Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,31.90999984741211,32.0,31.200000762939453,31.219999313354492,31.14654541015625,1509600
2021-09-13,31.559999465942383,32.400001525878906,31.440000534057617,32.25,32.17412567138672,2404600
2021-09-14,32.45000076293945,32.45000076293945,31.5,31.59000015258789,31.515674591064453,1693300
2021-09-15,31.489999771118164,32.04999923706055,31.360000610351562,32.0099983215332,31.93468475341797,1396700
2021-09-16,32.029998779296875,32.20000076293945,31.3799991607666,31.440000534057617,31.366029739379883,1318100
2021-09-17,31.25,31.559999465942383,30.75,30.989999771118164,30.917085647583008,4280300
2021-09-20,30.209999084472656,30.969999313354492,30.040000915527344,30.940000534057617,30.867206573486328,2585500
2021-09-21,31.209999084472656,31.350000381469727,30.40999984741211,30.600000381469727,30.528003692626953,2635400
2021-09-22,31.049999237060547,31.489999771118164,30.559999465942383,31.110000610351562,31.036806106567383,3354800
2021-09-23,31.350000381469727,32.08000183105469,31.31999969482422,31.709999084472656,31.635395050048828,3017300
2021-09-24,31.56999969482422,31.950000762939453,31.399999618530273,31.530000686645508,31.4558162689209,3183300
2021-09-27,31.809999465942383,33.189998626708984,31.760000228881836,33.0,32.922359466552734,4630800
2021-09-28,33.209999084472656,33.619998931884766,32.2400016784668,32.40999984741211,32.33374786376953,3728200
2021-09-29,32.59000015258789,32.75,31.8700008392334,31.90999984741211,31.83492088317871,2547500
2021-09-30,32.0,32.060001373291016,31.18000030517578,31.200000762939453,31.12659454345703,2626100
2021-10-01,31.43000030517578,32.65999984741211,31.329999923706055,32.43000030517578,32.353702545166016,5084500
2021-10-04,32.380001068115234,32.599998474121094,31.81999969482422,31.8799991607666,31.80499267578125,4333100
2021-10-05,31.959999084472656,32.369998931884766,31.549999237060547,32.11000061035156,32.034454345703125,1990100
2021-10-06,31.75,32.06999969482422,30.81999969482422,31.959999084472656,31.884801864624023,2058900
2021-10-07,32.189998626708984,32.720001220703125,32.09000015258789,32.13999938964844,32.06438064575195,1578800
2021-10-08,32.220001220703125,32.34000015258789,31.600000381469727,31.639999389648438,31.5655574798584,1120800
2021-10-11,31.549999237060547,32.130001068115234,31.329999923706055,31.420000076293945,31.3460750579834,2315500
2021-10-12,31.399999618530273,31.84000015258789,31.360000610351562,31.40999984741211,31.336097717285156,1115000
2021-10-13,31.389999389648438,31.610000610351562,30.729999542236328,31.350000381469727,31.2762393951416,1602800
2021-10-14,31.690000534057617,31.690000534057617,30.860000610351562,30.889999389648438,30.81732177734375,3263200
2021-10-15,31.600000381469727,31.860000610351562,31.270000457763672,31.329999923706055,31.25628662109375,2913000
2021-10-18,31.049999237060547,31.43000030517578,30.850000381469727,30.899999618530273,30.827299118041992,2339100
2021-10-19,31.0,31.209999084472656,30.559999465942383,30.8799991607666,30.807342529296875,1576100
2021-10-20,30.6299991607666,31.309999465942383,30.450000762939453,30.940000534057617,30.867206573486328,2045800
2021-10-21,30.799999237060547,30.93000030517578,30.3799991607666,30.719999313354492,30.647722244262695,1081700
2021-10-22,30.760000228881836,31.0,30.280000686645508,30.459999084472656,30.38833236694336,2546500
2021-10-25,30.440000534057617,30.520000457763672,29.81999969482422,30.3700008392334,30.298545837402344,2901900
2021-10-26,30.239999771118164,30.700000762939453,29.950000762939453,29.959999084472656,29.889511108398438,4585500
2021-10-27,30.059999465942383,30.6200008392334,29.360000610351562,29.3799991607666,29.310874938964844,3616600
2021-10-28,29.34000015258789,29.899999618530273,29.290000915527344,29.700000762939453,29.630123138427734,4465200
2021-10-29,29.68000030517578,30.010000228881836,29.420000076293945,29.690000534057617,29.620147705078125,2975400
2021-11-01,29.68000030517578,30.579999923706055,29.6299991607666,30.5,30.428239822387695,2479000
2021-11-02,30.479999542236328,30.950000762939453,30.229999542236328,30.68000030517578,30.607816696166992,3214200
2021-11-03,30.3799991607666,30.84000015258789,30.1299991607666,30.43000030517578,30.3584041595459,3418600
2021-11-04,30.15999984741211,31.65999984741211,29.690000534057617,31.0,30.947404861450195,4901300
2021-11-05,31.899999618530273,33.630001068115234,31.75,33.400001525878906,33.34333419799805,4394900
2021-11-08,33.54999923706055,33.84000015258789,32.52000045776367,32.7599983215332,32.70441436767578,3035800
2021-11-09,32.970001220703125,33.349998474121094,32.709999084472656,33.09000015258789,33.03385925292969,2611400
2021-11-10,32.970001220703125,33.43000030517578,32.27000045776367,32.290000915527344,32.2352180480957,1718600
2021-11-11,32.290000915527344,32.5099983215332,31.989999771118164,32.0,31.945709228515625,1517300
2021-11-12,32.060001373291016,32.2400016784668,31.84000015258789,31.969999313354492,31.915756225585938,1585000
2021-11-15,32.40999984741211,33.15999984741211,32.16999816894531,33.04999923706055,32.993927001953125,4154000
2021-11-16,33.0099983215332,33.029998779296875,31.520000457763672,31.709999084472656,31.656200408935547,3593600
2021-11-17,31.950000762939453,32.08000183105469,31.350000381469727,31.479999542236328,31.426589965820312,1602700
2021-11-18,31.600000381469727,31.610000610351562,30.889999389648438,31.31999969482422,31.266860961914062,1490400
2021-11-19,31.020000457763672,31.09000015258789,29.920000076293945,30.18000030517578,30.128795623779297,3956400
2021-11-22,30.3799991607666,30.559999465942383,30.020000457763672,30.280000686645508,30.22862434387207,2228000
2021-11-23,30.579999923706055,30.899999618530273,30.440000534057617,30.780000686645508,30.727779388427734,1577700
2021-11-24,30.510000228881836,30.979999542236328,30.34000015258789,30.729999542236328,30.6778621673584,2231600
2021-11-26,29.0,29.040000915527344,27.950000762939453,28.75,28.701221466064453,2382900
2021-11-29,29.190000534057617,29.31999969482422,28.350000381469727,28.5,28.451644897460938,3218200
2021-11-30,28.09000015258789,28.440000534057617,27.780000686645508,28.1299991607666,28.082271575927734,4977900
2021-12-01,28.860000610351562,28.989999771118164,27.40999984741211,27.40999984741211,27.363496780395508,3771000
2021-12-02,27.809999465942383,28.979999542236328,27.690000534057617,28.799999237060547,28.751134872436523,3673400
2021-12-03,29.0,29.3700008392334,28.739999771118164,29.059999465942383,29.01069450378418,4616900
2021-12-06,29.31999969482422,30.920000076293945,29.239999771118164,30.43000030517578,30.37837028503418,4473500
2021-12-07,30.90999984741211,31.469999313354492,30.690000534057617,30.829999923706055,30.777694702148438,3942500
2021-12-08,30.989999771118164,31.649999618530273,30.81999969482422,31.079999923706055,31.027267456054688,2024600
2021-12-09,30.520000457763672,31.190000534057617,30.450000762939453,30.850000381469727,30.797658920288086,2294000
2021-12-10,31.1200008392334,31.18000030517578,30.709999084472656,30.860000610351562,30.807641983032227,1807500
2021-12-13,30.709999084472656,30.860000610351562,29.3700008392334,30.079999923706055,30.028966903686523,2953500
2021-12-14,29.959999084472656,30.68000030517578,29.610000610351562,29.68000030517578,29.629642486572266,2089300
2021-12-15,29.850000381469727,30.030000686645508,29.34000015258789,29.989999771118164,29.939117431640625,2049500
2021-12-16,30.270000457763672,30.649999618530273,29.3799991607666,29.479999542236328,29.429981231689453,2002600
2021-12-17,29.5,30.079999923706055,28.979999542236328,29.959999084472656,29.909168243408203,4169000
2021-12-20,29.15999984741211,29.329999923706055,28.510000228881836,29.260000228881836,29.210357666015625,1752100
2021-12-21,29.40999984741211,31.059999465942383,29.290000915527344,30.59000015258789,30.53809928894043,2950100
2021-12-22,30.59000015258789,30.75,30.049999237060547,30.299999237060547,30.248592376708984,3817200
2021-12-23,30.389999389648438,31.229999542236328,30.31999969482422,31.1299991607666,31.07718276977539,2557600
2021-12-27,31.0,31.40999984741211,30.770000457763672,31.350000381469727,31.296810150146484,1125900
2021-12-28,31.15999984741211,31.709999084472656,31.15999984741211,31.639999389648438,31.58631706237793,1293000
2021-12-29,31.420000076293945,31.729999542236328,31.239999771118164,31.6299991607666,31.57633399963379,1226000
2021-12-30,31.549999237060547,32.02000045776367,31.530000686645508,31.639999389648438,31.58631706237793,1127400
2021-12-31,31.649999618530273,31.959999084472656,31.420000076293945,31.829999923706055,31.7759952545166,1270400
2022-01-03,32.0,32.77000045776367,31.989999771118164,32.33000183105469,32.275150299072266,2015600
2022-01-04,32.689998626708984,33.689998626708984,32.45000076293945,33.529998779296875,33.47311019897461,2892100
2022-01-05,33.810001373291016,34.29999923706055,33.279998779296875,33.31999969482422,33.26346969604492,3357200
2022-01-06,33.779998779296875,34.09000015258789,33.36000061035156,33.650001525878906,33.59291076660156,2997900
2022-01-07,33.779998779296875,34.619998931884766,33.34000015258789,34.0099983215332,33.952293395996094,3595000
2022-01-10,34.11000061035156,34.38999938964844,33.439998626708984,33.97999954223633,33.9223518371582,5001400
2022-01-11,33.959999084472656,34.36000061035156,33.34000015258789,33.91999816894531,33.86244583129883,2696500
2022-01-12,34.18000030517578,34.4900016784668,33.810001373291016,33.90999984741211,33.85247039794922,1861800
2022-01-13,34.060001373291016,34.91999816894531,34.029998779296875,34.380001068115234,34.3216667175293,2598800
2022-01-14,34.0099983215332,35.09000015258789,33.810001373291016,35.06999969482422,35.010498046875,2453500
2022-01-18,34.79999923706055,35.04999923706055,34.029998779296875,34.31999969482422,34.26177215576172,2414700
2022-01-19,34.34000015258789,34.349998474121094,33.66999816894531,33.83000183105469,33.772605895996094,2097300
2022-01-20,33.869998931884766,34.380001068115234,33.540000915527344,33.58000183105469,33.52302932739258,2650300
2022-01-21,33.47999954223633,33.47999954223633,32.34000015258789,32.630001068115234,32.574642181396484,2816300
2022-01-24,31.889999389648438,33.02000045776367,31.1299991607666,32.81999969482422,32.76431655883789,2627700
2022-01-25,32.16999816894531,32.68000030517578,31.1299991607666,32.22999954223633,32.175315856933594,3943600
2022-01-26,32.599998474121094,33.0,31.209999084472656,31.6200008392334,31.56635284423828,3066900
2022-01-27,32.040000915527344,32.5,30.399999618530273,30.639999389648438,30.588014602661133,3769500
2022-01-28,30.469999313354492,30.8799991607666,29.350000381469727,30.760000228881836,30.70781135559082,4743600
2022-01-31,30.399999618530273,31.170000076293945,30.190000534057617,31.09000015258789,31.037250518798828,4605900
2022-02-01,31.1200008392334,31.649999618530273,30.850000381469727,31.6200008392334,31.56635284423828,6089400
2022-02-02,32.08000183105469,32.869998931884766,31.90999984741211,32.61000061035156,32.5546760559082,5159700
2022-02-03,33.09000015258789,33.16999816894531,32.41999816894531,32.52000045776367,32.48474884033203,3291400
2022-02-04,32.31999969482422,32.5099983215332,31.639999389648438,32.18000030517578,32.145118713378906,4698400
2022-02-07,32.290000915527344,33.34000015258789,32.15999984741211,32.83000183105469,32.79441833496094,4858000
2022-02-08,33.150001525878906,33.56999969482422,32.75,33.5099983215332,33.47367477416992,3374300
2022-02-09,33.9900016784668,34.70000076293945,33.88999938964844,34.470001220703125,34.43263626098633,3098300
2022-02-10,34.15999984741211,35.540000915527344,34.029998779296875,34.560001373291016,34.52254104614258,2426600
2022-02-11,34.43000030517578,35.13999938964844,33.93000030517578,34.34000015258789,34.30277633666992,2930500
2022-02-14,34.349998474121094,34.689998626708984,33.939998626708984,34.06999969482422,34.0330696105957,2353900
2022-02-15,34.25,35.54999923706055,34.25,34.9900016784668,34.95207214355469,3309800
2022-02-16,34.880001068115234,35.93000030517578,34.79999923706055,35.72999954223633,35.69126892089844,2682000
2022-02-17,35.16999816894531,35.369998931884766,34.77000045776367,34.97999954223633,34.942081451416016,1920900
2022-02-18,34.93000030517578,35.349998474121094,34.43000030517578,34.560001373291016,34.52254104614258,3063600
2022-02-22,34.63999938964844,35.11000061035156,34.119998931884766,34.40999984741211,34.37269973754883,3305300
2022-02-23,34.650001525878906,34.810001373291016,33.790000915527344,33.810001373291016,33.773353576660156,2743700
