Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,83.29000091552734,84.1500015258789,82.9800033569336,83.61000061035156,80.96263122558594,2495500
2021-09-13,84.6500015258789,85.0,83.12999725341797,84.37999725341797,81.70824432373047,3453200
2021-09-14,84.72000122070312,84.8499984741211,83.41999816894531,83.93000030517578,81.27249145507812,2752800
2021-09-15,84.0999984741211,85.33000183105469,83.79000091552734,84.58000183105469,81.90192413330078,4153400
2021-09-16,84.69999694824219,84.7699966430664,82.3499984741211,82.44000244140625,79.82968139648438,3465000
2021-09-17,83.68000030517578,83.68000030517578,80.94999694824219,81.55000305175781,78.96785736083984,4615300
2021-09-20,80.48999786376953,80.56999969482422,79.41999816894531,79.87000274658203,77.34105682373047,5872300
2021-09-21,79.87999725341797,80.20999908447266,78.72000122070312,78.97000122070312,76.46955108642578,3049100
2021-09-22,79.91000366210938,80.62000274658203,79.31999969482422,79.41999816894531,76.90530395507812,3153600
2021-09-23,79.62000274658203,81.52999877929688,79.5,80.83999633789062,78.28033447265625,2068400
2021-09-24,80.5,81.12000274658203,80.26000213623047,80.52999877929688,77.98014831542969,1145900
2021-09-27,80.7300033569336,82.18000030517578,80.69000244140625,81.55999755859375,78.9775390625,1566500
2021-09-28,81.62999725341797,82.12999725341797,80.62000274658203,80.81999969482422,78.2609634399414,1669900
2021-09-29,80.7300033569336,81.63999938964844,80.18000030517578,81.05999755859375,78.49336242675781,1177700
2021-09-30,81.29000091552734,81.44000244140625,78.91000366210938,78.91999816894531,76.42112731933594,1842200
2021-10-01,79.16999816894531,80.19999694824219,78.4800033569336,79.44999694824219,76.9343490600586,1583500
2021-10-04,79.5199966430664,80.06999969482422,78.45999908447266,78.7699966430664,76.27587890625,1614100
2021-10-05,78.80000305175781,82.30999755859375,77.95999908447266,81.80999755859375,79.2196273803711,3766800
2021-10-06,80.9000015258789,81.88999938964844,80.23999786376953,81.83999633789062,79.24867248535156,1269100
2021-10-07,82.70999908447266,83.44999694824219,82.5,83.01000213623047,80.38163757324219,2153300
2021-10-08,83.48999786376953,85.18000030517578,83.0999984741211,84.76000213623047,82.07621765136719,2157100
2021-10-11,84.79000091552734,84.94000244140625,83.63999938964844,83.80000305175781,81.14661407470703,1554900
2021-10-12,83.77999877929688,84.55999755859375,83.3499984741211,83.58000183105469,80.93357849121094,1834300
2021-10-13,83.93000030517578,84.48999786376953,82.70999908447266,84.13999938964844,81.47584533691406,1755800
2021-10-14,84.58999633789062,86.81999969482422,84.44999694824219,86.52999877929688,83.79016876220703,1987900
2021-10-15,86.98999786376953,87.45999908447266,86.41999816894531,86.88999938964844,84.1387710571289,1746400
2021-10-18,85.8499984741211,86.80000305175781,85.44999694824219,85.77999877929688,83.06391906738281,1965700
2021-10-19,86.44999694824219,86.52999877929688,85.55000305175781,86.5,83.76111602783203,1247800
2021-10-20,86.0,87.04000091552734,85.75,86.93000030517578,84.17750549316406,1560400
2021-10-21,86.47000122070312,86.83000183105469,85.76000213623047,86.73999786376953,83.99352264404297,1590600
2021-10-22,87.0,87.72000122070312,86.75,87.0,84.24530029296875,897800
2021-10-25,87.37999725341797,87.37999725341797,86.47000122070312,87.2300033569336,84.46802520751953,1960700
2021-10-26,84.80999755859375,88.5999984741211,84.5999984741211,86.87999725341797,84.12908172607422,3746900
2021-10-27,86.8499984741211,86.8499984741211,83.83000183105469,85.7699966430664,83.05422973632812,2389700
2021-10-28,88.31999969482422,89.61000061035156,86.58000183105469,89.4000015258789,86.56929779052734,2092100
2021-10-29,89.19000244140625,90.38999938964844,89.12999725341797,89.62000274658203,86.78234100341797,1709700
2021-11-01,89.72000122070312,91.95999908447266,89.69999694824219,91.08999633789062,88.20578002929688,1530100
2021-11-02,90.86000061035156,91.87999725341797,90.2300033569336,91.66000366210938,88.75775146484375,1802100
2021-11-03,91.20999908447266,91.38999938964844,90.16000366210938,90.51000213623047,87.64415740966797,1250500
