Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,7.179999828338623,7.184999942779541,7.0,7.03000020980835,6.568006992340088,2245200
2021-09-13,7.0,7.085000038146973,6.840000152587891,7.039999961853027,6.5773491859436035,3794300
2021-09-14,7.050000190734863,7.159999847412109,6.96999979019165,7.079999923706055,6.614720821380615,2827800
2021-09-15,7.039999961853027,7.264999866485596,7.039999961853027,7.190000057220459,6.717491626739502,2404200
2021-09-16,7.179999828338623,7.349999904632568,7.179999828338623,7.239999771118164,6.764205455780029,2148400
2021-09-17,7.190000057220459,7.264999866485596,7.059999942779541,7.059999942779541,6.596035003662109,6771700
2021-09-20,6.940000057220459,6.980000019073486,6.760000228881836,6.800000190734863,6.353121757507324,3825700
2021-09-21,6.829999923706055,6.877999782562256,6.730000019073486,6.860000133514404,6.409178256988525,1918300
2021-09-22,6.849999904632568,6.960000038146973,6.822000026702881,6.900000095367432,6.446549892425537,1511300
2021-09-23,6.960000038146973,6.980000019073486,6.835000038146973,6.920000076293945,6.465235233306885,1505200
2021-09-24,6.900000095367432,6.989999771118164,6.829999923706055,6.829999923706055,6.381149768829346,1308800
2021-09-27,6.849999904632568,7.099999904632568,6.809999942779541,7.059999942779541,6.596035003662109,1905400
2021-09-28,7.050000190734863,7.070000171661377,6.940000057220459,6.949999809265137,6.4932637214660645,1730600
2021-09-29,6.949999809265137,7.0,6.75,6.760000228881836,6.315750598907471,2079100
2021-09-30,6.769999980926514,6.965000152587891,6.769999980926514,6.949999809265137,6.4932637214660645,1575000
2021-10-01,6.940000057220459,7.045000076293945,6.730000019073486,7.0,6.53997802734375,2771600
2021-10-04,6.880000114440918,6.949999809265137,6.679999828338623,6.730000019073486,6.287721633911133,2179600
2021-10-05,6.75,6.809999942779541,6.690000057220459,6.760000228881836,6.315750598907471,1386000
2021-10-06,6.739999771118164,6.789999961853027,6.610000133514404,6.639999866485596,6.203636169433594,2004000
2021-10-07,6.670000076293945,6.75,6.639999866485596,6.659999847412109,6.2223219871521,1506600
2021-10-08,6.659999847412109,6.710000038146973,6.449999809265137,6.460000038146973,6.035465717315674,2106100
2021-10-11,6.480000019073486,6.744999885559082,6.440000057220459,6.46999979019165,6.044808387756348,3442800
2021-10-12,6.489999771118164,6.590000152587891,6.380000114440918,6.380000114440918,5.96072244644165,1848400
2021-10-13,6.420000076293945,6.71999979019165,6.369999885559082,6.690000057220459,6.250350475311279,2330500
2021-10-14,6.650000095367432,6.880000114440918,6.639999866485596,6.809999942779541,6.36246395111084,1527700
2021-10-15,6.960000038146973,7.239999771118164,6.940000057220459,7.090000152587891,6.624063491821289,4275800
2021-10-18,7.03000020980835,7.28000020980835,6.960000038146973,7.150000095367432,6.680120468139648,1979600
2021-10-19,7.150000095367432,7.244999885559082,7.110000133514404,7.170000076293945,6.698805809020996,1370400
2021-10-20,7.170000076293945,7.239999771118164,7.090000152587891,7.230000019073486,6.7548627853393555,1253800
2021-10-21,7.21999979019165,7.357999801635742,7.135000228881836,7.170000076293945,6.698805809020996,1642300
2021-10-22,7.090000152587891,7.099999904632568,6.940000057220459,6.980000019073486,6.521292209625244,1332600
