Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,147.10000610351562,148.3800048828125,145.4600067138672,145.52999877929688,144.4780731201172,262200
2021-09-13,147.3699951171875,148.69000244140625,145.6300048828125,147.47000122070312,146.404052734375,287000
2021-09-14,147.35000610351562,149.2100067138672,143.1699981689453,143.58999633789062,142.55209350585938,292900
2021-09-15,143.85000610351562,145.0,143.07000732421875,143.86000061035156,142.8201446533203,284100
2021-09-16,142.83999633789062,143.19000244140625,134.8300018310547,135.3800048828125,134.63540649414062,685400
2021-09-17,134.3300018310547,135.91000366210938,133.3000030517578,134.67999267578125,133.93923950195312,798300
2021-09-20,131.1999969482422,133.1999969482422,130.19000244140625,132.25999450683594,131.53256225585938,463900
2021-09-21,132.57000732421875,132.57000732421875,129.88999938964844,131.4199981689453,130.69717407226562,457000
2021-09-22,132.85000610351562,134.91000366210938,132.0399932861328,133.35000610351562,132.6165771484375,441600
2021-09-23,133.75999450683594,137.8800048828125,133.75999450683594,135.0,134.2574920654297,1183300
2021-09-24,134.97000122070312,136.67999267578125,134.32000732421875,135.5500030517578,134.80447387695312,390700
2021-09-27,135.74000549316406,140.85000610351562,135.74000549316406,139.85000610351562,139.08082580566406,388200
2021-09-28,139.52000427246094,141.36000061035156,136.6999969482422,136.89999389648438,136.14703369140625,294500
2021-09-29,137.1199951171875,137.9600067138672,135.72000122070312,136.13999938964844,135.39122009277344,369700
2021-09-30,136.13999938964844,136.5,131.10000610351562,131.16000366210938,130.4385986328125,482300
2021-10-01,131.55999755859375,135.77000427246094,129.6199951171875,134.80999755859375,134.06854248046875,356700
2021-10-04,134.2100067138672,136.66000366210938,134.1699981689453,135.4600067138672,134.71498107910156,360200
2021-10-05,135.47000122070312,135.88999938964844,133.55999755859375,133.72000122070312,132.98452758789062,349400
2021-10-06,132.60000610351562,134.72999572753906,132.42999267578125,134.39999389648438,133.66078186035156,394000
2021-10-07,135.67999267578125,137.88999938964844,135.67999267578125,136.91000366210938,136.15699768066406,274200
2021-10-08,136.9199981689453,138.8300018310547,135.66000366210938,137.19000244140625,136.43545532226562,238000
2021-10-11,137.22000122070312,138.1699981689453,134.58999633789062,134.7100067138672,133.96910095214844,154400
2021-10-12,135.80999755859375,137.61000061035156,135.0,137.10000610351562,136.345947265625,179000
2021-10-13,138.24000549316406,138.72999572753906,135.7899932861328,138.5399932861328,137.77801513671875,220600
2021-10-14,139.25,142.1699981689453,139.25,141.42999267578125,140.65213012695312,240700
