Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,131.50999450683594,133.2899932861328,126.52999877929688,126.69000244140625,126.69000244140625,582700
2021-12-10,127.54000091552734,128.17999267578125,124.04000091552734,126.12999725341797,126.12999725341797,628100
2021-12-13,126.45999908447266,128.5500030517578,125.3499984741211,125.87000274658203,125.87000274658203,529400
2021-12-14,123.88999938964844,124.66000366210938,120.0,122.66000366210938,122.66000366210938,684800
2021-12-15,121.58999633789062,126.0999984741211,119.33999633789062,125.77999877929688,125.77999877929688,830700
2021-12-16,126.05000305175781,127.2699966430664,120.68000030517578,121.62000274658203,121.62000274658203,642900
2021-12-17,120.76000213623047,123.5,118.62999725341797,121.52999877929688,121.52999877929688,922400
2021-12-20,119.72000122070312,120.68000030517578,117.19499969482422,120.31999969482422,120.31999969482422,747800
2021-12-21,121.87999725341797,125.77999877929688,121.29000091552734,125.4800033569336,125.4800033569336,585700
2021-12-22,125.93000030517578,128.8300018310547,125.0,128.4199981689453,128.4199981689453,491900
2021-12-23,128.9499969482422,130.1699981689453,127.30999755859375,129.9600067138672,129.9600067138672,389700
2021-12-27,130.0,132.19000244140625,128.5399932861328,131.27000427246094,131.27000427246094,447500
2021-12-28,131.5,132.99000549316406,128.08999633789062,129.33999633789062,129.33999633789062,383500
2021-12-29,129.85000610351562,131.10499572753906,128.3300018310547,130.64999389648438,130.64999389648438,324800
2021-12-30,130.88999938964844,132.00999450683594,129.2899932861328,129.97999572753906,129.97999572753906,482600
2021-12-31,130.1300048828125,131.19000244140625,128.72000122070312,130.00999450683594,130.00999450683594,633800
2022-01-03,130.07000732421875,131.3000030517578,128.35000610351562,130.27000427246094,130.27000427246094,778100
2022-01-04,130.11000061035156,131.8800048828125,126.0,127.22000122070312,127.22000122070312,632500
2022-01-05,125.0,126.94999694824219,118.5,119.04000091552734,119.04000091552734,935200
2022-01-06,118.0,119.58000183105469,113.44999694824219,117.2300033569336,117.2300033569336,863200
2022-01-07,116.47000122070312,118.20999908447266,114.0199966430664,114.55000305175781,114.55000305175781,747900
2022-01-10,112.12000274658203,113.5999984741211,107.11000061035156,112.44000244140625,112.44000244140625,904300
2022-01-11,112.44000244140625,114.57499694824219,109.69999694824219,114.44000244140625,114.44000244140625,708000
2022-01-12,115.23999786376953,116.06999969482422,112.12000274658203,112.38999938964844,112.38999938964844,677300
2022-01-13,113.19999694824219,114.63999938964844,111.13999938964844,111.62999725341797,111.62999725341797,964600
2022-01-14,109.30999755859375,109.94999694824219,103.59100341796875,105.63999938964844,105.63999938964844,994000
2022-01-18,103.33999633789062,104.0999984741211,102.0,103.11000061035156,103.11000061035156,1245400
2022-01-19,104.02999877929688,104.75,102.06999969482422,102.38999938964844,102.38999938964844,1030700
2022-01-20,103.80000305175781,106.04000091552734,100.11000061035156,100.4800033569336,100.4800033569336,1086300
2022-01-21,99.80000305175781,100.3499984741211,95.79499816894531,96.81999969482422,96.81999969482422,1346900
2022-01-24,94.73500061035156,105.56999969482422,93.81999969482422,105.13999938964844,105.13999938964844,2052400
2022-01-25,103.2699966430664,105.23999786376953,100.48999786376953,102.16999816894531,102.16999816894531,1435700
2022-01-26,104.75,106.51000213623047,99.37999725341797,100.56999969482422,100.56999969482422,1356700
2022-01-27,102.13999938964844,103.94999694824219,98.0,98.70999908447266,98.70999908447266,1198100
2022-01-28,99.37999725341797,103.27999877929688,97.4800033569336,103.26000213623047,103.26000213623047,761800
2022-01-31,103.62999725341797,108.80999755859375,103.58999633789062,108.72000122070312,108.72000122070312,934600
2022-02-01,109.54000091552734,110.47000122070312,106.8499984741211,110.08000183105469,110.08000183105469,902600
2022-02-02,111.08000183105469,111.62000274658203,107.4000015258789,108.5,108.5,998700
2022-02-03,105.16999816894531,107.55999755859375,104.12999725341797,104.3499984741211,104.3499984741211,729100
2022-02-04,103.9800033569336,105.19000244140625,101.58999633789062,103.66999816894531,103.66999816894531,999800
2022-02-07,103.26000213623047,106.5199966430664,102.29000091552734,104.66000366210938,104.66000366210938,615000
2022-02-08,104.04000091552734,107.83000183105469,103.77999877929688,106.7699966430664,106.7699966430664,825500
2022-02-09,109.06999969482422,112.66000366210938,108.80000305175781,112.62000274658203,112.62000274658203,875100
2022-02-10,109.31999969482422,112.79000091552734,107.7300033569336,108.69999694824219,108.69999694824219,805900
2022-02-11,108.75,110.5,105.88999938964844,106.80000305175781,106.80000305175781,887000
2022-02-14,106.37999725341797,108.29000091552734,103.44999694824219,104.8499984741211,104.8499984741211,1128500
2022-02-15,106.5,108.40899658203125,105.81999969482422,108.06999969482422,108.06999969482422,520200
2022-02-16,107.87999725341797,107.94999694824219,104.94000244140625,106.33000183105469,106.33000183105469,1175900
2022-02-17,104.91000366210938,106.05999755859375,98.69999694824219,99.68000030517578,99.68000030517578,1471200
2022-02-18,100.48999786376953,102.22000122070312,97.97000122070312,98.81999969482422,98.81999969482422,1031200
2022-02-22,97.0999984741211,98.54000091552734,92.55000305175781,93.91999816894531,93.91999816894531,2452400
2022-02-23,95.12999725341797,95.63999938964844,90.18000030517578,90.2300033569336,90.2300033569336,1947200
2022-02-24,86.19999694824219,94.37999725341797,85.25,93.8499984741211,93.8499984741211,2654500
2022-02-25,98.88999938964844,99.44999694824219,94.57499694824219,98.83999633789062,98.83999633789062,2074000
2022-02-28,96.93000030517578,98.30999755859375,93.88500213623047,95.62000274658203,95.62000274658203,1266300
2022-03-01,95.31999969482422,97.68399810791016,94.0999984741211,94.95999908447266,94.95999908447266,1351300
2022-03-02,95.37999725341797,98.30000305175781,94.16999816894531,97.7699966430664,97.7699966430664,843700
2022-03-03,99.05000305175781,99.5,94.05500030517578,95.2300033569336,95.2300033569336,1052700
2022-03-04,94.22000122070312,95.69999694824219,92.19999694824219,92.81999969482422,92.81999969482422,1175800
2022-03-07,93.0199966430664,93.22000122070312,83.93000030517578,84.04000091552734,84.04000091552734,1508000
2022-03-08,84.04000091552734,89.44000244140625,83.19999694824219,86.44000244140625,86.44000244140625,805100
2022-03-09,88.5199966430664,90.41999816894531,88.25,88.26000213623047,88.26000213623047,896200
2022-03-10,87.2300033569336,92.83999633789062,86.5,92.47000122070312,92.47000122070312,1074800
2022-03-11,92.37999725341797,93.58000183105469,91.05000305175781,91.36000061035156,91.36000061035156,846100
2022-03-14,91.75,93.97000122070312,89.30000305175781,91.0,91.0,977000
2022-03-15,92.12999725341797,96.5999984741211,91.96499633789062,95.98999786376953,95.98999786376953,1001700
2022-03-16,98.69999694824219,100.11000061035156,95.83999633789062,99.18000030517578,99.18000030517578,1078600
2022-03-17,98.23999786376953,102.05999755859375,98.23999786376953,101.44000244140625,101.44000244140625,869200
2022-03-18,100.52999877929688,103.77999877929688,100.52999877929688,103.63999938964844,103.63999938964844,710600
2022-03-21,103.88999938964844,104.83000183105469,98.5199966430664,99.43000030517578,99.43000030517578,777400
2022-03-22,99.2699966430664,100.83000183105469,98.0,98.5,98.5,778900
2022-03-23,97.2300033569336,97.44999694824219,92.9749984741211,93.58999633789062,93.58999633789062,1049000
2022-03-24,93.73999786376953,94.08999633789062,89.17500305175781,91.30000305175781,91.30000305175781,1675600
2022-03-25,92.08000183105469,92.08000183105469,87.1500015258789,88.0199966430664,88.0199966430664,1170400
2022-03-28,87.88999938964844,89.9000015258789,86.73999786376953,89.70999908447266,89.70999908447266,1009100
2022-03-29,91.81999969482422,95.19000244140625,91.29000091552734,94.05999755859375,94.05999755859375,960700
2022-03-30,92.27999877929688,93.4000015258789,86.77999877929688,87.18000030517578,87.18000030517578,1497100
2022-03-31,87.19000244140625,87.19000244140625,80.52999877929688,81.0,81.0,2522100
2022-04-01,81.63999938964844,82.38999938964844,79.4000015258789,80.18000030517578,80.18000030517578,1911600
2022-04-04,79.80000305175781,84.12000274658203,79.37999725341797,84.05999755859375,84.05999755859375,1613600
2022-04-05,84.54000091552734,85.65399932861328,81.94499969482422,82.87999725341797,82.87999725341797,2348500
2022-04-06,81.44999694824219,83.0,79.91000366210938,82.80000305175781,82.80000305175781,1611700
2022-04-07,80.55999755859375,82.66999816894531,79.41000366210938,82.18000030517578,82.18000030517578,1563000
2022-04-08,81.16999816894531,83.69999694824219,80.1500015258789,81.7300033569336,81.7300033569336,1131600
2022-04-11,80.37000274658203,83.55000305175781,80.12000274658203,83.04000091552734,83.04000091552734,1268900
2022-04-12,84.55999755859375,87.05000305175781,81.72000122070312,82.18000030517578,82.18000030517578,1790200
2022-04-13,81.9800033569336,86.0,81.69999694824219,84.72000122070312,84.72000122070312,991300
2022-04-14,84.72000122070312,85.73999786376953,83.12000274658203,83.1500015258789,83.1500015258789,992400
2022-04-18,82.80000305175781,83.03500366210938,78.62000274658203,80.1500015258789,80.1500015258789,1655000
2022-04-19,80.58000183105469,86.75,80.58000183105469,86.16000366210938,86.16000366210938,1346200
2022-04-20,87.0,87.68000030517578,85.62000274658203,87.13999938964844,87.13999938964844,1134600
2022-04-21,88.5999984741211,89.2300033569336,83.58000183105469,84.41000366210938,84.41000366210938,1213500
2022-04-22,83.80999755859375,84.12999725341797,79.18000030517578,79.5,79.5,1229100
2022-04-25,79.41999816894531,81.37000274658203,77.84600067138672,81.0999984741211,81.0999984741211,1193200
2022-04-26,79.63999938964844,83.18000030517578,78.41000366210938,81.0199966430664,81.0199966430664,2066600
2022-04-27,81.51000213623047,83.94000244140625,80.0999984741211,80.97000122070312,80.97000122070312,1362500
2022-04-28,83.02999877929688,85.2249984741211,79.95999908447266,84.97000122070312,84.97000122070312,1061100
2022-04-29,83.83000183105469,85.20999908447266,79.5199966430664,79.72000122070312,79.72000122070312,1103300
2022-05-02,78.83999633789062,84.30000305175781,78.62999725341797,84.16999816894531,84.16999816894531,1236600
2022-05-03,83.56999969482422,84.98999786376953,82.58000183105469,83.56999969482422,83.56999969482422,1022600
2022-05-04,83.36000061035156,87.83000183105469,81.66000366210938,87.11000061035156,87.11000061035156,1453000
2022-05-05,84.93000030517578,85.86000061035156,78.08999633789062,79.45999908447266,79.45999908447266,2193200
2022-05-06,80.0,80.77999877929688,73.37999725341797,75.18000030517578,75.18000030517578,2734500
2022-05-09,72.9000015258789,77.52999877929688,71.87999725341797,72.54000091552734,72.54000091552734,1802000
2022-05-10,73.55999755859375,75.00499725341797,70.43000030517578,73.04000091552734,73.04000091552734,1606400
2022-05-11,72.44000244140625,74.38999938964844,67.88999938964844,68.05000305175781,68.05000305175781,1282600
2022-05-12,66.70999908447266,73.33999633789062,66.68000030517578,70.87000274658203,70.87000274658203,2156800
2022-05-13,71.73999786376953,73.52999877929688,70.72000122070312,71.47000122070312,71.47000122070312,1028300
2022-05-16,70.91000366210938,71.55000305175781,68.4749984741211,69.80000305175781,69.80000305175781,1270500
2022-05-17,72.37999725341797,74.5,69.65499877929688,72.0999984741211,72.0999984741211,1265200
2022-05-18,70.0,70.91000366210938,67.31999969482422,69.13999938964844,69.13999938964844,1650500
2022-05-19,68.01000213623047,71.25,67.76000213623047,68.33000183105469,68.33000183105469,1211500
2022-05-20,69.41000366210938,69.41000366210938,65.12000274658203,68.62999725341797,68.62999725341797,1403400
2022-05-23,68.83000183105469,69.69000244140625,66.7300033569336,69.66999816894531,69.66999816894531,1572900
2022-05-24,68.11000061035156,68.63999938964844,65.8499984741211,67.12000274658203,67.12000274658203,1498500
2022-05-25,66.1500015258789,71.94999694824219,66.0,71.29000091552734,71.29000091552734,1441800
2022-05-26,72.8499984741211,75.41999816894531,72.76000213623047,74.73999786376953,74.73999786376953,1481500
2022-05-27,75.7699966430664,78.13999938964844,75.7699966430664,77.91999816894531,77.91999816894531,1470700
2022-05-31,76.88999938964844,77.7300033569336,74.44000244140625,75.44000244140625,75.44000244140625,1349100
2022-06-01,75.61000061035156,76.57499694824219,74.61000061035156,75.38999938964844,75.38999938964844,1162100
2022-06-02,75.5,78.91999816894531,74.95999908447266,78.5,78.5,859700
2022-06-03,76.6500015258789,77.83499908447266,75.87000274658203,77.08000183105469,77.08000183105469,751700
2022-06-06,77.80000305175781,78.45999908447266,76.0199966430664,76.95999908447266,76.95999908447266,968400
2022-06-07,74.58999633789062,77.08999633789062,74.31999969482422,76.36000061035156,76.36000061035156,897400
2022-06-08,74.79000091552734,75.51000213623047,74.02999877929688,75.12999725341797,75.12999725341797,1046700
2022-06-09,74.56999969482422,76.4800033569336,73.80500030517578,75.2300033569336,75.2300033569336,805400
2022-06-10,73.4800033569336,73.71499633789062,70.94000244140625,71.0999984741211,71.0999984741211,1891900
2022-06-13,68.55999755859375,68.99500274658203,65.6500015258789,66.0999984741211,66.0999984741211,1622400
2022-06-14,66.79000091552734,67.93000030517578,65.08000183105469,65.97000122070312,65.97000122070312,1065800
2022-06-15,67.0,68.8499984741211,65.2300033569336,67.05999755859375,67.05999755859375,1033100
2022-06-16,64.41999816894531,64.76000213623047,59.91299819946289,61.189998626708984,61.189998626708984,1594500
2022-06-17,61.5099983215332,64.2249984741211,61.20000076293945,63.540000915527344,63.540000915527344,1735500
2022-06-21,65.44000244140625,66.59500122070312,64.6050033569336,64.9000015258789,64.9000015258789,1395400
2022-06-22,63.599998474121094,65.08000183105469,63.58000183105469,64.2300033569336,64.2300033569336,2303600
2022-06-23,64.12000274658203,69.5,64.11000061035156,69.13999938964844,69.13999938964844,2271200
2022-06-24,69.8499984741211,73.0,69.79499816894531,72.94999694824219,72.94999694824219,1640200
2022-06-27,71.77999877929688,72.19000244140625,70.22200012207031,71.95999908447266,71.95999908447266,2156400
2022-06-28,73.43000030517578,73.9800033569336,67.33000183105469,67.52999877929688,67.52999877929688,2440200
2022-06-29,67.7300033569336,67.7300033569336,65.01000213623047,66.2699966430664,66.2699966430664,1463500
2022-06-30,64.45999908447266,65.0999984741211,60.970001220703125,62.959999084472656,62.959999084472656,2248100
2022-07-01,63.150001525878906,65.0999984741211,62.650001525878906,64.97000122070312,64.97000122070312,1064000
2022-07-05,63.84000015258789,71.66000366210938,63.09000015258789,71.55000305175781,71.55000305175781,1861500
2022-07-06,71.6500015258789,73.05500030517578,68.11000061035156,69.19999694824219,69.19999694824219,1251100
2022-07-07,69.75,72.55999755859375,69.63999938964844,72.5,72.5,1250100
2022-07-08,71.73999786376953,72.16999816894531,69.625,71.61000061035156,71.61000061035156,1249200
2022-07-11,71.18000030517578,72.4000015258789,70.33000183105469,71.47000122070312,71.47000122070312,1186900
2022-07-12,71.86000061035156,74.9000015258789,71.2699966430664,72.19000244140625,72.19000244140625,2219600
2022-07-13,71.5,74.75,70.30000305175781,74.05000305175781,74.05000305175781,1347000
2022-07-14,72.91000366210938,73.30999755859375,71.1500015258789,72.41999816894531,72.41999816894531,1092800
2022-07-15,74.12000274658203,74.58000183105469,72.80999755859375,74.36000061035156,74.36000061035156,1218600
2022-07-18,74.73999786376953,76.55999755859375,74.625,74.9000015258789,74.9000015258789,1289700
2022-07-19,75.08999633789062,77.05000305175781,74.12000274658203,76.38999938964844,76.38999938964844,1526600
2022-07-20,76.25,77.51499938964844,75.5199966430664,77.08999633789062,77.08999633789062,995600
2022-07-21,76.91000366210938,78.08999633789062,75.73999786376953,77.5,77.5,852000
2022-07-22,78.12000274658203,79.58999633789062,76.55999755859375,77.0999984741211,77.0999984741211,754900
2022-07-25,76.93000030517578,76.9800033569336,74.26000213623047,74.95999908447266,74.95999908447266,1034500
2022-07-26,72.80999755859375,72.80999755859375,70.12999725341797,70.8499984741211,70.8499984741211,2313300
2022-07-27,71.62000274658203,74.0999984741211,70.11000061035156,73.98999786376953,73.98999786376953,1474300
2022-07-28,73.95999908447266,79.13999938964844,73.94999694824219,79.06999969482422,79.06999969482422,1827800
2022-07-29,77.18000030517578,80.77999877929688,75.58999633789062,80.56999969482422,80.56999969482422,1516000
2022-08-01,80.2699966430664,82.37999725341797,78.77999877929688,81.01000213623047,81.01000213623047,1621900
2022-08-02,79.75,82.37000274658203,79.75,80.66999816894531,80.66999816894531,970200
2022-08-03,81.75,84.32499694824219,81.04000091552734,83.68000030517578,83.68000030517578,1426400
2022-08-04,83.69000244140625,84.74500274658203,81.24500274658203,81.86000061035156,81.86000061035156,2102500
2022-08-05,84.87000274658203,93.1500015258789,84.5,92.91999816894531,92.91999816894531,3369800
2022-08-08,92.56999969482422,96.94000244140625,91.96499633789062,92.25,92.25,2146900
2022-08-09,91.54000091552734,91.88999938964844,84.69000244140625,86.47000122070312,86.47000122070312,2137400
2022-08-10,89.2699966430664,93.20999908447266,89.2699966430664,90.76000213623047,90.76000213623047,1424500
2022-08-11,92.05000305175781,92.9729995727539,88.66500091552734,89.13999938964844,89.13999938964844,968100
2022-08-12,89.88999938964844,94.16000366210938,88.375,94.02999877929688,94.02999877929688,1156300
2022-08-15,93.45999908447266,96.05999755859375,93.18499755859375,95.75,95.75,1132600
2022-08-16,94.56999969482422,102.1500015258789,94.56999969482422,99.45999908447266,99.45999908447266,2140300
2022-08-17,97.13999938964844,97.51000213623047,93.66999816894531,95.87999725341797,95.87999725341797,2146900
2022-08-18,95.45999908447266,97.2699966430664,94.33000183105469,95.80000305175781,95.80000305175781,970600
2022-08-19,93.7699966430664,94.1500015258789,90.87999725341797,92.01000213623047,92.01000213623047,1445300
2022-08-22,89.95999908447266,90.2300033569336,87.44999694824219,87.58000183105469,87.58000183105469,1005100
2022-08-23,87.81999969482422,89.5999984741211,87.75,88.62000274658203,88.62000274658203,817100
2022-08-24,88.7300033569336,90.2699966430664,87.63500213623047,88.86000061035156,88.86000061035156,728200
2022-08-25,89.54000091552734,90.6050033569336,88.45999908447266,89.25,89.25,712100
2022-08-26,89.66999816894531,89.90499877929688,83.89800262451172,84.7300033569336,84.7300033569336,1370700
2022-08-29,83.6500015258789,84.45999908447266,82.7300033569336,83.2300033569336,83.2300033569336,785200
2022-08-30,84.81999969482422,85.94499969482422,81.70999908447266,82.91000366210938,82.91000366210938,811200
2022-08-31,83.66999816894531,83.66999816894531,79.94999694824219,81.36000061035156,81.36000061035156,1828100
2022-09-01,80.6500015258789,82.56999969482422,78.3499984741211,81.69000244140625,81.69000244140625,1816800
2022-09-02,82.9800033569336,83.36000061035156,79.4000015258789,80.02999877929688,80.02999877929688,1080500
2022-09-06,80.33000183105469,80.47000122070312,76.19000244140625,76.7699966430664,76.7699966430664,1217200
2022-09-07,77.19999694824219,81.8499984741211,77.19999694824219,81.7300033569336,81.7300033569336,1025600
2022-09-08,80.37000274658203,82.25,79.58999633789062,82.18000030517578,82.18000030517578,802000
2022-09-09,82.13999938964844,85.06300354003906,82.08999633789062,84.62000274658203,84.62000274658203,949800
