Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,58.98151779174805,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,59.971500396728516,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,58.99122619628906,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,60.24325942993164,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,60.38884735107422,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,59.903560638427734,9183000
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,57.56448745727539,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,56.749210357666016,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,57.70036697387695,5198600
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,59.457096099853516,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,59.55415725708008,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,61.73794174194336,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,60.94207000732422,4909100
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,60.73825454711914,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,59.913265228271484,6132900
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,60.680015563964844,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,60.534427642822266,4950300
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,62.378509521484375,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,62.0970458984375,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,62.650272369384766,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,63.07731628417969,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,63.20349884033203,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,62.87350082397461,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,62.262046813964844,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,63.59172058105469,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,63.640262603759766,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,63.28114318847656,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,63.756717681884766,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,64.63993072509766,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,63.87318801879883,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,63.931419372558594,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,63.70819854736328,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,63.53348922729492,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,62.397926330566406,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,63.349082946777344,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,60.95177459716797,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,62.262046813964844,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,61.815582275390625,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,63.35879135131836,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,62.029109954833984,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,62.106754302978516,4402600
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,62.33167266845703,4461400
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,61.57868576049805,4067100
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,61.950286865234375,3826400
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,62.22410583496094,3124000
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,62.771732330322266,4084800
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,62.73261642456055,5986800
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,62.00896453857422,4817700
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,61.73514938354492,4542300
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,61.27553176879883,4294900
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,59.79890060424805,7402400
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,61.12884521484375,4575700
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,61.96006774902344,4347300
