Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,162.41000366210938,166.08999633789062,162.41000366210938,165.08999633789062,162.17694091796875,263800
2021-10-19,166.6999969482422,167.17999267578125,164.72000122070312,166.30999755859375,163.3754119873047,213500
2021-10-20,167.8800048828125,169.86000061035156,166.17999267578125,168.9499969482422,165.96884155273438,352500
2021-10-21,169.50999450683594,173.39999389648438,168.07000732421875,171.30999755859375,168.28720092773438,330300
2021-10-22,172.44000244140625,175.47999572753906,172.44000244140625,174.4600067138672,171.38160705566406,285900
2021-10-25,175.0800018310547,177.2100067138672,174.3300018310547,174.36000061035156,171.2833709716797,228200
2021-10-26,175.5800018310547,176.83999633789062,173.88999938964844,174.02999877929688,170.9591827392578,243000
2021-10-27,173.83999633789062,176.22000122070312,171.27000427246094,171.3300018310547,168.3068389892578,244000
2021-10-28,172.4499969482422,175.8000030517578,167.4499969482422,173.52000427246094,170.45819091796875,200600
2021-10-29,172.13999938964844,176.1300048828125,171.22999572753906,175.80999755859375,172.70777893066406,242000
2021-11-01,176.64999389648438,180.38999938964844,175.75,179.94000244140625,176.76492309570312,301000
2021-11-02,180.58999633789062,183.1199951171875,179.3000030517578,179.61000061035156,176.4407196044922,282900
2021-11-03,178.7899932861328,182.61000061035156,177.72999572753906,181.42999267578125,178.22860717773438,306700
2021-11-04,182.0500030517578,187.39999389648438,181.30999755859375,185.99000549316406,182.7081756591797,494700
2021-11-05,187.64999389648438,188.6300048828125,175.49000549316406,175.85000610351562,172.74708557128906,462500
2021-11-08,176.22999572753906,177.55999755859375,174.91000366210938,176.4199981689453,173.5537567138672,239500
2021-11-09,176.22999572753906,177.63999938964844,175.77000427246094,177.02000427246094,174.14401245117188,116200
2021-11-10,175.94000244140625,184.58999633789062,173.07000732421875,174.8800048828125,172.0387725830078,227100
2021-11-11,175.75,177.6300048828125,174.50999450683594,177.4600067138672,174.57687377929688,149300
2021-11-12,178.2899932861328,182.0,178.1199951171875,179.55999755859375,176.6427459716797,205700
2021-11-15,179.2100067138672,180.74000549316406,178.55999755859375,179.58999633789062,176.67225646972656,127100
2021-11-16,179.69000244140625,181.6199951171875,179.47999572753906,179.75,176.82965087890625,150600
2021-11-17,180.0399932861328,180.0399932861328,174.6300048828125,176.49000549316406,173.6226348876953,303000
2021-11-18,176.5,176.5,170.36000061035156,172.07000732421875,169.27444458007812,497800
2021-11-19,172.13999938964844,173.80999755859375,170.0800018310547,172.1300048828125,169.33348083496094,379100
2021-11-22,173.4499969482422,176.42999267578125,173.0399932861328,173.75999450683594,170.9369659423828,283500
2021-11-23,173.2899932861328,175.6199951171875,172.67999267578125,175.24000549316406,172.3929443359375,242200
2021-11-24,174.41000366210938,175.75,174.24000549316406,174.88999938964844,172.04861450195312,233800
2021-11-26,171.0800018310547,172.97999572753906,169.69000244140625,170.24000549316406,167.47418212890625,164400
2021-11-29,172.11000061035156,173.77000427246094,170.30999755859375,172.33999633789062,169.54005432128906,229100
2021-11-30,170.97000122070312,171.00999450683594,166.6999969482422,168.5500030517578,165.81161499023438,429900
2021-12-01,172.6699981689453,173.7100067138672,167.44000244140625,167.64999389648438,164.9262237548828,349900
2021-12-02,167.50999450683594,169.3699951171875,166.80999755859375,167.89999389648438,165.1721954345703,300100
2021-12-03,168.92999267578125,173.07000732421875,165.60000610351562,168.0,165.2705535888672,197500
2021-12-06,168.77999877929688,173.27999877929688,167.74000549316406,171.99000549316406,169.19573974609375,326200
2021-12-07,173.72000122070312,176.6699981689453,172.3800048828125,172.8800048828125,170.0712890625,225400
2021-12-08,173.02999877929688,174.3699951171875,169.1999969482422,171.9199981689453,169.12686157226562,233600
2021-12-09,174.39999389648438,178.38999938964844,171.00999450683594,175.89999389648438,173.04220581054688,311300
2021-12-10,176.80999755859375,178.88999938964844,175.6999969482422,176.88999938964844,174.01612854003906,263300
2021-12-13,177.05999755859375,180.80999755859375,173.77999877929688,179.1300048828125,176.21974182128906,381500
2021-12-14,178.00999450683594,180.24000549316406,174.6300048828125,176.27000427246094,173.4062042236328,241600
2021-12-15,176.64999389648438,177.58999633789062,174.22999572753906,176.02000427246094,173.16026306152344,319300
2021-12-16,176.9600067138672,177.7899932861328,174.05999755859375,174.47000122070312,171.63543701171875,231300
2021-12-17,174.4199981689453,174.50999450683594,169.1999969482422,170.33999633789062,167.57254028320312,549000
2021-12-20,169.1699981689453,169.94000244140625,165.8000030517578,167.77999877929688,165.05413818359375,288600
2021-12-21,167.55999755859375,171.7899932861328,166.86000061035156,171.30999755859375,168.5267791748047,263900
2021-12-22,171.44000244140625,172.63999938964844,168.92999267578125,169.7100067138672,166.95277404785156,200000
2021-12-23,170.13999938964844,172.8800048828125,169.86000061035156,172.24000549316406,169.44166564941406,156000
2021-12-27,172.77000427246094,176.02999877929688,172.38999938964844,175.91000366210938,173.0520477294922,174800
2021-12-28,176.55999755859375,178.22000122070312,176.17999267578125,177.74000549316406,174.85232543945312,127600
2021-12-29,178.50999450683594,180.50999450683594,178.1300048828125,180.2100067138672,177.28219604492188,167400
2021-12-30,180.24000549316406,180.97999572753906,178.11000061035156,178.3300018310547,175.4327392578125,139600
2021-12-31,178.3300018310547,180.10000610351562,177.4600067138672,179.02000427246094,176.1115264892578,105100
2022-01-03,180.1699981689453,180.99000549316406,176.0,178.13999938964844,175.2458038330078,282000
2022-01-04,178.35000610351562,181.27000427246094,177.99000549316406,180.3800048828125,177.4494171142578,228500
2022-01-05,181.88999938964844,182.0,178.8300018310547,179.33999633789062,176.4263153076172,490800
2022-01-06,170.4600067138672,176.55999755859375,169.00999450683594,169.72000122070312,168.84559631347656,495900
2022-01-07,169.99000549316406,169.99000549316406,164.66000366210938,167.41000366210938,166.5474853515625,306200
2022-01-10,166.49000549316406,168.9499969482422,162.8000030517578,165.49000549316406,164.6373748779297,278200
2022-01-11,165.1300048828125,167.47000122070312,162.02999877929688,167.19000244140625,166.32862854003906,218200
2022-01-12,167.92999267578125,170.52999877929688,166.94000244140625,167.1999969482422,166.33856201171875,222200
2022-01-13,167.5399932861328,169.19000244140625,166.42999267578125,167.02999877929688,166.16944885253906,156800
2022-01-14,166.19000244140625,167.27000427246094,163.1999969482422,167.25999450683594,166.39825439453125,316200
2022-01-18,165.42999267578125,168.02999877929688,164.00999450683594,166.74000549316406,165.88095092773438,230300
2022-01-19,166.6199951171875,169.1999969482422,165.52000427246094,168.9600067138672,168.08949279785156,454900
2022-01-20,170.0399932861328,172.9199981689453,168.05999755859375,168.17999267578125,167.31350708007812,949100
2022-01-21,167.10000610351562,168.05999755859375,162.67999267578125,162.8800048828125,162.0408172607422,340400
2022-01-24,161.6300048828125,169.05999755859375,160.7100067138672,168.6699981689453,167.80099487304688,380100
2022-01-25,166.94000244140625,168.25999450683594,162.08999633789062,162.74000549316406,161.90155029296875,393700
2022-01-26,164.38999938964844,165.58999633789062,155.6300048828125,157.55999755859375,156.74822998046875,486200
2022-01-27,155.91000366210938,159.8300018310547,150.17999267578125,151.19000244140625,150.41104125976562,463900
2022-01-28,151.22999572753906,156.1300048828125,148.64999389648438,155.9199981689453,155.11668395996094,599800
2022-01-31,154.97000122070312,160.10000610351562,154.72999572753906,160.0,159.1756591796875,445100
2022-02-01,160.30999755859375,162.92999267578125,158.4199981689453,160.36000061035156,159.5338134765625,417800
2022-02-02,160.14999389648438,163.0500030517578,159.1699981689453,162.82000732421875,161.98114013671875,464800
2022-02-03,162.25,163.7899932861328,159.0500030517578,159.25,158.4295196533203,388400
2022-02-04,158.1699981689453,159.39999389648438,153.6199951171875,155.0,154.201416015625,396500
2022-02-07,155.72000122070312,156.47000122070312,151.6300048828125,153.50999450683594,152.71910095214844,284200
2022-02-08,153.7899932861328,157.41000366210938,153.7899932861328,155.63999938964844,154.838134765625,360100
2022-02-09,157.10000610351562,161.2899932861328,156.17999267578125,159.99000549316406,159.1657257080078,346600
2022-02-10,157.60000610351562,160.1300048828125,156.52999877929688,157.5800018310547,156.76812744140625,294000
2022-02-11,158.08999633789062,158.64999389648438,153.7899932861328,155.08999633789062,154.5361328125,246200
2022-02-14,155.27000427246094,156.9199981689453,153.75,155.1699981689453,154.6158447265625,318300
2022-02-15,156.9600067138672,158.22999572753906,153.58999633789062,154.3300018310547,153.7788543701172,424900
2022-02-16,153.89999389648438,154.75999450683594,150.7100067138672,154.3800048828125,153.82867431640625,360900
2022-02-17,153.3800048828125,155.7100067138672,152.39999389648438,153.41000366210938,152.8621368408203,305900
2022-02-18,154.0800018310547,155.30999755859375,152.91000366210938,153.1699981689453,152.6230010986328,274000
2022-02-22,151.77999877929688,154.55999755859375,150.5,150.92999267578125,150.39097595214844,383500
2022-02-23,151.05999755859375,153.52999877929688,150.0500030517578,150.1999969482422,149.66358947753906,315700
2022-02-24,148.02000427246094,154.85000610351562,147.80999755859375,154.39999389648438,153.84860229492188,380500
2022-02-25,154.02999877929688,158.4499969482422,153.91000366210938,157.2899932861328,156.72825622558594,253000
2022-02-28,154.0,156.5399932861328,150.0,154.41000366210938,153.85855102539062,586700
2022-03-01,155.75999450683594,157.0399932861328,152.0,154.6999969482422,154.14752197265625,441400
2022-03-02,155.33999633789062,157.8300018310547,155.11000061035156,155.64999389648438,155.0941162109375,451800
2022-03-03,156.32000732421875,157.7100067138672,153.9499969482422,155.77000427246094,155.21371459960938,269400
2022-03-04,155.27999877929688,156.9199981689453,153.0500030517578,156.58999633789062,156.03077697753906,316100
2022-03-07,155.58999633789062,155.64999389648438,153.05999755859375,153.1199951171875,152.5731658935547,316600
2022-03-08,153.30999755859375,154.47000122070312,148.11000061035156,150.2899932861328,149.75328063964844,374200
2022-03-09,153.16000366210938,154.94000244140625,151.32000732421875,154.27999877929688,153.72901916503906,206400
2022-03-10,152.8800048828125,155.0800018310547,151.77999877929688,154.13999938964844,153.5895233154297,226300
2022-03-11,157.35000610351562,157.35000610351562,151.72000122070312,151.82000732421875,151.27781677246094,303000
2022-03-14,152.66000366210938,156.35000610351562,149.5,150.52000427246094,149.98245239257812,266000
2022-03-15,151.66000366210938,154.0500030517578,150.99000549316406,153.1300048828125,152.58314514160156,237400
2022-03-16,153.6999969482422,158.9199981689453,153.6999969482422,158.64999389648438,158.0834197998047,279100
2022-03-17,157.6300048828125,161.99000549316406,156.67999267578125,161.67999267578125,161.1025848388672,286100
2022-03-18,162.6300048828125,162.8000030517578,158.8000030517578,161.89999389648438,161.32180786132812,393500
2022-03-21,160.6699981689453,162.58999633789062,158.1699981689453,158.9499969482422,158.38233947753906,187600
2022-03-22,158.9199981689453,160.22999572753906,158.07000732421875,159.3300018310547,158.760986328125,160500
2022-03-23,158.47000122070312,158.47000122070312,155.0399932861328,155.33999633789062,154.7852325439453,154900
2022-03-24,155.89999389648438,156.91000366210938,152.1699981689453,152.88999938964844,152.343994140625,190100
2022-03-25,153.27999877929688,154.6699981689453,150.25,154.0,153.45001220703125,202000
2022-03-28,153.7899932861328,155.07000732421875,152.7100067138672,154.77000427246094,154.21728515625,160000
2022-03-29,155.80999755859375,156.8699951171875,154.42999267578125,155.75,155.1937713623047,166900
2022-03-30,155.72000122070312,156.3699951171875,154.50999450683594,155.32000732421875,154.76531982421875,213600
2022-03-31,154.77000427246094,155.2899932861328,149.75999450683594,150.8300018310547,150.29135131835938,209800
2022-04-01,151.38999938964844,152.39999389648438,139.1199951171875,139.82000732421875,139.3206787109375,899300
2022-04-04,140.08999633789062,143.0,139.63999938964844,142.63999938964844,142.13059997558594,508600
2022-04-05,142.99000549316406,145.4199981689453,139.36000061035156,141.02000427246094,140.51638793945312,624100
2022-04-06,141.77000427246094,143.91000366210938,139.25999450683594,142.27000427246094,141.7619171142578,728300
2022-04-07,141.3699951171875,145.82000732421875,141.3699951171875,144.8699951171875,144.35263061523438,517500
2022-04-08,144.63999938964844,146.5800018310547,140.86000061035156,143.5,142.98753356933594,568300
2022-04-11,143.47000122070312,144.6699981689453,142.19000244140625,143.32000732421875,142.8081817626953,344100
2022-04-12,143.88999938964844,146.41000366210938,143.1699981689453,143.32000732421875,142.8081817626953,478500
2022-04-13,143.88999938964844,147.55999755859375,143.08999633789062,145.52000427246094,145.0003204345703,426300
2022-04-14,144.3300018310547,146.25,142.4499969482422,144.7100067138672,144.19320678710938,432000
2022-04-18,144.1699981689453,145.24000549316406,141.3000030517578,143.83999633789062,143.32630920410156,385200
2022-04-19,144.3300018310547,148.42999267578125,144.10000610351562,147.80999755859375,147.28213500976562,389800
2022-04-20,149.60000610351562,150.64999389648438,146.5800018310547,149.32000732421875,148.7867431640625,407500
2022-04-21,152.32000732421875,156.19000244140625,150.50999450683594,154.94000244140625,154.3866729736328,664300
2022-04-22,155.8699951171875,157.2100067138672,152.74000549316406,152.9199981689453,152.37388610839844,475000
2022-04-25,153.02999877929688,156.8300018310547,150.22000122070312,156.58999633789062,156.03077697753906,436000
2022-04-26,155.8800048828125,158.6199951171875,152.83999633789062,152.94000244140625,152.39381408691406,373600
2022-04-27,153.10000610351562,156.27000427246094,153.0800018310547,153.60000610351562,153.05145263671875,348200
2022-04-28,155.1300048828125,157.8699951171875,153.8300018310547,157.25999450683594,156.69837951660156,241500
2022-04-29,156.14999389648438,158.5,154.5,154.89999389648438,154.3468017578125,385100
2022-05-02,155.52000427246094,156.9199981689453,150.25999450683594,152.3000030517578,151.756103515625,490800
2022-05-03,153.22000122070312,156.69000244140625,151.52999877929688,155.89999389648438,155.34323120117188,359400
2022-05-04,156.1699981689453,160.13999938964844,155.44000244140625,159.88999938964844,159.57489013671875,363500
2022-05-05,158.8699951171875,159.27000427246094,155.35000610351562,156.69000244140625,156.38119506835938,322400
2022-05-06,156.63999938964844,156.63999938964844,153.77000427246094,155.0500030517578,154.7444305419922,351200
2022-05-09,153.07000732421875,157.86000061035156,152.4600067138672,156.5399932861328,156.23147583007812,381400
2022-05-10,157.75999450683594,161.00999450683594,153.5,155.82000732421875,155.51290893554688,360500
2022-05-11,155.3300018310547,157.5399932861328,152.69000244140625,153.52999877929688,153.2274169921875,262900
2022-05-12,152.42999267578125,157.69000244140625,151.9199981689453,156.72999572753906,156.42111206054688,466600
2022-05-13,157.0,160.74000549316406,155.14999389648438,155.64999389648438,155.34323120117188,382400
2022-05-16,155.64999389648438,156.52000427246094,151.4199981689453,152.10000610351562,151.8002471923828,324000
2022-05-17,153.39999389648438,155.02999877929688,150.9600067138672,154.97999572753906,154.674560546875,370300
2022-05-18,154.25,154.49000549316406,141.39999389648438,141.97999572753906,141.70018005371094,558700
2022-05-19,141.1999969482422,145.9499969482422,139.44000244140625,142.4199981689453,142.13931274414062,484500
2022-05-20,143.80999755859375,145.8800048828125,142.1300048828125,145.64999389648438,145.36294555664062,465300
2022-05-23,146.44000244140625,148.41000366210938,145.77000427246094,147.72999572753906,147.4388427734375,264600
2022-05-24,147.58999633789062,148.24000549316406,145.63999938964844,147.7899932861328,147.49871826171875,275400
2022-05-25,147.2100067138672,152.88999938964844,147.2100067138672,151.5800018310547,151.28126525878906,279000
2022-05-26,151.47000122070312,155.2100067138672,151.47000122070312,154.4199981689453,154.11566162109375,314900
2022-05-27,155.1300048828125,157.27999877929688,152.0800018310547,152.9199981689453,152.61862182617188,229400
2022-05-31,151.6999969482422,152.52999877929688,148.4600067138672,151.42999267578125,151.1315460205078,263700
2022-06-01,150.9499969482422,152.47999572753906,149.66000366210938,149.85000610351562,149.55467224121094,191600
2022-06-02,150.2100067138672,153.7899932861328,150.02999877929688,152.72000122070312,152.4190216064453,227800
2022-06-03,152.24000549316406,154.4199981689453,151.24000549316406,153.08999633789062,152.7882843017578,157100
2022-06-06,153.7100067138672,155.24000549316406,152.47999572753906,154.89999389648438,154.59471130371094,141900
2022-06-07,151.94000244140625,153.3300018310547,148.57000732421875,151.66000366210938,151.36111450195312,222200
2022-06-08,150.55999755859375,150.72999572753906,146.72999572753906,147.2899932861328,146.9997100830078,210500
2022-06-09,146.64999389648438,148.97000122070312,146.39999389648438,146.8699951171875,146.58053588867188,208400
2022-06-10,146.0,148.25,144.32000732421875,145.2899932861328,145.00364685058594,303200
2022-06-13,142.25,146.30999755859375,142.10000610351562,143.38999938964844,143.10740661621094,361000
2022-06-14,144.77000427246094,148.7100067138672,143.77999877929688,144.77000427246094,144.48468017578125,278600
2022-06-15,145.38999938964844,148.5800018310547,145.14999389648438,146.67999267578125,146.3909149169922,290000
2022-06-16,143.89999389648438,144.82000732421875,141.25,142.02999877929688,141.7500762939453,338800
2022-06-17,142.3699951171875,143.0,137.77000427246094,138.4600067138672,138.18711853027344,534600
2022-06-21,139.63999938964844,144.41000366210938,137.14999389648438,144.0800018310547,143.79605102539062,404700
2022-06-22,142.92999267578125,142.92999267578125,140.16000366210938,141.19000244140625,140.9117431640625,209700
2022-06-23,142.19000244140625,144.0399932861328,140.72999572753906,143.91000366210938,143.6263885498047,237900
2022-06-24,145.19000244140625,149.64999389648438,145.19000244140625,147.97000122070312,147.67837524414062,544000
2022-06-27,148.7100067138672,150.16000366210938,147.6199951171875,148.05999755859375,147.76820373535156,225300
2022-06-28,149.44000244140625,150.77000427246094,144.33999633789062,144.55999755859375,144.2751007080078,278300
2022-06-29,145.47999572753906,147.07000732421875,142.22999572753906,145.0,144.7142333984375,160100
2022-06-30,143.77000427246094,146.47000122070312,142.0800018310547,145.4199981689453,145.13340759277344,216100
2022-07-01,144.1199951171875,147.3699951171875,142.66000366210938,146.91000366210938,146.62046813964844,198100
2022-07-05,146.02999877929688,146.66000366210938,142.1199951171875,144.08999633789062,143.80601501464844,246900
2022-07-06,144.7899932861328,146.27999877929688,142.24000549316406,145.32000732421875,145.03359985351562,281600
2022-07-07,146.1699981689453,147.82000732421875,145.58999633789062,146.58999633789062,146.30108642578125,157500
2022-07-08,147.0399932861328,148.3000030517578,144.6300048828125,145.8300018310547,145.5426025390625,189400
2022-07-11,145.25,148.38999938964844,142.8000030517578,147.27999877929688,146.98973083496094,204800
2022-07-12,147.89999389648438,148.63999938964844,144.17999267578125,145.6699981689453,145.38290405273438,227100
2022-07-13,144.5800018310547,145.6699981689453,142.6199951171875,143.5399932861328,143.25709533691406,205300
2022-07-14,142.38999938964844,143.47000122070312,141.0800018310547,143.05999755859375,142.77804565429688,177300
2022-07-15,144.19000244140625,145.5500030517578,143.83999633789062,144.44000244140625,144.15533447265625,221900
2022-07-18,145.16000366210938,147.1999969482422,144.00999450683594,145.02000427246094,144.73419189453125,346900
2022-07-19,146.69000244140625,154.02999877929688,145.44000244140625,153.9199981689453,153.6166534423828,494800
2022-07-20,153.6300048828125,157.05999755859375,153.17999267578125,156.25,155.9420623779297,621200
2022-07-21,156.25,156.25,147.17999267578125,152.6999969482422,152.3990478515625,580600
2022-07-22,151.75999450683594,152.33999633789062,148.32000732421875,149.22999572753906,148.93588256835938,329100
2022-07-25,149.63999938964844,150.3000030517578,147.47999572753906,148.14999389648438,147.85801696777344,273400
2022-07-26,147.02000427246094,148.3699951171875,144.55999755859375,145.6300048828125,145.34298706054688,279600
2022-07-27,145.6300048828125,149.17999267578125,143.9199981689453,148.30999755859375,148.0177001953125,228800
2022-07-28,148.05999755859375,154.99000549316406,147.8699951171875,154.91000366210938,154.60470581054688,277900
2022-07-29,155.25999450683594,157.88999938964844,154.72000122070312,156.5800018310547,156.2714080810547,285000
2022-08-01,155.2899932861328,156.67999267578125,153.80999755859375,155.0800018310547,154.7743682861328,261600
2022-08-02,154.41000366210938,154.41000366210938,150.9499969482422,151.9499969482422,151.65052795410156,240900
2022-08-03,152.3800048828125,153.69000244140625,151.5,152.55999755859375,152.2593231201172,236700
2022-08-04,152.75,154.08999633789062,151.5800018310547,152.22000122070312,151.9199981689453,187800
2022-08-05,150.89999389648438,154.2100067138672,150.83999633789062,153.88999938964844,153.88999938964844,168900
2022-08-08,155.32000732421875,156.1199951171875,153.47000122070312,154.83999633789062,154.83999633789062,224300
2022-08-09,154.61000061035156,155.0500030517578,151.47000122070312,152.33999633789062,152.33999633789062,222800
2022-08-10,154.3800048828125,157.4499969482422,153.7100067138672,155.22000122070312,155.22000122070312,315200
2022-08-11,156.61000061035156,159.25999450683594,155.25999450683594,157.47999572753906,157.47999572753906,210300
2022-08-12,157.6999969482422,158.44000244140625,150.77999877929688,157.52999877929688,157.52999877929688,156200
2022-08-15,156.97999572753906,157.3800048828125,153.44000244140625,154.6199951171875,154.6199951171875,327300
2022-08-16,153.9600067138672,159.57000732421875,153.9600067138672,159.39999389648438,159.39999389648438,316900
2022-08-17,158.30999755859375,158.9600067138672,153.97999572753906,155.5399932861328,155.5399932861328,220100
2022-08-18,155.3699951171875,157.1199951171875,154.6699981689453,156.6199951171875,156.6199951171875,174700
2022-08-19,156.38999938964844,157.27000427246094,154.61000061035156,156.3800048828125,156.3800048828125,220100
2022-08-22,154.6199951171875,155.86000061035156,151.1999969482422,152.5500030517578,152.5500030517578,261500
2022-08-23,152.66000366210938,154.55999755859375,152.47000122070312,152.77999877929688,152.77999877929688,182300
2022-08-24,152.27000427246094,153.22999572753906,151.32000732421875,151.47000122070312,151.47000122070312,174000
2022-08-25,152.3300018310547,154.82000732421875,151.3000030517578,154.75,154.75,190900
2022-08-26,154.0800018310547,155.3699951171875,150.07000732421875,150.2100067138672,150.2100067138672,161800
2022-08-29,148.9199981689453,149.94000244140625,147.8000030517578,148.39999389648438,148.39999389648438,286200
2022-08-30,148.35000610351562,150.6199951171875,147.1300048828125,148.4600067138672,148.4600067138672,368700
2022-08-31,148.7899932861328,149.6999969482422,146.41000366210938,146.6300048828125,146.6300048828125,329500
2022-09-01,145.72000122070312,149.0399932861328,144.6999969482422,148.41000366210938,148.41000366210938,387500
2022-09-02,149.50999450683594,150.05999755859375,144.1699981689453,145.22000122070312,145.22000122070312,338600
2022-09-06,145.22000122070312,146.30999755859375,141.75999450683594,143.5399932861328,143.5399932861328,286900
2022-09-07,143.47000122070312,145.11000061035156,141.27999877929688,144.4499969482422,144.4499969482422,290900
2022-09-08,143.97000122070312,144.10000610351562,142.17999267578125,143.61000061035156,143.61000061035156,274500
2022-09-09,144.1699981689453,147.7100067138672,144.1699981689453,146.69000244140625,146.69000244140625,304700
