Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,98.37999725341797,99.0199966430664,95.63999938964844,97.5199966430664,96.32730865478516,647700
2021-11-30,95.95999908447266,96.8499984741211,94.31999969482422,94.91000366210938,93.74923706054688,600300
2021-12-01,97.29000091552734,98.63999938964844,94.45999908447266,94.51000213623047,93.3541259765625,629700
2021-12-02,95.56999969482422,101.02999877929688,94.94999694824219,100.48999786376953,99.260986328125,641800
2021-12-03,101.37000274658203,103.52999877929688,99.19000244140625,100.18000030517578,98.95477294921875,496100
2021-12-06,102.05999755859375,105.80999755859375,100.87999725341797,103.58000183105469,102.31319427490234,718500
2021-12-07,103.70999908447266,105.27999877929688,103.05000305175781,103.66999816894531,102.40209197998047,413500
2021-12-08,103.94000244140625,104.87000274658203,103.0999984741211,103.73999786376953,102.47123718261719,290300
2021-12-09,102.43000030517578,104.01000213623047,102.36000061035156,103.69000244140625,102.4218521118164,442800
2021-12-10,104.68000030517578,104.98999786376953,102.0,103.30000305175781,102.03662872314453,454500
2021-12-13,102.93000030517578,104.0999984741211,101.5199966430664,103.19999694824219,101.9378433227539,476900
2021-12-14,103.63999938964844,105.91999816894531,102.93000030517578,103.76000213623047,102.4909896850586,417200
2021-12-15,104.16000366210938,104.95999908447266,102.2300033569336,103.5199966430664,102.25392150878906,328900
2021-12-16,105.45999908447266,105.45999908447266,100.52999877929688,101.68000030517578,100.43643188476562,548700
2021-12-17,101.91999816894531,102.86000061035156,100.38999938964844,101.0,99.7647476196289,929300
2021-12-20,98.80999755859375,99.9800033569336,96.83000183105469,98.29000091552734,97.087890625,426800
2021-12-21,99.75,103.0,99.16000366210938,101.98999786376953,100.74263763427734,578700
2021-12-22,102.5999984741211,108.23999786376953,101.56999969482422,107.58999633789062,106.2741470336914,834900
2021-12-23,108.12000274658203,110.4000015258789,107.62999725341797,109.44000244140625,108.10152435302734,387800
2021-12-27,109.47000122070312,110.0,107.9800033569336,109.02999877929688,107.69654083251953,254300
2021-12-28,108.48999786376953,110.95999908447266,108.48999786376953,110.0,108.65467834472656,238900
2021-12-29,109.95999908447266,111.0,109.55000305175781,110.69000244140625,109.33624267578125,208400
2021-12-30,110.69999694824219,112.76000213623047,109.77999877929688,110.0,108.65467834472656,249500
2021-12-31,109.5,110.83999633789062,109.4800033569336,109.48999786376953,108.15091705322266,211200
2022-01-03,110.61000061035156,112.95999908447266,110.5,112.47000122070312,111.09446716308594,538400
2022-01-04,112.5,115.94999694824219,112.5,114.33999633789062,112.94159698486328,666900
2022-01-05,115.19999694824219,115.44999694824219,111.33999633789062,111.75,110.3832778930664,529900
2022-01-06,113.68000030517578,114.37999725341797,112.0,113.11000061035156,111.72663879394531,368500
2022-01-07,113.47000122070312,115.94999694824219,113.0,115.91999816894531,114.50227355957031,473900
2022-01-10,116.45999908447266,116.6500015258789,114.1500015258789,115.08000183105469,113.67254638671875,496100
2022-01-11,115.62000274658203,115.81999969482422,113.4800033569336,115.1500015258789,113.74169921875,312200
2022-01-12,115.58999633789062,116.6500015258789,113.75,114.27999877929688,112.88233184814453,532500
2022-01-13,115.5,118.73999786376953,115.5,117.77999877929688,116.33952331542969,527700
2022-01-14,116.3499984741211,118.87999725341797,115.44999694824219,118.87999725341797,117.42607116699219,397000
2022-01-18,119.2300033569336,119.44000244140625,115.63999938964844,115.70999908447266,114.29483795166016,529300
2022-01-19,116.12999725341797,116.9800033569336,114.30999755859375,114.83999633789062,113.43547821044922,312700
2022-01-20,114.31999969482422,118.02999877929688,114.29000091552734,116.02999877929688,114.61092376708984,481700
2022-01-21,113.8499984741211,115.29000091552734,108.93000030517578,109.7300033569336,108.38798522949219,769200
2022-01-24,108.16000366210938,112.5999984741211,106.52999877929688,112.16000366210938,110.78826141357422,439800
2022-01-25,110.19999694824219,113.97000122070312,107.79000091552734,112.58000183105469,111.203125,346000
2022-01-26,114.79000091552734,115.9000015258789,111.69000244140625,113.11000061035156,111.72663879394531,375700
2022-01-27,114.33999633789062,116.91999816894531,110.38999938964844,111.47000122070312,110.10670471191406,396900
2022-01-28,111.06999969482422,113.0,110.22000122070312,112.97000122070312,111.5883560180664,395500
2022-01-31,111.73999786376953,114.8499984741211,111.33999633789062,114.83000183105469,113.42560577392578,313600
2022-02-01,113.81999969482422,114.97000122070312,112.23999786376953,114.73999786376953,113.33670043945312,523000
2022-02-02,114.5999984741211,115.20999908447266,112.87999725341797,113.70999908447266,112.31929779052734,530700
2022-02-03,113.76000213623047,114.27999877929688,110.6500015258789,110.7300033569336,109.37574768066406,530300
2022-02-04,105.22000122070312,113.33999633789062,105.22000122070312,111.79000091552734,110.42278289794922,655900
2022-02-07,112.16999816894531,116.25,112.02999877929688,113.36000061035156,111.97358703613281,619900
2022-02-08,114.54000091552734,116.80999755859375,113.37999725341797,116.23999786376953,114.818359375,473300
2022-02-09,117.33999633789062,117.69000244140625,114.4000015258789,114.5199966430664,113.11939239501953,295200
2022-02-10,114.98999786376953,117.2699966430664,113.93000030517578,114.31999969482422,112.92184448242188,331000
2022-02-11,113.87999725341797,117.18000030517578,113.02999877929688,113.4800033569336,112.09212493896484,323100
2022-02-14,112.88999938964844,113.6500015258789,111.9800033569336,112.55000305175781,111.17349243164062,343400
2022-02-15,113.0199966430664,115.93000030517578,112.36000061035156,115.7300033569336,114.31460571289062,299900
2022-02-16,115.06999969482422,117.4000015258789,114.93000030517578,117.0,115.56906127929688,389700
2022-02-17,115.88999938964844,116.44000244140625,113.23999786376953,114.4800033569336,113.07988739013672,362800
2022-02-18,114.79000091552734,116.26000213623047,114.05000305175781,115.19000244140625,113.78120422363281,344000
2022-02-22,114.08000183105469,115.55999755859375,113.27999877929688,113.97000122070312,112.57612609863281,369200
2022-02-23,114.55000305175781,116.26000213623047,113.01000213623047,113.18000030517578,111.79578399658203,474800
2022-02-24,109.94000244140625,110.44999694824219,106.04000091552734,110.01000213623047,108.66455841064453,497300
2022-02-25,111.0199966430664,113.30999755859375,110.70999908447266,113.08000183105469,111.69700622558594,402800
2022-02-28,110.62000274658203,111.33999633789062,108.98999786376953,110.86000061035156,109.50415802001953,388000
2022-03-01,109.11000061035156,110.2300033569336,102.7699966430664,103.0199966430664,101.76004028320312,712900
2022-03-02,103.93000030517578,106.87000274658203,103.73999786376953,106.05000305175781,104.75299072265625,314000
2022-03-03,106.06999969482422,107.69999694824219,104.54000091552734,107.45999908447266,106.14574432373047,474800
2022-03-04,103.62999725341797,105.22000122070312,102.12000274658203,102.98999786376953,101.73040771484375,428800
2022-03-07,102.16000366210938,102.16000366210938,98.83999633789062,99.08999633789062,97.87810516357422,429000
2022-03-08,99.98999786376953,102.2699966430664,97.61000061035156,99.70999908447266,98.49052429199219,527000
2022-03-09,103.41999816894531,104.5,100.91000366210938,101.16999816894531,99.93267059326172,491100
2022-03-10,99.69999694824219,101.2699966430664,99.27999877929688,100.94999694824219,99.71536254882812,419100
2022-03-11,102.0999984741211,103.05999755859375,100.98999786376953,101.06999969482422,99.83389282226562,276700
2022-03-14,102.70999908447266,104.16000366210938,99.80999755859375,101.63999938964844,100.39692687988281,480700
2022-03-15,102.0199966430664,103.04000091552734,100.79000091552734,101.73999786376953,100.49569702148438,309100
2022-03-16,103.37000274658203,104.76000213623047,100.98999786376953,104.0199966430664,102.74781036376953,444800
2022-03-17,103.06999969482422,103.94000244140625,101.27999877929688,103.9000015258789,102.62928771972656,414500
2022-03-18,103.83000183105469,103.83000183105469,100.87999725341797,103.37000274658203,102.10576629638672,708100
2022-03-21,104.6500015258789,105.75,103.26000213623047,103.81999969482422,102.55026245117188,272000
2022-03-22,104.80000305175781,106.72000122070312,104.80000305175781,106.52999877929688,105.22711944580078,353300
2022-03-23,106.2300033569336,106.87999725341797,105.86000061035156,106.5199966430664,105.21723937988281,358900
2022-03-24,107.26000213623047,109.6500015258789,106.58000183105469,109.62999725341797,108.28919982910156,414300
2022-03-25,109.66000366210938,111.05000305175781,109.27999877929688,110.91000366210938,109.55355072021484,327500
2022-03-28,110.5999984741211,111.58000183105469,109.30000305175781,111.52999877929688,110.16596221923828,333800
2022-03-29,112.94000244140625,113.27999877929688,112.25,112.58000183105469,111.203125,542700
2022-03-30,112.31999969482422,112.58000183105469,110.4000015258789,110.91000366210938,109.55355072021484,319000
2022-03-31,110.77999877929688,111.31999969482422,109.3499984741211,109.45999908447266,108.12128448486328,457300
2022-04-01,110.0199966430664,111.83000183105469,110.0199966430664,111.55999755859375,110.19559478759766,374800
2022-04-04,110.80999755859375,110.98999786376953,108.23999786376953,108.80999755859375,107.4792251586914,290500
2022-04-05,109.37000274658203,110.43000030517578,108.25,109.06999969482422,107.73604583740234,309700
2022-04-06,108.06999969482422,110.27999877929688,108.0199966430664,108.93000030517578,107.59776306152344,277900
2022-04-07,108.66999816894531,108.72000122070312,106.69000244140625,108.05999755859375,106.7384033203125,309100
2022-04-08,108.77999877929688,110.18000030517578,107.8499984741211,109.30000305175781,107.96324157714844,258100
2022-04-11,109.55999755859375,112.16000366210938,109.55999755859375,111.11000061035156,109.75110626220703,320400
2022-04-12,111.36000061035156,112.94999694824219,109.08000183105469,109.5999984741211,108.25956726074219,290300
2022-04-13,108.9800033569336,111.79000091552734,108.41000366210938,111.69000244140625,110.32400512695312,218400
2022-04-14,111.68000030517578,113.38999938964844,111.5199966430664,112.66000366210938,111.28215026855469,238200
2022-04-18,112.1500015258789,115.33999633789062,112.02999877929688,115.0,113.59352111816406,355300
2022-04-19,115.48999786376953,117.23999786376953,115.11000061035156,117.1500015258789,115.71723937988281,358300
2022-04-20,118.04000091552734,120.2699966430664,118.02999877929688,119.01000213623047,117.55448150634766,426700
2022-04-21,120.0,120.0999984741211,116.08000183105469,116.26000213623047,114.83811950683594,366900
2022-04-22,115.94999694824219,115.94999694824219,112.58999633789062,113.31999969482422,111.93407440185547,457800
2022-04-25,112.27999877929688,112.91000366210938,108.52999877929688,112.79000091552734,111.41056060791016,345100
2022-04-26,111.11000061035156,112.19000244140625,108.3499984741211,108.4000015258789,107.07424926757812,346800
2022-04-27,108.19999694824219,111.0,107.44000244140625,108.9800033569336,107.64715576171875,268900
2022-04-28,109.5,110.98999786376953,107.6500015258789,110.7699966430664,109.4152603149414,296000
2022-04-29,110.76000213623047,111.0,106.95999908447266,107.31999969482422,106.00745391845703,232700
2022-05-02,107.72000122070312,107.87000274658203,104.45999908447266,106.16999816894531,104.87152099609375,320800
2022-05-03,106.68000030517578,109.06999969482422,106.20999908447266,107.33000183105469,106.017333984375,404000
2022-05-04,107.41999816894531,110.95999908447266,106.38999938964844,110.8499984741211,109.49427795410156,472800
2022-05-05,109.02999877929688,110.31999969482422,106.83000183105469,110.16999816894531,108.82260131835938,454200
2022-05-06,113.4000015258789,119.81999969482422,113.0,118.69999694824219,117.24827575683594,711700
2022-05-09,117.62000274658203,119.43000030517578,115.36000061035156,115.5,114.08741760253906,436900
2022-05-10,116.12999725341797,117.55000305175781,113.18000030517578,115.97000122070312,114.55166625976562,406700
2022-05-11,115.70999908447266,118.41999816894531,114.62999725341797,114.80999755859375,113.40584564208984,384100
2022-05-12,114.0999984741211,115.12999725341797,111.83999633789062,114.30000305175781,112.90208435058594,534200
2022-05-13,115.9000015258789,118.1500015258789,115.22000122070312,117.91000366210938,116.46794128417969,331000
2022-05-16,116.44999694824219,119.8499984741211,116.44999694824219,119.06999969482422,118.34645080566406,434600
2022-05-17,120.0,126.23999786376953,120.0,125.06999969482422,124.30998992919922,798700
2022-05-18,124.20999908447266,124.93000030517578,120.5999984741211,121.0999984741211,120.3641128540039,598300
2022-05-19,121.0,123.22000122070312,119.83000183105469,121.55000305175781,120.8113784790039,423600
2022-05-20,121.27999877929688,121.87999725341797,117.5199966430664,119.7699966430664,119.04219055175781,321200
2022-05-23,122.95999908447266,123.44999694824219,121.18000030517578,121.73999786376953,121.0002212524414,378100
2022-05-24,120.4000015258789,121.43000030517578,117.47000122070312,120.91000366210938,120.1752700805664,397500
2022-05-25,120.91999816894531,121.83999633789062,119.9800033569336,121.05000305175781,120.31442260742188,323900
2022-05-26,122.18000030517578,123.83000183105469,121.81999969482422,123.47000122070312,122.71971130371094,401000
2022-05-27,123.81999969482422,126.38999938964844,123.55000305175781,126.25,125.48281860351562,322800
2022-05-31,125.0999984741211,126.83000183105469,124.4800033569336,125.8499984741211,125.08524322509766,347400
2022-06-01,126.04000091552734,126.38999938964844,123.0,124.51000213623047,123.7533950805664,241400
2022-06-02,126.12999725341797,126.12999725341797,123.68000030517578,125.5,124.73737335205078,241900
2022-06-03,124.76000213623047,124.76000213623047,122.94000244140625,123.38999938964844,122.64019775390625,180700
2022-06-06,125.06999969482422,126.2300033569336,124.08999633789062,126.0199966430664,125.25421142578125,219200
2022-06-07,125.20999908447266,127.22000122070312,125.08999633789062,127.18000030517578,126.40716552734375,238300
2022-06-08,127.0,127.0,124.9800033569336,125.30000305175781,124.5385971069336,162500
2022-06-09,125.7699966430664,125.7699966430664,122.43000030517578,122.47000122070312,121.72579193115234,232200
2022-06-10,119.56999969482422,122.16000366210938,119.23999786376953,121.23999786376953,120.50325775146484,272900
2022-06-13,118.25,118.37000274658203,114.4000015258789,114.61000061035156,113.9135513305664,393900
2022-06-14,115.23999786376953,116.31999969482422,113.61000061035156,115.37999725341797,114.67887115478516,493700
2022-06-15,116.94000244140625,117.58000183105469,113.9800033569336,115.20999908447266,114.50990295410156,428000
2022-06-16,113.19000244140625,113.19000244140625,109.05999755859375,109.9800033569336,109.31169128417969,518400
2022-06-17,111.06999969482422,111.52999877929688,109.2300033569336,110.81999969482422,110.1465835571289,529200
2022-06-21,113.18000030517578,114.11000061035156,111.68000030517578,113.4800033569336,112.79042053222656,364500
2022-06-22,111.22000122070312,113.01000213623047,111.08000183105469,112.30999755859375,111.62752532958984,312800
2022-06-23,113.23999786376953,113.4000015258789,110.5999984741211,112.41999816894531,111.73685455322266,276200
2022-06-24,113.16000366210938,118.86000061035156,113.16000366210938,117.87000274658203,117.15373992919922,739400
2022-06-27,118.19999694824219,118.93000030517578,116.58000183105469,117.16000366210938,116.44805908203125,494000
2022-06-28,118.48999786376953,119.87000274658203,116.94000244140625,116.95999908447266,116.249267578125,330500
2022-06-29,118.27999877929688,118.75,116.0199966430664,118.33000183105469,117.61094665527344,423300
2022-06-30,116.47000122070312,118.0,115.41000366210938,117.29000091552734,116.57726287841797,251600
2022-07-01,117.11000061035156,119.44000244140625,115.97000122070312,119.01000213623047,118.28681182861328,220300
2022-07-05,116.3499984741211,116.3499984741211,112.58999633789062,116.19999694824219,115.49388885498047,261300
2022-07-06,115.83000183105469,116.5,112.83000183105469,114.91999816894531,114.22166442871094,473500
2022-07-07,116.41999816894531,117.08000183105469,114.93000030517578,114.9800033569336,114.28130340576172,311500
2022-07-08,115.75,116.44999694824219,114.58999633789062,115.91999816894531,115.21559143066406,285200
2022-07-11,115.37000274658203,117.25,115.11000061035156,116.88999938964844,116.17969512939453,264000
2022-07-12,115.62999725341797,119.36000061035156,115.62999725341797,117.47000122070312,116.75617218017578,427500
2022-07-13,115.47000122070312,116.8499984741211,114.04000091552734,115.8499984741211,115.14601135253906,449400
2022-07-14,112.91999816894531,114.63999938964844,112.2300033569336,114.36000061035156,113.66506958007812,302200
2022-07-15,115.7699966430664,116.69999694824219,114.06999969482422,115.36000061035156,114.65899658203125,425200
2022-07-18,117.25,118.56999969482422,115.41000366210938,115.62000274658203,114.91741180419922,257000
2022-07-19,117.23999786376953,118.55000305175781,117.12000274658203,117.66999816894531,116.9549560546875,198500
2022-07-20,117.19999694824219,117.70999908447266,116.02999877929688,117.20999908447266,116.49774932861328,305500
2022-07-21,116.69000244140625,116.69000244140625,114.66999816894531,116.0999984741211,115.39449310302734,379100
2022-07-22,115.97000122070312,117.23999786376953,114.08999633789062,114.86000061035156,114.16203308105469,236800
2022-07-25,115.73999786376953,117.45999908447266,114.87000274658203,116.93000030517578,116.21945190429688,213400
2022-07-26,115.70999908447266,117.11000061035156,115.4800033569336,116.48999786376953,115.7821273803711,166000
2022-07-27,117.47000122070312,117.77999877929688,116.0,117.0999984741211,116.38842010498047,172500
2022-07-28,116.55999755859375,117.58999633789062,114.30000305175781,115.12000274658203,114.42045593261719,250100
2022-07-29,115.08999633789062,116.86000061035156,115.0,115.77999877929688,115.0764389038086,511900
2022-08-01,115.4000015258789,115.73999786376953,114.1500015258789,115.47000122070312,114.76832580566406,282400
2022-08-02,115.06999969482422,115.30999755859375,113.31999969482422,113.55000305175781,112.85999298095703,190900
2022-08-03,114.0,115.81999969482422,113.05999755859375,115.73999786376953,115.03668212890625,233800
2022-08-04,115.20999908447266,116.05000305175781,113.44999694824219,113.55999755859375,112.86992645263672,379700
2022-08-05,119.5999984741211,124.5,118.30999755859375,123.41999816894531,122.67001342773438,650700
2022-08-08,124.66999816894531,125.5,122.5,122.80000305175781,122.05378723144531,503800
2022-08-09,123.52999877929688,126.04000091552734,123.33000183105469,124.6500015258789,123.89253997802734,372800
2022-08-10,125.6500015258789,127.76000213623047,125.29000091552734,127.69999694824219,126.92400360107422,318800
2022-08-11,129.47000122070312,131.16000366210938,128.94000244140625,130.2899932861328,129.49826049804688,313100
2022-08-12,131.0,132.1199951171875,130.6699981689453,131.64999389648438,130.84999084472656,212900
2022-08-15,128.91000366210938,131.2899932861328,128.91000366210938,130.0,130.0,179500
2022-08-16,129.1300048828125,130.2100067138672,128.6999969482422,129.08999633789062,129.08999633789062,315100
2022-08-17,127.91000366210938,129.25,127.37000274658203,128.10000610351562,128.10000610351562,262300
2022-08-18,127.93000030517578,129.99000549316406,127.93000030517578,129.91000366210938,129.91000366210938,318000
2022-08-19,129.75,129.75,128.36000061035156,129.2100067138672,129.2100067138672,229000
2022-08-22,127.79000091552734,128.58999633789062,126.81999969482422,127.73999786376953,127.73999786376953,317600
2022-08-23,127.70999908447266,128.60000610351562,127.04000091552734,127.81999969482422,127.81999969482422,312500
2022-08-24,127.4000015258789,128.35000610351562,126.76000213623047,128.10000610351562,128.10000610351562,214100
2022-08-25,128.77000427246094,129.6300048828125,128.32000732421875,129.10000610351562,129.10000610351562,271100
2022-08-26,130.0,130.0500030517578,127.6500015258789,127.69999694824219,127.69999694824219,195500
2022-08-29,126.93000030517578,128.0,125.48999786376953,126.01000213623047,126.01000213623047,258500
2022-08-30,126.93000030517578,127.0,124.12999725341797,125.30999755859375,125.30999755859375,218500
2022-08-31,125.23999786376953,125.83000183105469,124.16999816894531,125.36000061035156,125.36000061035156,266300
2022-09-01,124.87000274658203,125.47000122070312,124.12999725341797,125.38999938964844,125.38999938964844,215600
2022-09-02,126.37999725341797,127.3499984741211,123.87999725341797,124.54000091552734,124.54000091552734,311600
2022-09-06,125.0,125.31999969482422,123.70999908447266,124.7300033569336,124.7300033569336,198700
2022-09-07,124.13999938964844,127.16000366210938,123.58999633789062,127.11000061035156,127.11000061035156,289700
2022-09-08,127.41999816894531,128.38999938964844,126.66999816894531,127.68000030517578,127.68000030517578,207900
2022-09-09,128.25999450683594,129.80999755859375,128.25999450683594,129.3800048828125,129.3800048828125,267700
