Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,66.2699966430664,66.33999633789062,65.11000061035156,65.30999755859375,64.9057388305664,473300
2021-09-13,65.79000091552734,66.44000244140625,65.58000183105469,65.77999877929688,65.3728256225586,484000
2021-09-14,65.94000244140625,65.94000244140625,64.19999694824219,64.45999908447266,64.06100463867188,607600
2021-09-15,64.45999908447266,66.68000030517578,64.16999816894531,66.55000305175781,66.1380615234375,889100
2021-09-16,66.73999786376953,66.73999786376953,65.69999694824219,65.91999816894531,65.51195526123047,764300
2021-09-17,66.0199966430664,66.44000244140625,64.80000305175781,65.38999938964844,64.98523712158203,2398900
2021-09-20,64.02999877929688,64.11000061035156,61.869998931884766,63.099998474121094,62.70941925048828,1030300
2021-09-21,63.68000030517578,63.77000045776367,61.650001525878906,61.75,61.367774963378906,938100
2021-09-22,62.310001373291016,63.189998626708984,62.310001373291016,62.66999816894531,62.282073974609375,563400
2021-09-23,63.4900016784668,66.94000244140625,63.47999954223633,66.5,66.08837127685547,1820700
2021-09-24,66.12999725341797,67.16999816894531,65.87999725341797,67.0,66.58527374267578,800100
2021-09-27,67.16000366210938,67.58999633789062,66.62999725341797,66.76000213623047,66.34676361083984,530900
2021-09-28,66.25,66.51000213623047,64.77999877929688,64.95999908447266,64.55789184570312,450700
2021-09-29,65.01000213623047,65.29000091552734,63.88999938964844,63.900001525878906,63.50446701049805,453600
2021-09-30,64.37000274658203,64.56999969482422,63.09000015258789,63.150001525878906,62.75910949707031,856400
2021-10-01,63.5,66.54000091552734,63.27000045776367,66.13999938964844,65.73059844970703,1034900
2021-10-04,66.04000091552734,67.33000183105469,64.08000183105469,64.29000091552734,63.89205551147461,1390900
2021-10-05,64.04000091552734,64.62000274658203,63.119998931884766,63.869998931884766,63.47465133666992,950100
2021-10-06,62.869998931884766,64.02999877929688,62.45000076293945,63.81999969482422,63.42496109008789,677400
2021-10-07,64.16999816894531,64.91000366210938,64.05999755859375,64.22000122070312,63.82249069213867,779100
2021-10-08,64.22000122070312,65.08000183105469,63.90999984741211,63.93000030517578,63.53428268432617,600200
2021-10-11,63.849998474121094,64.19000244140625,62.2599983215332,62.27000045776367,61.884552001953125,514900
2021-10-12,62.13999938964844,63.16999816894531,61.900001525878906,62.68000030517578,62.292015075683594,566000
2021-10-13,62.56999969482422,62.97999954223633,62.29999923706055,62.849998474121094,62.46096420288086,522400
2021-10-14,63.650001525878906,64.18000030517578,63.04999923706055,63.27000045776367,62.87836456298828,994800
2021-10-15,63.9900016784668,64.18000030517578,63.29999923706055,63.5,63.10694122314453,605700
2021-10-18,62.84000015258789,63.47999954223633,62.77000045776367,63.06999969482422,62.67959976196289,561700
2021-10-19,63.31999969482422,64.69999694824219,63.09000015258789,64.37999725341797,63.98148727416992,632800
2021-10-20,64.0999984741211,66.25,63.9900016784668,65.2300033569336,64.82624053955078,1897800
2021-10-21,65.29000091552734,67.62999725341797,65.19999694824219,67.58999633789062,67.17161560058594,1108000
2021-10-22,67.58000183105469,68.38999938964844,67.16000366210938,67.75,67.33062744140625,526300
2021-10-25,67.80000305175781,69.45999908447266,67.47000122070312,69.36000061035156,68.93067169189453,752100
2021-10-26,69.83000183105469,69.94999694824219,69.05000305175781,69.0999984741211,68.67227172851562,795100
