Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,46.119998931884766,47.68000030517578,44.31999969482422,44.650001525878906,44.650001525878906,2078200
2022-05-12,44.029998779296875,46.65999984741211,44.029998779296875,46.56999969482422,46.56999969482422,2505900
2022-05-13,47.86000061035156,50.380001068115234,47.40999984741211,49.380001068115234,49.380001068115234,2266700
2022-05-16,48.61000061035156,49.43000030517578,47.630001068115234,47.7599983215332,47.7599983215332,1193600
2022-05-17,49.099998474121094,51.279998779296875,49.099998474121094,50.97999954223633,50.97999954223633,2234800
2022-05-18,49.97999954223633,51.380001068115234,48.560001373291016,48.95000076293945,48.95000076293945,1714400
2022-05-19,48.689998626708984,50.720001220703125,48.560001373291016,49.310001373291016,49.310001373291016,1399300
2022-05-20,50.70000076293945,50.70000076293945,47.189998626708984,49.91999816894531,49.91999816894531,1487200
2022-05-23,49.369998931884766,49.47999954223633,47.20000076293945,48.81999969482422,48.81999969482422,1156400
2022-05-24,49.06999969482422,49.06999969482422,47.18000030517578,47.540000915527344,47.540000915527344,1690200
2022-05-25,46.900001525878906,49.0099983215332,46.900001525878906,48.31999969482422,48.31999969482422,1330500
2022-05-26,47.970001220703125,50.75,47.529998779296875,50.099998474121094,50.099998474121094,1347700
2022-05-27,51.31999969482422,52.540000915527344,50.45000076293945,52.380001068115234,52.380001068115234,1494900
2022-05-31,52.18000030517578,52.900001525878906,51.220001220703125,52.02000045776367,52.02000045776367,1282500
2022-06-01,52.220001220703125,52.95000076293945,50.56999969482422,51.689998626708984,51.689998626708984,1209400
2022-06-02,51.38999938964844,54.31999969482422,51.130001068115234,54.310001373291016,54.310001373291016,1199800
2022-06-03,52.959999084472656,53.09000015258789,51.97999954223633,52.459999084472656,52.459999084472656,1041500
2022-06-06,53.5099983215332,53.810001373291016,52.13999938964844,52.66999816894531,52.66999816894531,1055800
2022-06-07,51.9900016784668,54.369998931884766,51.369998931884766,54.36000061035156,54.36000061035156,1119300
2022-06-08,53.880001068115234,54.34000015258789,51.09000015258789,51.5,51.5,1415800
2022-06-09,50.90999984741211,52.560001373291016,49.7599983215332,49.880001068115234,49.880001068115234,1334800
2022-06-10,48.58000183105469,49.59000015258789,47.790000915527344,48.63999938964844,48.63999938964844,1273400
2022-06-13,46.849998474121094,47.900001525878906,44.7599983215332,45.369998931884766,45.369998931884766,1777600
2022-06-14,45.959999084472656,47.970001220703125,45.529998779296875,47.7599983215332,47.7599983215332,1734700
2022-06-15,48.43000030517578,49.95000076293945,47.34000015258789,48.630001068115234,48.630001068115234,1677800
2022-06-16,46.68000030517578,47.33000183105469,44.33000183105469,44.720001220703125,44.720001220703125,2016100
2022-06-17,45.5,45.970001220703125,44.7400016784668,45.790000915527344,45.790000915527344,3061500
2022-06-21,46.95000076293945,48.7599983215332,46.86000061035156,48.29999923706055,48.29999923706055,1959700
2022-06-22,46.900001525878906,48.2400016784668,46.66999816894531,47.779998779296875,47.779998779296875,1493200
2022-06-23,48.29999923706055,48.45000076293945,46.75,48.349998474121094,48.349998474121094,1522700
2022-06-24,49.09000015258789,52.060001373291016,48.72999954223633,52.0099983215332,52.0099983215332,17054300
2022-06-27,52.70000076293945,53.25,50.43000030517578,52.220001220703125,52.220001220703125,2170800
2022-06-28,51.970001220703125,52.119998931884766,48.939998626708984,49.31999969482422,49.31999969482422,1858900
2022-06-29,48.709999084472656,49.34000015258789,47.25,49.22999954223633,49.22999954223633,1423500
2022-06-30,48.619998931884766,49.25,47.310001373291016,48.5,48.5,2168400
2022-07-01,47.91999816894531,48.22999954223633,44.5099983215332,45.279998779296875,45.279998779296875,2361800
2022-07-05,44.060001373291016,45.7599983215332,43.40999984741211,45.529998779296875,45.529998779296875,2486400
2022-07-06,45.939998626708984,46.560001373291016,45.060001373291016,45.95000076293945,45.95000076293945,1325700
2022-07-07,46.869998931884766,49.56999969482422,46.869998931884766,49.0,49.0,1476000
2022-07-08,48.290000915527344,49.689998626708984,47.959999084472656,49.0099983215332,49.0099983215332,977300
2022-07-11,48.16999816894531,48.58000183105469,47.439998626708984,47.849998474121094,47.849998474121094,1529200
2022-07-12,48.16999816894531,48.70000076293945,47.02000045776367,47.54999923706055,47.54999923706055,1010100
2022-07-13,46.540000915527344,49.11000061035156,46.38999938964844,48.91999816894531,48.91999816894531,1158800
2022-07-14,48.900001525878906,50.900001525878906,48.16999816894531,50.77000045776367,50.77000045776367,1077800
2022-07-15,51.52000045776367,52.709999084472656,50.400001525878906,52.68000030517578,52.68000030517578,1264300
2022-07-18,53.58000183105469,54.36000061035156,52.09000015258789,52.459999084472656,52.459999084472656,1535400
2022-07-19,53.47999954223633,56.439998626708984,53.33000183105469,56.130001068115234,56.130001068115234,1595600
2022-07-20,56.349998474121094,58.779998779296875,55.63999938964844,58.04999923706055,58.04999923706055,1849300
2022-07-21,58.529998779296875,59.459999084472656,57.66999816894531,59.310001373291016,59.310001373291016,1502000
2022-07-22,59.029998779296875,59.099998474121094,56.31999969482422,57.22999954223633,57.22999954223633,1438900
2022-07-25,56.79999923706055,56.97999954223633,55.7599983215332,56.81999969482422,56.81999969482422,878400
2022-07-26,56.54999923706055,56.65999984741211,55.63999938964844,56.02000045776367,56.02000045776367,992000
2022-07-27,57.0,59.689998626708984,56.040000915527344,59.13999938964844,59.13999938964844,1290100
2022-07-28,59.439998626708984,60.650001525878906,57.869998931884766,60.13999938964844,60.13999938964844,1066400
2022-07-29,59.70000076293945,61.630001068115234,59.27000045776367,61.5,61.5,897400
2022-08-01,60.900001525878906,63.380001068115234,60.0,62.02000045776367,62.02000045776367,1530100
2022-08-02,62.95000076293945,64.25,62.0099983215332,63.59000015258789,63.59000015258789,1727600
2022-08-03,62.959999084472656,65.41999816894531,62.79999923706055,65.06999969482422,65.06999969482422,1669700
2022-08-04,65.05000305175781,65.1500015258789,63.20000076293945,64.55000305175781,64.55000305175781,1460900
2022-08-05,63.59000015258789,65.1500015258789,63.0,64.5199966430664,64.5199966430664,1058200
2022-08-08,64.5199966430664,65.30999755859375,63.13999938964844,63.97999954223633,63.97999954223633,1210700
2022-08-09,62.7599983215332,63.09000015258789,60.900001525878906,61.369998931884766,61.369998931884766,1866300
2022-08-10,63.650001525878906,64.76000213623047,62.290000915527344,64.37000274658203,64.37000274658203,1515400
2022-08-11,64.95999908447266,65.18000030517578,61.630001068115234,61.70000076293945,61.70000076293945,1258500
2022-08-12,61.91999816894531,63.95000076293945,61.40999984741211,63.5099983215332,63.5099983215332,1238200
2022-08-15,63.529998779296875,64.38999938964844,62.869998931884766,64.02999877929688,64.02999877929688,705500
2022-08-16,63.869998931884766,63.869998931884766,62.58000183105469,62.9900016784668,62.9900016784668,770600
2022-08-17,61.400001525878906,62.0,60.369998931884766,61.52000045776367,61.52000045776367,1175300
2022-08-18,61.47999954223633,63.060001373291016,61.349998474121094,62.209999084472656,62.209999084472656,1049600
2022-08-19,61.13999938964844,61.619998931884766,60.33000183105469,61.04999923706055,61.04999923706055,1327600
2022-08-22,59.81999969482422,60.029998779296875,58.439998626708984,58.90999984741211,58.90999984741211,1043200
2022-08-23,59.040000915527344,60.400001525878906,58.9900016784668,59.61000061035156,59.61000061035156,709800
2022-08-24,59.58000183105469,60.040000915527344,59.06999969482422,59.36000061035156,59.36000061035156,685500
2022-08-25,59.41999816894531,61.04999923706055,59.400001525878906,60.97999954223633,60.97999954223633,1122600
2022-08-26,60.93000030517578,61.25,57.25,57.27000045776367,57.27000045776367,1425200
2022-08-29,56.72999954223633,58.0099983215332,55.869998931884766,56.02000045776367,56.02000045776367,1329600
2022-08-30,57.060001373291016,57.060001373291016,54.20000076293945,54.900001525878906,54.900001525878906,1406000
2022-08-31,54.709999084472656,55.33000183105469,53.529998779296875,53.900001525878906,53.900001525878906,1441100
2022-09-01,52.4900016784668,52.7599983215332,49.81999969482422,52.16999816894531,52.16999816894531,1510500
2022-09-02,53.45000076293945,54.40999984741211,51.709999084472656,52.25,52.25,1115300
2022-09-06,52.470001220703125,52.47999954223633,50.9900016784668,51.29999923706055,51.29999923706055,1095500
2022-09-07,51.459999084472656,52.150001525878906,50.75,51.83000183105469,51.83000183105469,1200900
2022-09-08,51.0099983215332,53.08000183105469,50.56999969482422,53.04999923706055,53.04999923706055,1178900
2022-09-09,53.650001525878906,55.43000030517578,53.650001525878906,55.279998779296875,55.279998779296875,1378900
