Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,122.41999816894531,123.23999786376953,121.58000183105469,122.06999969482422,122.06999969482422,235100
2021-09-13,122.4800033569336,122.68000030517578,119.31999969482422,121.33000183105469,121.33000183105469,345500
2021-09-14,122.0,122.16999816894531,119.27999877929688,119.9800033569336,119.9800033569336,370000
2021-09-15,120.0,120.72000122070312,119.20999908447266,120.23999786376953,120.23999786376953,408800
2021-09-16,119.79000091552734,120.83999633789062,118.7300033569336,120.7699966430664,120.7699966430664,350100
2021-09-17,120.87999725341797,120.87999725341797,117.02999877929688,118.76000213623047,118.76000213623047,1364700
2021-09-20,117.0,117.70999908447266,114.2300033569336,115.76000213623047,115.76000213623047,536900
2021-09-21,116.0,117.19999694824219,114.25,114.37000274658203,114.37000274658203,402600
2021-09-22,114.58999633789062,118.23999786376953,114.16999816894531,117.51000213623047,117.51000213623047,695400
2021-09-23,118.12000274658203,121.69999694824219,118.08999633789062,121.08999633789062,121.08999633789062,568000
2021-09-24,120.94000244140625,122.27999877929688,120.25,120.68000030517578,120.68000030517578,321500
2021-09-27,119.56999969482422,121.38999938964844,119.44999694824219,120.58999633789062,120.58999633789062,518500
2021-09-28,119.7300033569336,120.20999908447266,116.5199966430664,117.75,117.75,516800
2021-09-29,118.16999816894531,119.87000274658203,117.16000366210938,118.83999633789062,118.83999633789062,545500
2021-09-30,119.08000183105469,119.6500015258789,118.38999938964844,118.87000274658203,118.87000274658203,419600
2021-10-01,119.3499984741211,120.44000244140625,115.69000244140625,118.47000122070312,118.47000122070312,543600
2021-10-04,115.19000244140625,115.9800033569336,111.61000061035156,113.12000274658203,113.12000274658203,905000
2021-10-05,113.37000274658203,114.86000061035156,113.30999755859375,114.7699966430664,114.7699966430664,427300
2021-10-06,113.66999816894531,116.93000030517578,113.66999816894531,116.86000061035156,116.86000061035156,458600
2021-10-07,116.9000015258789,120.02999877929688,116.9000015258789,118.8499984741211,118.8499984741211,520100
2021-10-08,119.08000183105469,119.81999969482422,117.5999984741211,118.7699966430664,118.7699966430664,520400
2021-10-11,118.91000366210938,120.1500015258789,118.37000274658203,118.48999786376953,118.48999786376953,269400
2021-10-12,119.0199966430664,120.33999633789062,118.44000244140625,119.22000122070312,119.22000122070312,325100
2021-10-13,120.19000244140625,120.80000305175781,117.43000030517578,118.1500015258789,118.1500015258789,335900
2021-10-14,119.69999694824219,121.86000061035156,119.69999694824219,121.86000061035156,121.86000061035156,419000
2021-10-15,121.76000213623047,123.0999984741211,120.44999694824219,121.80000305175781,121.80000305175781,448200
2021-10-18,120.94999694824219,121.87999725341797,119.25,120.41000366210938,120.41000366210938,262100
2021-10-19,120.87000274658203,121.55999755859375,120.41000366210938,121.44000244140625,121.44000244140625,247100
2021-10-20,122.12000274658203,123.44999694824219,121.11000061035156,121.69999694824219,121.69999694824219,277700
2021-10-21,121.66999816894531,123.45999908447266,121.5,123.33999633789062,123.33999633789062,259600
2021-10-22,123.44000244140625,124.69000244140625,122.56999969482422,123.44999694824219,123.44999694824219,290400
2021-10-25,123.93000030517578,126.05000305175781,122.87000274658203,125.30999755859375,125.30999755859375,355800
2021-10-26,126.5,127.0,124.45999908447266,125.05999755859375,125.05999755859375,275700
2021-10-27,125.30999755859375,125.33999633789062,123.30999755859375,123.47000122070312,123.47000122070312,213500
2021-10-28,124.01000213623047,125.52999877929688,123.48999786376953,125.25,125.25,198600
2021-10-29,124.72000122070312,126.72000122070312,124.72000122070312,125.7300033569336,125.7300033569336,426300
2021-11-01,125.97000122070312,126.54000091552734,117.05999755859375,119.38999938964844,119.38999938964844,1145300
2021-11-02,119.16999816894531,122.80000305175781,119.12000274658203,122.7699966430664,122.7699966430664,496300
2021-11-03,122.72000122070312,123.87999725341797,122.08000183105469,123.02999877929688,123.02999877929688,332500
2021-11-04,123.19000244140625,124.01000213623047,122.16000366210938,123.8499984741211,123.8499984741211,242200
2021-11-05,125.0,125.70999908447266,123.44999694824219,125.66999816894531,125.66999816894531,281300
2021-11-08,126.58999633789062,127.31999969482422,125.30000305175781,126.30999755859375,126.30999755859375,298900
2021-11-09,126.55999755859375,128.97999572753906,126.45999908447266,127.83000183105469,127.83000183105469,437600
2021-11-10,126.66000366210938,127.11000061035156,124.02999877929688,124.95999908447266,124.95999908447266,387700
2021-11-11,126.0,126.26000213623047,123.80999755859375,125.41999816894531,125.41999816894531,228000
2021-11-12,125.88999938964844,126.4800033569336,124.9000015258789,125.20999908447266,125.20999908447266,259700
2021-11-15,125.20999908447266,125.86000061035156,122.5,122.66999816894531,122.66999816894531,362500
2021-11-16,122.0199966430664,123.16000366210938,121.83999633789062,122.12000274658203,122.12000274658203,315800
2021-11-17,121.27999877929688,122.25,119.80000305175781,120.33999633789062,120.33999633789062,282400
2021-11-18,120.37999725341797,123.37000274658203,119.37999725341797,121.93000030517578,121.93000030517578,315900
2021-11-19,122.93000030517578,123.87999725341797,121.55000305175781,122.93000030517578,122.93000030517578,389000
2021-11-22,123.62000274658203,123.79000091552734,115.83999633789062,116.44999694824219,116.44999694824219,628600
2021-11-23,115.37999725341797,117.66000366210938,114.4800033569336,115.86000061035156,115.86000061035156,416300
2021-11-24,114.61000061035156,117.02999877929688,114.18000030517578,116.4800033569336,116.4800033569336,339700
2021-11-26,115.93000030517578,117.4000015258789,114.75,116.31999969482422,116.31999969482422,210100
2021-11-29,117.83999633789062,119.30000305175781,116.75,118.47000122070312,118.47000122070312,420000
2021-11-30,117.91999816894531,119.45999908447266,115.08999633789062,116.33999633789062,116.33999633789062,686300
2021-12-01,116.44999694824219,118.31999969482422,112.63999938964844,112.91999816894531,112.91999816894531,666200
2021-12-02,112.91999816894531,118.30000305175781,112.58000183105469,117.18000030517578,117.18000030517578,906400
2021-12-03,115.62000274658203,117.9000015258789,107.16999816894531,111.25,111.25,2056600
2021-12-06,110.51000213623047,114.7699966430664,108.19999694824219,114.13999938964844,114.13999938964844,707400
2021-12-07,116.0999984741211,117.98999786376953,113.83999633789062,115.69999694824219,115.69999694824219,578700
2021-12-08,116.01000213623047,118.86000061035156,115.47000122070312,117.98999786376953,117.98999786376953,568700
2021-12-09,117.55999755859375,118.66000366210938,113.9000015258789,113.94000244140625,113.94000244140625,635300
2021-12-10,114.18000030517578,115.51000213623047,113.02999877929688,114.05999755859375,114.05999755859375,387400
2021-12-13,114.13999938964844,115.77999877929688,113.41000366210938,113.87000274658203,113.87000274658203,526800
2021-12-14,112.52999877929688,113.63999938964844,110.26000213623047,111.87000274658203,111.87000274658203,504800
2021-12-15,111.0,114.19999694824219,109.91999816894531,114.0999984741211,114.0999984741211,462500
2021-12-16,114.58999633789062,115.41999816894531,112.55000305175781,113.83000183105469,113.83000183105469,506400
2021-12-17,113.11000061035156,114.13999938964844,110.54000091552734,112.23999786376953,112.23999786376953,1247400
2021-12-20,109.41999816894531,111.66999816894531,108.19000244140625,109.7300033569336,109.7300033569336,532700
2021-12-21,110.1500015258789,112.93000030517578,109.52999877929688,112.73999786376953,112.73999786376953,406200
2021-12-22,112.9800033569336,113.7699966430664,112.22000122070312,113.55000305175781,113.55000305175781,371900
2021-12-23,113.69000244140625,114.69000244140625,112.51000213623047,113.80999755859375,113.80999755859375,277200
2021-12-27,114.30999755859375,114.66000366210938,112.61000061035156,114.11000061035156,114.11000061035156,201000
2021-12-28,114.0,114.0,112.47000122070312,113.41999816894531,113.41999816894531,272300
2021-12-29,113.48999786376953,114.2300033569336,111.94999694824219,113.81999969482422,113.81999969482422,288700
2021-12-30,113.45999908447266,114.70999908447266,112.91999816894531,113.08999633789062,113.08999633789062,353200
2021-12-31,113.05000305175781,114.94000244140625,112.5,113.52999877929688,113.52999877929688,474000
2022-01-03,113.80999755859375,114.0,111.77999877929688,113.29000091552734,113.29000091552734,438800
2022-01-04,113.5,114.0,111.11000061035156,112.91999816894531,112.91999816894531,350700
2022-01-05,111.7699966430664,112.9000015258789,107.12000274658203,107.20999908447266,107.20999908447266,470400
2022-01-06,106.63999938964844,109.16999816894531,105.62999725341797,107.23999786376953,107.23999786376953,502300
2022-01-07,107.30999755859375,108.41999816894531,105.58999633789062,106.38999938964844,106.38999938964844,369400
2022-01-10,105.12000274658203,107.04000091552734,102.8499984741211,106.91999816894531,106.91999816894531,484700
2022-01-11,106.4800033569336,110.08999633789062,106.4800033569336,108.30000305175781,108.30000305175781,616700
2022-01-12,108.97000122070312,109.37999725341797,105.0,106.16000366210938,106.16000366210938,630300
2022-01-13,105.83999633789062,107.33999633789062,103.58999633789062,103.69999694824219,103.69999694824219,456300
2022-01-14,102.5999984741211,104.76000213623047,101.47000122070312,103.66000366210938,103.66000366210938,369600
2022-01-18,102.12999725341797,103.37999725341797,100.91000366210938,101.66000366210938,101.66000366210938,478200
2022-01-19,102.0999984741211,104.13999938964844,101.33999633789062,101.66000366210938,101.66000366210938,403700
2022-01-20,102.8499984741211,104.4800033569336,100.94999694824219,101.22000122070312,101.22000122070312,427000
2022-01-21,101.02999877929688,102.01000213623047,98.66000366210938,98.81999969482422,98.81999969482422,448400
2022-01-24,96.16000366210938,99.9000015258789,94.79000091552734,99.66999816894531,99.66999816894531,939800
2022-01-25,98.25,99.8499984741211,96.04000091552734,96.75,96.75,702000
2022-01-26,98.88999938964844,100.25,95.13999938964844,95.43000030517578,95.43000030517578,450600
2022-01-27,96.4800033569336,97.41000366210938,93.62000274658203,93.94999694824219,93.94999694824219,637600
2022-01-28,94.61000061035156,96.97000122070312,92.70999908447266,96.76000213623047,96.76000213623047,491500
2022-01-31,97.22000122070312,101.12999725341797,97.0,100.83999633789062,100.83999633789062,775900
2022-02-01,101.2300033569336,102.91999816894531,99.0,102.5999984741211,102.5999984741211,527600
2022-02-02,103.02999877929688,103.11000061035156,99.94000244140625,100.41999816894531,100.41999816894531,576200
2022-02-03,98.20999908447266,99.54000091552734,96.36000061035156,96.4000015258789,96.4000015258789,376000
2022-02-04,96.2300033569336,98.0199966430664,95.4800033569336,96.94999694824219,96.94999694824219,550300
2022-02-07,96.95999908447266,98.69000244140625,96.12000274658203,96.44999694824219,96.44999694824219,543300
2022-02-08,96.0,97.22000122070312,95.66000366210938,96.52999877929688,96.52999877929688,600800
2022-02-09,98.12999725341797,98.70999908447266,96.95999908447266,98.08000183105469,98.08000183105469,1084500
2022-02-10,96.26000213623047,98.48999786376953,95.36000061035156,96.16999816894531,96.16999816894531,698800
2022-02-11,96.37000274658203,98.62000274658203,94.58000183105469,95.0199966430664,95.0199966430664,455000
