Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,70.94999694824219,71.69999694824219,70.02999877929688,70.91000366210938,70.91000366210938,364800
2021-09-13,71.44999694824219,72.11000061035156,70.13999938964844,70.4000015258789,70.4000015258789,303900
2021-09-14,70.33999633789062,70.33999633789062,68.83999633789062,68.88999938964844,68.88999938964844,310800
2021-09-15,68.66999816894531,69.22000122070312,68.41999816894531,69.0199966430664,69.0199966430664,255800
2021-09-16,68.97000122070312,69.5199966430664,67.41000366210938,68.54000091552734,68.54000091552734,352100
2021-09-17,68.54000091552734,68.54000091552734,67.25,67.80999755859375,67.80999755859375,824400
2021-09-20,66.91000366210938,67.76000213623047,66.33000183105469,66.95999908447266,66.95999908447266,219800
2021-09-21,67.3499984741211,68.22000122070312,67.06999969482422,68.18000030517578,68.18000030517578,349300
2021-09-22,68.55999755859375,68.94000244140625,68.01000213623047,68.13999938964844,68.13999938964844,211300
2021-09-23,68.33000183105469,69.31999969482422,67.7300033569336,68.87999725341797,68.87999725341797,192400
2021-09-24,68.69000244140625,69.45999908447266,67.29000091552734,69.2300033569336,69.2300033569336,239200
2021-09-27,69.25,70.6500015258789,69.25,69.61000061035156,69.61000061035156,302700
2021-09-28,69.36000061035156,69.61000061035156,68.33999633789062,68.76000213623047,68.76000213623047,269900
2021-09-29,68.8499984741211,69.93000030517578,68.54000091552734,69.33999633789062,69.33999633789062,454700
2021-09-30,69.61000061035156,69.88999938964844,67.93000030517578,67.97000122070312,67.97000122070312,582000
2021-10-01,68.41000366210938,69.66999816894531,67.87000274658203,69.1500015258789,69.1500015258789,403500
2021-10-04,69.30000305175781,69.63999938964844,68.38999938964844,68.91000366210938,68.91000366210938,367900
2021-10-05,69.04000091552734,69.5,68.5199966430664,68.69000244140625,68.69000244140625,295100
2021-10-06,68.16999816894531,68.16999816894531,66.05000305175781,67.23999786376953,67.23999786376953,446600
2021-10-07,67.23999786376953,68.1500015258789,66.26000213623047,67.83999633789062,67.83999633789062,446900
2021-10-08,68.12000274658203,68.51000213623047,67.5999984741211,67.88999938964844,67.88999938964844,162000
2021-10-11,68.02999877929688,68.48999786376953,66.86000061035156,66.91999816894531,66.91999816894531,201100
2021-10-12,66.8499984741211,67.97000122070312,66.54000091552734,67.48999786376953,67.48999786376953,194200
2021-10-13,67.43000030517578,67.94999694824219,66.7699966430664,67.94000244140625,67.94000244140625,286900
