Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,348.6382751464844,669300
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,348.2444763183594,647800
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,346.3048400878906,848300
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,350.25299072265625,611500
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,344.2667541503906,584300
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,344.8377990722656,1901700
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,343.42987060546875,634800
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,339.8164978027344,535200
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,343.14434814453125,585700
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,345.4974670410156,845100
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,350.2135925292969,608700
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,351.7002868652344,613100
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,352.7734680175781,767200
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,357.3813171386719,762300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,354.594970703125,981600
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,355.35308837890625,587800
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,360.0298156738281,893800
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,364.1748962402344,569700
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,371.5000915527344,839900
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,376.79718017578125,696200
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,383.7088317871094,690300
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,387.0957946777344,790200
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,384.0534362792969,715100
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,382.70458984375,671100
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,383.92547607421875,514700
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,389.2618408203125,665000
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,387.8145751953125,422500
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,393.1410827636719,445800
