Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,86.70999908447266,87.05999755859375,86.20999908447266,86.22000122070312,83.77162170410156,198800
2021-09-13,86.93000030517578,87.55999755859375,86.55000305175781,87.33999633789062,84.85980987548828,221500
2021-09-14,87.58000183105469,87.58000183105469,86.23999786376953,86.51000213623047,84.05339050292969,173300
2021-09-15,86.0999984741211,88.06999969482422,86.0999984741211,87.94999694824219,85.4524917602539,445200
2021-09-16,88.18000030517578,89.9000015258789,87.83000183105469,89.11000061035156,86.57955169677734,331600
2021-09-17,88.83999633789062,89.27999877929688,87.73999786376953,87.8499984741211,85.35533905029297,1185200
2021-09-20,86.62000274658203,86.81999969482422,85.29000091552734,86.77999877929688,84.31572723388672,762200
2021-09-21,87.36000061035156,87.36000061035156,85.75,87.12000274658203,84.64606475830078,423000
2021-09-22,87.66999816894531,88.12999725341797,87.04000091552734,87.44999694824219,84.96669006347656,441700
2021-09-23,87.9800033569336,89.12999725341797,87.9000015258789,88.80999755859375,86.2880630493164,323900
2021-09-24,88.83000183105469,89.55999755859375,88.25,88.62000274658203,86.10346984863281,288600
2021-09-27,89.02999877929688,90.69999694824219,89.02999877929688,89.98999786376953,87.43456268310547,315400
2021-09-28,90.20999908447266,90.9800033569336,89.1500015258789,89.5,86.95848083496094,369600
2021-09-29,90.02999877929688,91.41999816894531,89.37999725341797,90.91000366210938,88.32844543457031,570100
2021-09-30,91.19000244140625,91.33999633789062,88.97000122070312,89.01000213623047,86.4823989868164,516000
2021-10-01,88.87999725341797,90.68000030517578,88.43000030517578,90.4800033569336,88.5573501586914,703000
2021-10-04,91.0,91.98999786376953,90.94999694824219,91.4800033569336,89.53609466552734,519600
2021-10-05,91.87999725341797,93.47000122070312,90.6500015258789,93.06999969482422,91.0923080444336,837800
2021-10-06,92.2699966430664,94.1500015258789,91.80000305175781,94.0199966430664,92.0221176147461,481400
2021-10-07,94.13999938964844,95.3499984741211,93.87000274658203,94.4800033569336,92.47235107421875,416500
2021-10-08,94.66999816894531,95.94999694824219,94.27999877929688,94.9800033569336,92.96171569824219,274300
2021-10-11,95.44000244140625,96.2699966430664,95.0,95.62000274658203,93.58812713623047,250800
2021-10-12,95.5999984741211,96.44999694824219,95.16000366210938,95.81999969482422,93.78387451171875,356200
2021-10-13,95.7699966430664,95.87999725341797,94.05000305175781,94.55000305175781,92.54086303710938,363100
2021-10-14,95.0,96.44999694824219,94.55000305175781,96.43000030517578,94.38091278076172,245200
2021-10-15,96.77999877929688,97.18000030517578,95.91000366210938,96.87999725341797,94.82134246826172,373200
2021-10-18,96.80999755859375,97.5,96.26000213623047,96.41000366210938,94.36134338378906,461600
2021-10-19,96.63999938964844,97.75,95.62999725341797,97.20999908447266,95.14433288574219,244500
2021-10-20,97.37999725341797,97.5999984741211,96.36000061035156,96.86000061035156,94.80176544189453,219600
2021-10-21,96.86000061035156,97.62999725341797,96.54000091552734,97.16000366210938,95.09540557861328,181900
2021-10-22,97.16000366210938,97.80999755859375,96.69000244140625,97.01000213623047,94.9485855102539,210400
2021-10-25,97.2300033569336,97.75,96.44999694824219,97.18000030517578,95.11497497558594,248300
2021-10-26,97.20999908447266,97.38999938964844,96.25,96.2699966430664,94.22430419921875,270100
2021-10-27,96.2699966430664,96.5999984741211,94.18000030517578,94.19000244140625,92.18850708007812,474600
2021-10-28,94.66000366210938,95.55999755859375,94.4800033569336,95.06999969482422,93.04981231689453,393900
2021-10-29,94.7699966430664,95.73999786376953,94.4800033569336,95.2300033569336,93.20641326904297,487100
2021-11-01,95.2300033569336,96.80000305175781,94.87000274658203,95.62000274658203,93.58812713623047,497400
2021-11-02,94.8499984741211,95.0,89.69000244140625,92.51000213623047,90.5442123413086,1070900
2021-11-03,96.95999908447266,97.66999816894531,94.66000366210938,95.94000244140625,93.90132904052734,640200
2021-11-04,95.98999786376953,96.56999969482422,95.25,96.37999725341797,94.33197021484375,377800
2021-11-05,96.75,98.63999938964844,96.56999969482422,98.2300033569336,96.14266967773438,559400
2021-11-08,98.2300033569336,99.30999755859375,98.12000274658203,99.02999877929688,96.92565155029297,311600
2021-11-09,99.44999694824219,99.87999725341797,98.83999633789062,99.76000213623047,97.64015197753906,402500
2021-11-10,99.58000183105469,101.30000305175781,99.55999755859375,100.63999938964844,98.50144958496094,436700
2021-11-11,100.70999908447266,100.87000274658203,99.0999984741211,99.41000366210938,97.29759216308594,209400
2021-11-12,99.55999755859375,99.6500015258789,98.4000015258789,99.31999969482422,97.2094955444336,266700
2021-11-15,99.5999984741211,100.37000274658203,99.1500015258789,100.08999633789062,97.96312713623047,268400
2021-11-16,100.0,100.66999816894531,99.44000244140625,99.5199966430664,97.40524291992188,246200
2021-11-17,99.37000274658203,100.26000213623047,98.20999908447266,98.87000274658203,96.7690658569336,424400
2021-11-18,98.98999786376953,99.19999694824219,98.02999877929688,98.37000274658203,96.2796859741211,262700
2021-11-19,98.05999755859375,98.13999938964844,96.66000366210938,96.88999938964844,94.83113098144531,505000
2021-11-22,96.6500015258789,98.41000366210938,96.31999969482422,97.81999969482422,95.74137115478516,219400
2021-11-23,98.29000091552734,99.2699966430664,97.83999633789062,98.45999908447266,96.3677749633789,151700
2021-11-24,98.3499984741211,99.13999938964844,97.66999816894531,98.16000366210938,96.07415771484375,270500
2021-11-26,98.5999984741211,98.94999694824219,96.19999694824219,96.61000061035156,94.55708312988281,295000
2021-11-29,99.44000244140625,99.79000091552734,97.27999877929688,97.76000213623047,95.68265533447266,414700
2021-11-30,96.9000015258789,97.58000183105469,93.12999725341797,93.12999725341797,91.15103149414062,597300
2021-12-01,94.52999877929688,95.76000213623047,92.95999908447266,93.01000213623047,91.03358459472656,384000
2021-12-02,93.6500015258789,94.7699966430664,93.30999755859375,94.08999633789062,92.09062957763672,417400
2021-12-03,94.69000244140625,95.55999755859375,93.70999908447266,94.11000061035156,92.11021423339844,286700
2021-12-06,95.55999755859375,97.8499984741211,95.25,96.72000122070312,94.66474914550781,317800
2021-12-07,96.86000061035156,97.66999816894531,96.3499984741211,96.86000061035156,94.80176544189453,237200
2021-12-08,96.81999969482422,97.54000091552734,96.81999969482422,97.1500015258789,95.08560943603516,244800
2021-12-09,96.81999969482422,97.0999984741211,96.04000091552734,96.37000274658203,94.32218933105469,311500
2021-12-10,96.80000305175781,97.0199966430664,96.16999816894531,96.3499984741211,94.3026123046875,278500
2021-12-13,96.0199966430664,96.37000274658203,94.22000122070312,94.66999816894531,92.65830993652344,609100
2021-12-14,94.5,96.33999633789062,94.5,95.3499984741211,93.32386016845703,470200
2021-12-15,95.02999877929688,96.18000030517578,94.66000366210938,95.68000030517578,93.64684295654297,363000
2021-12-16,96.44000244140625,97.61000061035156,95.88999938964844,96.6500015258789,94.59623718261719,367300
2021-12-17,96.0,96.47000122070312,95.05999755859375,95.36000061035156,93.33364868164062,877800
2021-12-20,94.2699966430664,94.44999694824219,92.6500015258789,93.63999938964844,91.65019989013672,449400
2021-12-21,94.18000030517578,96.3499984741211,93.86000061035156,95.55000305175781,93.51960754394531,284700
2021-12-22,95.5,95.80999755859375,94.56999969482422,94.86000061035156,92.84426879882812,230100
2021-12-23,95.01000213623047,95.06999969482422,94.19999694824219,94.80999755859375,92.79532623291016,343800
2021-12-27,94.77999877929688,95.81999969482422,94.36000061035156,95.80999755859375,93.77408599853516,326200
2021-12-28,95.69999694824219,97.38999938964844,95.69999694824219,97.3499984741211,95.28135681152344,328300
2021-12-29,98.0,98.36000061035156,96.91000366210938,97.0199966430664,94.95836639404297,326600
2021-12-30,97.16999816894531,97.62000274658203,96.41000366210938,96.48999786376953,94.43962860107422,155800
2021-12-31,95.55999755859375,96.91000366210938,95.55999755859375,96.63999938964844,95.22795104980469,184600
2022-01-03,96.76000213623047,97.4000015258789,95.87000274658203,97.12000274658203,95.70093536376953,337400
2022-01-04,97.6500015258789,98.9000015258789,97.19000244140625,97.76000213623047,96.33158111572266,291100
2022-01-05,98.16000366210938,99.2699966430664,98.1500015258789,98.58999633789062,97.14944458007812,449200
2022-01-06,99.08999633789062,100.5199966430664,98.30000305175781,98.77999877929688,97.336669921875,311100
2022-01-07,99.16000366210938,99.55999755859375,98.45999908447266,99.51000213623047,98.05601501464844,296600
2022-01-10,99.98999786376953,101.30999755859375,98.95999908447266,99.70999908447266,98.25308990478516,322700
2022-01-11,99.98999786376953,100.30999755859375,98.94999694824219,100.22000122070312,98.7556381225586,351000
2022-01-12,99.76000213623047,100.30999755859375,99.08000183105469,100.16000366210938,98.69651794433594,320400
2022-01-13,100.58999633789062,101.44999694824219,100.08000183105469,100.66999816894531,99.19905853271484,447900
2022-01-14,100.22000122070312,101.06999969482422,99.86000061035156,101.01000213623047,99.53409576416016,259900
2022-01-18,100.58000183105469,100.98999786376953,99.55000305175781,100.55000305175781,99.08081817626953,309100
2022-01-19,101.0199966430664,101.8499984741211,100.31999969482422,100.69999694824219,99.2286148071289,426200
2022-01-20,100.58000183105469,101.88999938964844,99.62999725341797,99.70999908447266,98.25308990478516,328400
2022-01-21,99.9000015258789,99.9000015258789,97.62000274658203,97.69000244140625,96.26261138916016,426500
2022-01-24,96.70999908447266,97.4000015258789,93.97000122070312,96.48999786376953,95.08013916015625,480700
2022-01-25,95.83999633789062,95.83999633789062,92.75,94.58999633789062,93.20789337158203,367500
2022-01-26,95.04000091552734,96.1500015258789,93.22000122070312,94.16000366210938,92.78418731689453,453400
