Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,95.08000183105469,95.30999755859375,93.69999694824219,93.88999938964844,92.13188171386719,149900
2021-09-13,94.6500015258789,96.38999938964844,94.19999694824219,95.45999908447266,93.6724853515625,236800
2021-09-14,96.06999969482422,96.48999786376953,94.37000274658203,94.91999816894531,93.14259338378906,194800
2021-09-15,94.52999877929688,95.94000244140625,94.52999877929688,95.29000091552734,93.50566864013672,321300
2021-09-16,96.05999755859375,96.05999755859375,93.80000305175781,94.12000274658203,92.35757446289062,230300
2021-09-17,93.80000305175781,94.33999633789062,91.04000091552734,91.83000183105469,90.11046600341797,514200
2021-09-20,89.58999633789062,90.7300033569336,88.91000366210938,90.51000213623047,88.81517791748047,196900
2021-09-21,91.1500015258789,91.44999694824219,89.12999725341797,89.13999938964844,87.47083282470703,250700
2021-09-22,90.36000061035156,91.4000015258789,90.2699966430664,90.51000213623047,88.81517791748047,232900
2021-09-23,91.0,92.55999755859375,90.95999908447266,92.08999633789062,90.36559295654297,310500
2021-09-24,91.63999938964844,93.44999694824219,91.37000274658203,93.12000274658203,91.37630462646484,180300
2021-09-27,93.4800033569336,95.23999786376953,93.4800033569336,94.23999786376953,92.47532653808594,147200
2021-09-28,94.08000183105469,95.13999938964844,94.08000183105469,94.69000244140625,92.91690826416016,211900
2021-09-29,95.19000244140625,96.16000366210938,94.68000030517578,96.04000091552734,94.24162292480469,217800
2021-09-30,96.05000305175781,96.97000122070312,94.7699966430664,94.80999755859375,93.03465270996094,422700
2021-10-01,95.45999908447266,97.77999877929688,94.69999694824219,97.11000061035156,95.29158782958984,224300
2021-10-04,97.2699966430664,98.12999725341797,96.02999877929688,96.1500015258789,94.34957122802734,257900
2021-10-05,96.58999633789062,97.4000015258789,95.48999786376953,96.48999786376953,94.68318939208984,252900
2021-10-06,95.43000030517578,96.08999633789062,92.9800033569336,95.02999877929688,93.25053405761719,281500
2021-10-07,96.0999984741211,97.44999694824219,95.25,96.69000244140625,94.87945556640625,130800
2021-10-08,96.5999984741211,97.12999725341797,95.6500015258789,95.80000305175781,94.0061264038086,83000
2021-10-11,95.4800033569336,95.54000091552734,92.0199966430664,92.08000183105469,90.35578918457031,173100
2021-10-12,92.0199966430664,92.6500015258789,91.43000030517578,91.77999877929688,90.0614013671875,158900
2021-10-13,91.6500015258789,91.94000244140625,89.9800033569336,90.4000015258789,88.70724487304688,221000
2021-10-14,91.41999816894531,93.08999633789062,90.56999969482422,93.06999969482422,91.32723999023438,207800
2021-10-15,94.06999969482422,94.68000030517578,93.12000274658203,93.18000030517578,91.43517303466797,164900
2021-10-18,92.38999938964844,94.52999877929688,91.66000366210938,93.94000244140625,92.18094635009766,212300
2021-10-19,94.48999786376953,94.48999786376953,92.13999938964844,92.55000305175781,90.81697845458984,243000
2021-10-20,92.6500015258789,94.31999969482422,92.12000274658203,93.87999725341797,92.1220703125,199800
2021-10-21,93.87999725341797,94.87999725341797,92.94000244140625,94.77999877929688,93.00521850585938,159900
2021-10-22,95.11000061035156,95.48999786376953,94.16999816894531,94.30999755859375,92.54402160644531,92500
2021-10-25,94.01000213623047,94.06999969482422,93.02999877929688,93.48999786376953,91.73937225341797,181200
2021-10-26,100.0,106.12000274658203,99.8499984741211,101.5,99.59938049316406,719300
2021-10-27,102.06999969482422,103.9000015258789,100.2699966430664,100.3499984741211,98.4709243774414,385100
2021-10-28,100.22000122070312,102.38999938964844,99.37000274658203,101.51000213623047,99.60919952392578,263100
2021-10-29,101.48999786376953,104.48999786376953,101.0,103.27999877929688,101.3460464477539,507400
2021-11-01,104.0,106.47000122070312,103.97000122070312,105.91000366210938,103.92680358886719,418500
2021-11-02,105.68000030517578,106.33000183105469,104.66000366210938,104.70999908447266,102.74928283691406,325900
2021-11-03,104.11000061035156,105.76000213623047,103.30000305175781,104.77999877929688,102.8179702758789,391900
2021-11-04,105.2699966430664,105.83999633789062,103.5199966430664,103.68000030517578,101.73857116699219,252500
2021-11-05,104.4800033569336,106.62000274658203,104.0999984741211,106.19999694824219,104.21136474609375,284800
2021-11-08,106.58000183105469,108.19999694824219,106.58000183105469,107.29000091552734,105.28096771240234,250300
2021-11-09,107.27999877929688,107.94999694824219,106.75,107.72000122070312,105.70291137695312,189600
2021-11-10,107.72000122070312,108.63999938964844,106.37000274658203,106.43000030517578,104.43707275390625,235100
2021-11-11,107.0,107.43000030517578,105.9000015258789,106.52999877929688,104.53519439697266,118700
2021-11-12,107.13999938964844,107.7699966430664,106.66000366210938,106.83000183105469,104.82958221435547,116900
2021-11-15,107.48999786376953,107.83000183105469,106.4000015258789,107.80000305175781,105.78141784667969,171900
2021-11-16,107.8499984741211,108.66999816894531,106.94999694824219,106.95999908447266,104.95713806152344,158700
2021-11-17,106.88999938964844,106.9800033569336,104.30999755859375,104.87000274658203,102.90628814697266,193500
2021-11-18,105.1500015258789,105.4800033569336,103.61000061035156,105.3499984741211,103.3772964477539,203400
2021-11-19,105.08999633789062,105.08999633789062,103.62000274658203,103.70999908447266,101.76799774169922,194500
2021-11-22,103.9800033569336,106.2699966430664,103.79000091552734,105.16999816894531,103.20066833496094,176600
2021-11-23,105.48999786376953,105.86000061035156,104.83000183105469,105.29000091552734,103.31842041015625,139100
2021-11-24,104.97000122070312,105.55000305175781,104.29000091552734,104.87999725341797,102.91609191894531,266100
2021-11-26,101.66000366210938,102.01000213623047,98.75,100.08999633789062,98.21578979492188,181600
2021-11-29,101.38999938964844,101.38999938964844,98.12999725341797,99.83000183105469,98.38333129882812,368500
2021-11-30,98.98999786376953,99.4800033569336,96.26000213623047,96.54000091552734,95.14099884033203,322800
