Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,60.90999984741211,61.060001373291016,59.61000061035156,59.68000030517578,58.71418762207031,668200
2021-09-13,60.209999084472656,60.209999084472656,59.36000061035156,59.939998626708984,58.969974517822266,749400
2021-09-14,60.099998474121094,60.97999954223633,59.810001373291016,60.13999938964844,59.16674041748047,591800
2021-09-15,60.029998779296875,60.7400016784668,59.95000076293945,60.540000915527344,59.56026840209961,516600
2021-09-16,60.40999984741211,60.529998779296875,59.689998626708984,60.310001373291016,59.33399200439453,549900
2021-09-17,60.400001525878906,60.939998626708984,60.119998931884766,60.279998779296875,59.30447006225586,1895100
2021-09-20,59.27000045776367,59.779998779296875,58.84000015258789,59.650001525878906,58.68467330932617,427100
2021-09-21,59.91999816894531,59.91999816894531,58.31999969482422,58.560001373291016,57.61231231689453,544100
2021-09-22,59.04999923706055,59.25,58.650001525878906,58.86000061035156,57.9074592590332,548200
2021-09-23,58.9900016784668,59.77000045776367,58.97999954223633,59.400001525878906,58.438720703125,362800
2021-09-24,59.310001373291016,60.369998931884766,59.189998626708984,60.16999816894531,59.196250915527344,472300
2021-09-27,60.119998931884766,60.709999084472656,59.88999938964844,59.900001525878906,58.93062973022461,386300
2021-09-28,59.970001220703125,60.5,59.45000076293945,59.47999954223633,58.51742172241211,398600
2021-09-29,59.529998779296875,60.0099983215332,59.22999954223633,59.689998626708984,58.72402572631836,322400
2021-09-30,60.09000015258789,60.09000015258789,57.400001525878906,57.40999984741211,56.480926513671875,388300
2021-10-01,57.83000183105469,59.040000915527344,57.20000076293945,58.650001525878906,57.70085144042969,352200
2021-10-04,58.77000045776367,58.97999954223633,57.91999816894531,58.16999816894531,57.22862243652344,437800
2021-10-05,58.34000015258789,58.900001525878906,57.709999084472656,58.56999969482422,57.62215042114258,406200
2021-10-06,57.939998626708984,58.400001525878906,57.279998779296875,58.0099983215332,57.07121276855469,373800
2021-10-07,58.529998779296875,59.119998931884766,58.33000183105469,58.439998626708984,57.4942512512207,485200
2021-10-08,58.439998626708984,58.65999984741211,57.91999816894531,58.11000061035156,57.16959762573242,370000
2021-10-11,58.040000915527344,58.29999923706055,56.970001220703125,57.040000915527344,56.11690902709961,197200
2021-10-12,57.099998474121094,57.369998931884766,56.52000045776367,56.619998931884766,55.70370864868164,257000
2021-10-13,56.56999969482422,57.54999923706055,56.029998779296875,57.310001373291016,56.38254165649414,340100
2021-10-14,57.880001068115234,58.439998626708984,57.56999969482422,58.33000183105469,57.38603591918945,386100
2021-10-15,58.56999969482422,59.220001220703125,58.310001373291016,58.7599983215332,57.8090705871582,228400
2021-10-18,58.470001220703125,59.2400016784668,58.2400016784668,59.060001373291016,58.10422134399414,291600
2021-10-19,59.29999923706055,59.7400016784668,59.209999084472656,59.5099983215332,58.54693603515625,192500
2021-10-20,59.61000061035156,60.16999816894531,59.36000061035156,59.95000076293945,58.97981643676758,327500
2021-10-21,59.709999084472656,60.27000045776367,59.4900016784668,60.2400016784668,59.2651252746582,205900
2021-10-22,60.310001373291016,61.029998779296875,59.72999954223633,59.77000045776367,58.80272674560547,277100
2021-10-25,59.72999954223633,60.619998931884766,59.560001373291016,60.13999938964844,59.16674041748047,356700
2021-10-26,60.400001525878906,60.630001068115234,59.779998779296875,59.88999938964844,58.9207878112793,257600
2021-10-27,59.880001068115234,60.22999954223633,59.29999923706055,59.33000183105469,58.36985397338867,296500
2021-10-28,59.369998931884766,60.220001220703125,59.369998931884766,60.04999923706055,59.07819747924805,361200
2021-10-29,59.880001068115234,60.439998626708984,59.869998931884766,60.0099983215332,59.03884506225586,827600
2021-11-01,60.11000061035156,60.959999084472656,59.7599983215332,60.939998626708984,59.95379638671875,352100
2021-11-02,61.099998474121094,61.70000076293945,60.900001525878906,61.619998931884766,60.6227912902832,275800
