Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,109.9800033569336,110.47000122070312,108.5999984741211,108.66000366210938,107.34169006347656,271500
2021-09-13,109.26000213623047,111.0,108.47000122070312,109.62999725341797,108.29991912841797,285500
2021-09-14,110.45999908447266,110.95999908447266,108.98999786376953,109.27999877929688,107.95416259765625,202800
2021-09-15,108.5999984741211,110.30999755859375,108.4000015258789,110.06999969482422,108.73458099365234,261900
2021-09-16,108.0,108.43000030517578,104.43000030517578,105.4000015258789,104.1212387084961,337600
2021-09-17,104.9800033569336,105.0999984741211,103.55999755859375,104.58999633789062,103.3210678100586,837200
2021-09-20,104.0,104.80000305175781,103.0999984741211,104.47000122070312,103.2025146484375,336600
2021-09-21,105.36000061035156,105.75,103.73999786376953,103.87000274658203,102.60980224609375,251200
2021-09-22,104.12999725341797,105.75,102.75,102.97000122070312,101.72073364257812,334500
2021-09-23,102.33999633789062,102.51000213623047,100.20999908447266,100.55000305175781,99.33008575439453,320000
2021-09-24,100.06999969482422,101.30000305175781,99.61000061035156,100.2300033569336,99.01396942138672,247600
2021-09-27,100.66000366210938,102.12000274658203,98.87000274658203,99.04000091552734,97.83840942382812,347600
2021-09-28,97.95999908447266,99.55000305175781,97.5,98.26000213623047,97.06787109375,310400
2021-09-29,98.26000213623047,98.5,96.5,96.87000274658203,95.69473266601562,532100
2021-09-30,97.2300033569336,97.95999908447266,95.22000122070312,95.48999786376953,94.62451171875,484800
2021-10-01,96.2300033569336,96.41999816894531,94.44999694824219,95.02999877929688,94.1686782836914,449300
2021-10-04,95.05999755859375,96.37999725341797,94.13999938964844,94.80999755859375,93.95067596435547,716800
2021-10-05,94.41999816894531,95.0199966430664,93.6500015258789,94.12000274658203,93.26693725585938,461200
2021-10-06,93.80999755859375,95.22000122070312,93.08000183105469,95.11000061035156,94.24796295166016,297800
2021-10-07,95.1500015258789,96.0999984741211,94.31999969482422,94.79000091552734,93.93086242675781,396500
2021-10-08,96.5999984741211,97.80000305175781,94.05000305175781,94.06999969482422,93.21739196777344,363100
2021-10-11,94.06999969482422,94.91000366210938,92.12999725341797,92.2699966430664,91.43370056152344,268800
2021-10-12,93.23999786376953,96.12999725341797,92.01000213623047,95.80999755859375,94.94161224365234,667600
2021-10-13,96.33000183105469,98.30000305175781,96.19000244140625,97.08999633789062,96.21001434326172,475800
2021-10-14,98.29000091552734,99.83999633789062,97.5,99.73999786376953,98.83599090576172,358400
2021-10-15,98.5,99.69999694824219,97.2300033569336,98.95999908447266,98.06306457519531,325500
2021-10-18,98.4000015258789,99.2300033569336,97.55000305175781,98.25,97.3594970703125,236800
2021-10-19,99.47000122070312,99.47000122070312,97.62999725341797,98.30999755859375,97.41895294189453,227800
2021-10-20,99.1500015258789,99.87999725341797,98.11000061035156,99.19999694824219,98.30088806152344,239800
2021-10-21,98.76000213623047,99.12999725341797,97.80000305175781,98.9000015258789,98.00361633300781,239700
2021-10-22,100.55999755859375,101.94999694824219,98.37000274658203,99.1500015258789,98.2513427734375,316300
2021-10-25,100.20999908447266,102.08000183105469,99.69999694824219,100.48999786376953,99.57920837402344,411400
2021-10-26,100.2300033569336,101.05999755859375,99.58999633789062,100.8499984741211,99.9359359741211,292700
2021-10-27,100.83999633789062,101.66999816894531,100.2300033569336,101.30999755859375,100.39176177978516,304400
2021-10-28,101.05999755859375,102.5,100.37999725341797,101.63999938964844,100.71878051757812,408000
2021-10-29,100.77999877929688,101.55000305175781,98.3499984741211,99.0199966430664,98.12252044677734,576700
2021-11-01,98.83999633789062,101.94000244140625,98.52999877929688,101.45999908447266,100.54041290283203,340600
2021-11-02,100.88999938964844,102.16000366210938,99.58999633789062,102.08999633789062,101.1646957397461,348900
2021-11-03,100.5999984741211,103.41999816894531,100.38999938964844,102.58000183105469,101.65025329589844,377100
2021-11-04,103.23999786376953,108.18000030517578,102.91999816894531,103.95999908447266,103.01775360107422,528500
2021-11-05,104.05000305175781,106.16000366210938,103.66999816894531,105.16000366210938,104.20687866210938,650800
2021-11-08,104.66000366210938,104.68000030517578,100.62000274658203,102.04000091552734,101.11515808105469,1175800
2021-11-09,102.41000366210938,104.47000122070312,101.69999694824219,104.23999786376953,103.29521179199219,387900
2021-11-10,106.45999908447266,107.81999969482422,103.05999755859375,103.94000244140625,102.99793243408203,644000
2021-11-11,106.0999984741211,106.73999786376953,105.0199966430664,106.26000213623047,105.29690551757812,509600
2021-11-12,105.58000183105469,107.5999984741211,105.4000015258789,106.70999908447266,105.74282836914062,398900
2021-11-15,106.5999984741211,108.18000030517578,106.04000091552734,107.33999633789062,106.36711120605469,522500
2021-11-16,107.0,107.55999755859375,106.75,107.16999816894531,106.19865417480469,408200
2021-11-17,108.48999786376953,108.87999725341797,107.25,107.66999816894531,106.6941146850586,468800
2021-11-18,107.37000274658203,107.97000122070312,106.61000061035156,107.20999908447266,106.23828887939453,284900
2021-11-19,107.0,107.3499984741211,105.30000305175781,105.43000030517578,104.47442626953125,455800
2021-11-22,104.98999786376953,106.16000366210938,103.36000061035156,104.63999938964844,103.69158935546875,433300
2021-11-23,103.51000213623047,104.33000183105469,101.47000122070312,101.83999633789062,100.9169692993164,425100
2021-11-24,101.44000244140625,102.47000122070312,101.01000213623047,101.30999755859375,100.39176177978516,365000
2021-11-26,102.86000061035156,102.86000061035156,100.88999938964844,102.31999969482422,101.39260864257812,249900
2021-11-29,102.30000305175781,103.0999984741211,100.47000122070312,102.69999694824219,101.7691650390625,516400
