Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.30999755859375,83.0999984741211,81.87999725341797,82.86000061035156,82.86000061035156,1543500
2021-11-15,82.52999877929688,84.05000305175781,82.52999877929688,83.80999755859375,83.80999755859375,1513300
2021-11-16,83.77999877929688,84.70999908447266,83.36000061035156,84.05999755859375,84.05999755859375,1469200
2021-11-17,83.69000244140625,84.23999786376953,81.98999786376953,82.56999969482422,82.56999969482422,1267000
2021-11-18,82.33999633789062,82.75,80.83999633789062,81.37999725341797,81.37999725341797,1694100
2021-11-19,82.01000213623047,82.36000061035156,81.27999877929688,81.56999969482422,81.56999969482422,1602600
2021-11-22,81.47000122070312,81.9000015258789,79.93000030517578,80.08000183105469,80.08000183105469,1700600
2021-11-23,79.5999984741211,80.44000244140625,79.33000183105469,80.26000213623047,80.26000213623047,1229900
2021-11-24,79.79000091552734,80.19000244140625,79.27999877929688,79.69999694824219,79.69999694824219,1094800
2021-11-26,79.19000244140625,79.54000091552734,77.37000274658203,77.58999633789062,77.58999633789062,824200
2021-11-29,79.38999938964844,80.37999725341797,77.98999786376953,79.98999786376953,79.98999786376953,2139800
2021-11-30,79.83000183105469,80.12000274658203,77.54000091552734,77.76000213623047,77.76000213623047,2487800
2021-12-01,79.44000244140625,79.44000244140625,75.16000366210938,75.2300033569336,75.2300033569336,1734800
2021-12-02,75.25,78.93000030517578,75.08999633789062,78.70999908447266,78.70999908447266,3043000
2021-12-03,79.4000015258789,79.80999755859375,78.20999908447266,78.7699966430664,78.7699966430664,3055500
2021-12-06,78.77999877929688,79.76000213623047,76.04000091552734,77.3499984741211,77.3499984741211,2611700
2021-12-07,79.97000122070312,79.97000122070312,78.55000305175781,78.81999969482422,78.81999969482422,1583600
2021-12-08,78.19999694824219,79.02999877929688,78.0199966430664,78.98999786376953,78.98999786376953,1726000
2021-12-09,79.05999755859375,79.62000274658203,78.13999938964844,78.80000305175781,78.80000305175781,3416100
2021-12-10,79.06999969482422,79.55000305175781,77.4800033569336,78.23999786376953,78.23999786376953,2102100
2021-12-13,78.25,78.5,77.5999984741211,78.04000091552734,78.04000091552734,2149900
2021-12-14,77.2699966430664,77.55000305175781,76.41999816894531,77.26000213623047,77.26000213623047,2477100
2021-12-15,77.41999816894531,78.33000183105469,76.55000305175781,78.06999969482422,78.06999969482422,1758600
2021-12-16,78.44000244140625,79.19000244140625,77.41999816894531,77.97000122070312,77.97000122070312,2204800
2021-12-17,77.73999786376953,79.02999877929688,76.2699966430664,78.69999694824219,78.69999694824219,4382900
2021-12-20,77.88999938964844,78.12000274658203,77.0999984741211,77.3499984741211,77.3499984741211,1886800
2021-12-21,77.95999908447266,78.4800033569336,77.52999877929688,78.3499984741211,78.3499984741211,1100600
2021-12-22,77.56999969482422,78.91000366210938,77.56999969482422,78.83000183105469,78.83000183105469,1288700
2021-12-23,79.19999694824219,80.41999816894531,78.8499984741211,79.94000244140625,79.94000244140625,1202500
2021-12-27,80.16000366210938,80.62000274658203,79.55999755859375,79.95999908447266,79.95999908447266,1046200
2021-12-28,80.31999969482422,80.51000213623047,79.6500015258789,79.75,79.75,806000
2021-12-29,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,79.8499984741211,965200
2021-12-30,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,80.16999816894531,1483900
2021-12-31,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,79.02999877929688,1207000
2022-01-03,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,78.83999633789062,1577100
2022-01-04,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,77.37999725341797,1475700
2022-01-05,78.66999816894531,78.66999816894531,74.68000030517578,74.75,74.75,2062000
2022-01-06,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,73.6500015258789,1887300
2022-01-07,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,71.87999725341797,2969600
2022-01-10,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,71.51000213623047,3385900
2022-01-11,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,75.29000091552734,2082400
2022-01-12,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,74.80999755859375,1557200
2022-01-13,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,74.0199966430664,2337900
2022-01-14,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,74.52999877929688,2052700
2022-01-18,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,73.1500015258789,1902300
2022-01-19,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,73.1500015258789,1445800
2022-01-20,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,72.30000305175781,1822500
2022-01-21,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,70.91999816894531,1351700
2022-01-24,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,69.6500015258789,3320800
2022-01-25,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,67.04000091552734,2747800
2022-01-26,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,65.9800033569336,2368800
2022-01-27,66.58999633789062,67.33999633789062,65.5,65.81999969482422,65.81999969482422,2025100
2022-01-28,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,67.37000274658203,1511500
2022-01-31,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,70.16000366210938,1813900
2022-02-01,70.43000030517578,71.08999633789062,67.5,70.51000213623047,70.51000213623047,1616300
2022-02-02,70.70999908447266,71.20999908447266,69.47000122070312,71.0,71.0,2098300
2022-02-03,69.75,69.94999694824219,68.1500015258789,68.22000122070312,68.22000122070312,1783700
2022-02-04,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,68.55000305175781,1800800
2022-02-07,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,69.4000015258789,1603300
2022-02-08,69.0,69.79000091552734,68.22000122070312,69.05000305175781,69.05000305175781,1706500
2022-02-09,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,71.04000091552734,1237700
2022-02-10,69.66000366210938,71.5,69.41000366210938,69.83999633789062,69.83999633789062,1288100
2022-02-11,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,65.98999786376953,3512600
2022-02-14,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,65.98999786376953,2348000
2022-02-15,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,67.69000244140625,2474500
2022-02-16,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,67.29000091552734,2648400
2022-02-17,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,65.6500015258789,1351800
2022-02-18,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,64.94999694824219,1594200
2022-02-22,64.91999816894531,65.12999725341797,62.689998626708984,62.939998626708984,62.939998626708984,3229700
2022-02-23,49.41999816894531,59.310001373291016,49.0,53.5,53.5,16502600
2022-02-24,51.63999938964844,60.7400016784668,51.439998626708984,60.599998474121094,60.599998474121094,8329700
2022-02-25,60.310001373291016,62.09000015258789,58.439998626708984,61.70000076293945,61.70000076293945,4450400
2022-02-28,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,61.0099983215332,4794600
2022-03-01,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,59.83000183105469,2383900
2022-03-02,60.119998931884766,60.939998626708984,59.349998474121094,59.720001220703125,59.720001220703125,2419300
2022-03-03,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,58.59000015258789,2133500
2022-03-04,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,57.91999816894531,1975200
2022-03-07,57.5099983215332,57.849998474121094,53.25,53.27000045776367,53.27000045776367,4140100
2022-03-08,53.709999084472656,55.689998626708984,53.29999923706055,54.310001373291016,54.310001373291016,4157500
2022-03-09,55.9900016784668,58.13999938964844,55.689998626708984,57.02000045776367,57.02000045776367,3755300
2022-03-10,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,56.08000183105469,2415400
2022-03-11,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,55.43000030517578,1430200
2022-03-14,55.7599983215332,56.75,55.619998931884766,55.95000076293945,55.95000076293945,2930900
2022-03-15,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,57.84000015258789,3294400
2022-03-16,58.790000915527344,60.779998779296875,58.2400016784668,59.529998779296875,59.529998779296875,3809400
2022-03-17,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,62.54999923706055,2601800
2022-03-18,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,65.20999908447266,5690000
2022-03-21,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,64.52999877929688,2506800
2022-03-22,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,66.98999786376953,2589400
2022-03-23,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,66.81999969482422,4319100
2022-03-24,67.0199966430664,67.44999694824219,66.2300033569336,67.44000244140625,67.44000244140625,2922200
2022-03-25,67.69999694824219,67.94999694824219,66.30000305175781,67.55999755859375,67.55999755859375,2233000
2022-03-28,67.62999725341797,68.45999908447266,66.62000274658203,68.38999938964844,68.38999938964844,1703000
2022-03-29,69.33000183105469,70.18000030517578,68.45999908447266,69.58999633789062,69.58999633789062,1652800
2022-03-30,68.94999694824219,69.27999877929688,67.63999938964844,67.98999786376953,67.98999786376953,2169300
2022-03-31,68.41000366210938,68.41000366210938,66.45999908447266,66.61000061035156,66.61000061035156,2341900
2022-04-01,66.69999694824219,67.4800033569336,65.44999694824219,66.0,66.0,2091300
2022-04-04,66.79000091552734,67.97000122070312,66.45999908447266,67.63999938964844,67.63999938964844,1764300
2022-04-05,67.9000015258789,68.38999938964844,66.8499984741211,66.9800033569336,66.9800033569336,1377200
2022-04-06,65.62000274658203,65.81999969482422,63.83000183105469,65.43000030517578,65.43000030517578,1666200
2022-04-07,65.37000274658203,66.37999725341797,63.529998779296875,64.56999969482422,64.56999969482422,2429400
2022-04-08,64.1500015258789,64.69000244140625,63.150001525878906,63.52000045776367,63.52000045776367,2081400
2022-04-11,63.29999923706055,64.23999786376953,62.25,63.630001068115234,63.630001068115234,2009600
2022-04-12,64.68000030517578,64.68000030517578,62.08000183105469,62.290000915527344,62.290000915527344,1989200
2022-04-13,62.54999923706055,63.70000076293945,61.810001373291016,63.5,63.5,1225500
2022-04-14,63.83000183105469,64.20999908447266,61.7400016784668,61.81999969482422,61.81999969482422,1271000
2022-04-18,61.810001373291016,61.810001373291016,60.27000045776367,61.06999969482422,61.06999969482422,1886900
2022-04-19,61.31999969482422,63.68000030517578,61.06999969482422,63.33000183105469,63.33000183105469,1853200
2022-04-20,63.619998931884766,63.849998474121094,62.7599983215332,63.33000183105469,63.33000183105469,1570200
2022-04-21,63.619998931884766,64.4800033569336,61.36000061035156,62.0,62.0,2243400
2022-04-22,62.27000045776367,62.630001068115234,60.93000030517578,61.20000076293945,61.20000076293945,1988100
2022-04-25,61.38999938964844,62.65999984741211,60.790000915527344,62.650001525878906,62.650001525878906,2199700
2022-04-26,62.27000045776367,62.619998931884766,59.88999938964844,59.9900016784668,59.9900016784668,2669500
2022-04-27,62.88999938964844,65.8499984741211,62.0,63.720001220703125,63.720001220703125,3152100
2022-04-28,64.55000305175781,65.76000213623047,63.130001068115234,65.45999908447266,65.45999908447266,2357500
2022-04-29,65.08999633789062,65.93000030517578,63.56999969482422,63.619998931884766,63.619998931884766,2338200
2022-05-02,63.720001220703125,64.56999969482422,62.810001373291016,64.41999816894531,64.41999816894531,1876800
2022-05-03,63.72999954223633,64.22000122070312,63.13999938964844,63.36000061035156,63.36000061035156,1666800
2022-05-04,63.29999923706055,64.66000366210938,61.220001220703125,64.5999984741211,64.5999984741211,2278300
2022-05-05,63.900001525878906,64.31999969482422,60.130001068115234,61.0,61.0,1634800
2022-05-06,61.08000183105469,61.08000183105469,58.380001068115234,59.11000061035156,59.11000061035156,1513400
2022-05-09,58.61000061035156,58.939998626708984,56.880001068115234,58.060001373291016,58.060001373291016,2619200
2022-05-10,60.0,60.0,55.72999954223633,56.970001220703125,56.970001220703125,3841400
2022-05-11,57.060001373291016,57.369998931884766,54.02000045776367,54.189998626708984,54.189998626708984,2926700
2022-05-12,53.79999923706055,56.400001525878906,53.5099983215332,55.58000183105469,55.58000183105469,1947400
2022-05-13,56.40999984741211,58.66999816894531,56.40999984741211,58.189998626708984,58.189998626708984,1598900
2022-05-16,57.810001373291016,58.18000030517578,56.029998779296875,56.97999954223633,56.97999954223633,2313600
2022-05-17,58.11000061035156,58.119998931884766,56.43000030517578,58.08000183105469,58.08000183105469,2414500
2022-05-18,56.90999984741211,58.040000915527344,55.11000061035156,55.38999938964844,55.38999938964844,2143800
2022-05-19,55.38999938964844,57.689998626708984,55.119998931884766,56.810001373291016,56.810001373291016,1565600
2022-05-20,57.849998474121094,57.959999084472656,55.400001525878906,57.15999984741211,57.15999984741211,1551400
2022-05-23,57.5,57.91999816894531,55.68000030517578,57.83000183105469,57.83000183105469,1762100
2022-05-24,57.189998626708984,57.7400016784668,55.61000061035156,57.45000076293945,57.45000076293945,1550400
2022-05-25,57.5,59.38999938964844,57.27000045776367,58.900001525878906,58.900001525878906,1734200
2022-05-26,59.029998779296875,59.81999969482422,58.45000076293945,59.369998931884766,59.369998931884766,1878700
2022-05-27,59.720001220703125,61.540000915527344,59.279998779296875,61.5,61.5,1724000
2022-05-31,60.959999084472656,61.810001373291016,60.41999816894531,60.939998626708984,60.939998626708984,2109100
2022-06-01,61.2400016784668,62.130001068115234,60.09000015258789,61.22999954223633,61.22999954223633,1724900
2022-06-02,61.18000030517578,64.0,61.06999969482422,63.9900016784668,63.9900016784668,1793100
2022-06-03,62.91999816894531,63.630001068115234,62.13999938964844,62.52000045776367,62.52000045776367,1242300
2022-06-06,62.31999969482422,62.810001373291016,60.88999938964844,61.130001068115234,61.130001068115234,1805100
2022-06-07,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,61.959999084472656,1043500
2022-06-08,61.41999816894531,62.279998779296875,60.68000030517578,61.25,61.25,2020400
2022-06-09,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,59.689998626708984,1021800
2022-06-10,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,58.59000015258789,1621700
2022-06-13,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,55.81999969482422,1809900
2022-06-14,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,55.16999816894531,2193000
2022-06-15,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,56.349998474121094,3233200
2022-06-16,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,55.15999984741211,1829800
2022-06-17,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,56.060001373291016,2618400
2022-06-21,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,56.06999969482422,2409900
2022-06-22,55.720001220703125,58.279998779296875,55.5,57.81999969482422,57.81999969482422,2046700
2022-06-23,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,59.380001068115234,1784600
2022-06-24,60.0,63.189998626708984,59.599998474121094,62.849998474121094,62.849998474121094,7278800
2022-06-27,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,61.68000030517578,1341600
2022-06-28,61.5,62.06999969482422,60.15999984741211,60.34000015258789,60.34000015258789,1533100
2022-06-29,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,60.209999084472656,1569700
2022-06-30,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,60.40999984741211,2235800
2022-07-01,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,61.31999969482422,1031900
2022-07-05,60.90999984741211,61.959999084472656,60.0,61.869998931884766,61.869998931884766,1146300
2022-07-06,62.0,62.189998626708984,61.18000030517578,62.06999969482422,62.06999969482422,1325800
2022-07-07,61.849998474121094,62.65999984741211,61.439998626708984,61.68000030517578,61.68000030517578,2738700
2022-07-08,61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,61.79999923706055,1557500
2022-07-11,61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,61.459999084472656,1466400
2022-07-12,61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,59.70000076293945,1448500
2022-07-13,58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,59.29999923706055,1128400
2022-07-14,58.97999954223633,59.25,57.540000915527344,57.939998626708984,57.939998626708984,2024400
2022-07-15,58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,59.90999984741211,1192900
2022-07-18,60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,59.08000183105469,744300
2022-07-19,59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,61.130001068115234,959000
2022-07-20,61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,62.29999923706055,1967400
2022-07-21,62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,62.59000015258789,1702400
2022-07-22,62.5,62.93000030517578,61.439998626708984,61.810001373291016,61.810001373291016,1073300
2022-07-25,61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,61.59000015258789,1788000
2022-07-26,61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,60.70000076293945,1517900
2022-07-27,64.0,69.69000244140625,63.81999969482422,69.68000030517578,69.68000030517578,5597800
2022-07-28,69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,70.91999816894531,2838700
2022-07-29,70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,72.58999633789062,2412600
2022-08-01,71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,71.16000366210938,1194000
2022-08-02,70.58999633789062,71.81999969482422,70.1500015258789,70.98999786376953,70.98999786376953,1908100
2022-08-03,71.30999755859375,73.08000183105469,71.26000213623047,72.5199966430664,72.5199966430664,1211400
2022-08-04,72.69000244140625,72.97000122070312,71.33999633789062,72.87000274658203,72.87000274658203,1133500
2022-08-05,71.66000366210938,72.93000030517578,71.5199966430664,72.87000274658203,72.87000274658203,1072600
2022-08-08,72.94999694824219,73.86000061035156,72.5,72.87000274658203,72.87000274658203,1137400
2022-08-09,72.37999725341797,73.43000030517578,71.66999816894531,72.88999938964844,72.88999938964844,1018600
2022-08-10,74.41000366210938,74.81999969482422,73.83000183105469,74.7300033569336,74.7300033569336,1489400
2022-08-11,74.69999694824219,75.95999908447266,73.69000244140625,73.86000061035156,73.86000061035156,1672200
2022-08-12,74.04000091552734,75.18000030517578,73.81999969482422,75.05999755859375,75.05999755859375,967700
2022-08-15,74.55000305175781,75.66000366210938,74.55000305175781,75.38999938964844,75.38999938964844,944400
2022-08-16,74.69999694824219,75.58999633789062,74.69999694824219,75.12999725341797,75.12999725341797,985900
2022-08-17,74.37999725341797,74.81999969482422,73.48999786376953,73.5,73.5,952800
2022-08-18,73.66999816894531,73.73999786376953,73.18000030517578,73.5,73.5,839900
2022-08-19,72.56999969482422,72.80000305175781,71.56999969482422,71.73999786376953,71.73999786376953,1311400
2022-08-22,71.04000091552734,71.69000244140625,70.62999725341797,71.56999969482422,71.56999969482422,1184000
2022-08-23,71.06999969482422,72.2300033569336,71.06999969482422,71.44000244140625,71.44000244140625,2640000
2022-08-24,71.4000015258789,71.81999969482422,70.91999816894531,71.05000305175781,71.05000305175781,934900
2022-08-25,71.62000274658203,72.66999816894531,70.91000366210938,72.5,72.5,877300
2022-08-26,72.11000061035156,72.44000244140625,70.1500015258789,70.31999969482422,70.31999969482422,745700
2022-08-29,69.98999786376953,70.5,69.55999755859375,69.88999938964844,69.88999938964844,809800
2022-08-30,70.06999969482422,70.75,69.08000183105469,69.70999908447266,69.70999908447266,933300
2022-08-31,70.11000061035156,70.70999908447266,69.58000183105469,69.63999938964844,69.63999938964844,1567400
2022-09-01,69.04000091552734,70.02999877929688,67.5199966430664,69.98999786376953,69.98999786376953,1484500
2022-09-02,70.66999816894531,72.61000061035156,69.69999694824219,70.88999938964844,70.88999938964844,2890700
2022-09-06,75.0,76.91999816894531,74.69000244140625,76.19999694824219,76.19999694824219,9180200
2022-09-07,75.68000030517578,78.3499984741211,75.41999816894531,78.06999969482422,78.06999969482422,4329000
2022-09-08,77.23999786376953,79.26000213623047,77.04000091552734,78.55999755859375,78.55999755859375,3213100
2022-09-09,78.41000366210938,79.13999938964844,77.83000183105469,78.41999816894531,78.41999816894531,3404800
