Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,44.560001373291016,45.810001373291016,44.560001373291016,45.7599983215332,44.82500076293945,28027200
2021-09-14,46.02000045776367,46.939998626708984,45.7599983215332,46.04999923706055,45.10908126831055,36053200
2021-09-15,45.869998931884766,46.88999938964844,45.849998474121094,46.63999938964844,45.6870231628418,31535600
2021-09-16,46.900001525878906,47.27000045776367,46.0099983215332,46.279998779296875,45.334381103515625,24102400
2021-09-17,45.7400016784668,46.689998626708984,45.7400016784668,46.470001220703125,45.52050018310547,34912100
2021-09-20,45.029998779296875,45.869998931884766,44.84000015258789,45.810001373291016,44.873985290527344,30603100
2021-09-21,45.97999954223633,46.36000061035156,45.72999954223633,45.849998474121094,44.91316604614258,23049100
2021-09-22,46.4900016784668,47.689998626708984,46.470001220703125,47.08000183105469,46.118038177490234,29430700
2021-09-23,47.459999084472656,48.16999816894531,47.15999984741211,47.79999923706055,46.82332229614258,21852800
2021-09-24,47.779998779296875,48.56999969482422,47.72999954223633,47.91999816894531,46.94086837768555,20384700
2021-09-27,48.380001068115234,48.939998626708984,46.15999984741211,47.560001373291016,46.588226318359375,48927500
2021-09-28,47.0099983215332,47.029998779296875,45.06999969482422,45.91999816894531,44.98173522949219,49349100
2021-09-29,46.45000076293945,47.150001525878906,45.93000030517578,47.029998779296875,46.06905746459961,21730200
2021-09-30,47.13999938964844,47.150001525878906,46.119998931884766,46.40999984741211,45.461727142333984,22947500
2021-10-01,46.54999923706055,47.310001373291016,46.4900016784668,47.02000045776367,46.05926513671875,18021700
2021-10-04,47.02000045776367,47.689998626708984,46.66999816894531,47.02000045776367,46.05926513671875,22315200
2021-10-05,47.5,48.45000076293945,47.349998474121094,47.959999084472656,46.98005294799805,20250500
2021-10-06,47.58000183105469,48.09000015258789,47.060001373291016,47.869998931884766,46.89189147949219,17425700
2021-10-07,48.2599983215332,48.59000015258789,47.540000915527344,47.7599983215332,46.784141540527344,19272300
2021-10-08,47.869998931884766,48.34000015258789,47.65999984741211,48.0,47.01923751831055,14295400
2021-10-11,48.20000076293945,48.459999084472656,47.220001220703125,47.279998779296875,46.31394577026367,15387900
2021-10-12,47.290000915527344,47.529998779296875,46.52000045776367,46.650001525878906,45.69681930541992,18995700
2021-10-13,46.56999969482422,46.56999969482422,45.220001220703125,46.04999923706055,45.10908126831055,24150300
2021-10-14,46.68000030517578,46.88999938964844,44.83000183105469,45.310001373291016,44.38420104980469,53257700
2021-10-15,45.720001220703125,48.7400016784668,45.709999084472656,48.380001068115234,47.39147186279297,60096600
2021-10-18,48.189998626708984,49.709999084472656,48.13999938964844,49.43000030517578,48.42001724243164,33842700
2021-10-19,49.63999938964844,50.349998474121094,49.279998779296875,50.34000015258789,49.31142807006836,26500300
