Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,101.47000122070312,102.69000244140625,99.9800033569336,101.69000244140625,101.69000244140625,322700
2021-09-13,102.80999755859375,103.13999938964844,100.16500091552734,100.47000122070312,100.47000122070312,516900
2021-09-14,100.22000122070312,100.6500015258789,94.8499984741211,95.1500015258789,95.1500015258789,498800
2021-09-15,95.19999694824219,99.47000122070312,94.37000274658203,97.0,97.0,383200
2021-09-16,96.48999786376953,97.16000366210938,94.5199966430664,96.2300033569336,96.2300033569336,363400
2021-09-17,97.0,98.30999755859375,95.54000091552734,98.2699966430664,98.2699966430664,467300
2021-09-20,95.8499984741211,99.79000091552734,95.70999908447266,96.44000244140625,96.44000244140625,400100
2021-09-21,96.93000030517578,98.22000122070312,95.97000122070312,96.05999755859375,96.05999755859375,302300
2021-09-22,96.19999694824219,97.23999786376953,94.81999969482422,96.48999786376953,96.48999786376953,335100
2021-09-23,96.62999725341797,98.42500305175781,96.37999725341797,97.5,97.5,403000
2021-09-24,96.66999816894531,97.27999877929688,94.97000122070312,95.11000061035156,95.11000061035156,232900
2021-09-27,95.04000091552734,95.36499786376953,87.62999725341797,88.66000366210938,88.66000366210938,717200
2021-09-28,87.48999786376953,89.70999908447266,86.68000030517578,87.0,87.0,492900
2021-09-29,87.45999908447266,88.51000213623047,86.02999877929688,86.12000274658203,86.12000274658203,504900
2021-09-30,87.41999816894531,91.0999984741211,86.93000030517578,90.19000244140625,90.19000244140625,290400
2021-10-01,89.72000122070312,89.72000122070312,86.45500183105469,87.80000305175781,87.80000305175781,399100
2021-10-04,86.80999755859375,86.80999755859375,84.54000091552734,84.9800033569336,84.9800033569336,180800
2021-10-05,85.08000183105469,87.20999908447266,84.91999816894531,87.12000274658203,87.12000274658203,194400
2021-10-06,86.66999816894531,87.94999694824219,85.41000366210938,86.48999786376953,86.48999786376953,366300
2021-10-07,85.94499969482422,88.41000366210938,85.2300033569336,85.44999694824219,85.44999694824219,327200
2021-10-08,85.41999816894531,85.41999816894531,81.44999694824219,81.63999938964844,81.63999938964844,350100
2021-10-11,81.47000122070312,82.76000213623047,80.37999725341797,80.98999786376953,80.98999786376953,520500
2021-10-12,81.69000244140625,84.37000274658203,81.05000305175781,82.79000091552734,82.79000091552734,531300
2021-10-13,82.79000091552734,84.04000091552734,80.87000274658203,81.08000183105469,81.08000183105469,332000
2021-10-14,81.80999755859375,82.20500183105469,80.70999908447266,81.0,81.0,521800
2021-10-15,81.13999938964844,82.66000366210938,79.68000030517578,80.0,80.0,359400
2021-10-18,78.87999725341797,79.08999633789062,77.76000213623047,78.0199966430664,78.0199966430664,354700
2021-10-19,78.1500015258789,79.70999908447266,77.79000091552734,78.04000091552734,78.04000091552734,221700
2021-10-20,78.44000244140625,79.18000030517578,76.80000305175781,76.95999908447266,76.95999908447266,847800
2021-10-21,77.44999694824219,80.01000213623047,77.37000274658203,78.4000015258789,78.4000015258789,527200
2021-10-22,78.62000274658203,78.62000274658203,75.83000183105469,78.22000122070312,78.22000122070312,361800
2021-10-25,78.08000183105469,80.5199966430664,77.94499969482422,79.69000244140625,79.69000244140625,406800
2021-10-26,80.6500015258789,81.6500015258789,79.0,80.5,80.5,476500
2021-10-27,80.12000274658203,81.95999908447266,79.34500122070312,81.6500015258789,81.6500015258789,296400
2021-10-28,81.58999633789062,84.97000122070312,81.11000061035156,84.7699966430664,84.7699966430664,417400
2021-10-29,84.62000274658203,85.87000274658203,82.72000122070312,83.91999816894531,83.91999816894531,367200
2021-11-01,83.58000183105469,86.19999694824219,82.87999725341797,85.9800033569336,85.9800033569336,265300
2021-11-02,86.16000366210938,86.97000122070312,83.90499877929688,84.83000183105469,84.83000183105469,292800
2021-11-03,87.11000061035156,89.55999755859375,82.75,86.0,86.0,779800
2021-11-04,85.75,87.04499816894531,84.36000061035156,85.73999786376953,85.73999786376953,549400
2021-11-05,85.30999755859375,86.91999816894531,83.09500122070312,83.33999633789062,83.33999633789062,277500
2021-11-08,83.36000061035156,86.08000183105469,82.29000091552734,82.5999984741211,82.5999984741211,536500
2021-11-09,82.98999786376953,83.08999633789062,80.7699966430664,80.91999816894531,80.91999816894531,264300
2021-11-10,80.22000122070312,82.322998046875,79.0999984741211,80.13999938964844,80.13999938964844,290700
2021-11-11,80.37000274658203,82.02999877929688,79.5999984741211,81.86000061035156,81.86000061035156,268600
2021-11-12,81.68000030517578,82.06500244140625,79.70999908447266,80.52999877929688,80.52999877929688,186400
2021-11-15,80.8499984741211,81.92500305175781,78.88999938964844,80.54000091552734,80.54000091552734,256300
2021-11-16,80.41000366210938,81.2300033569336,78.86000061035156,79.0999984741211,79.0999984741211,261600
2021-11-17,78.9800033569336,79.79000091552734,76.90899658203125,77.48999786376953,77.48999786376953,337200
2021-11-18,77.61000061035156,78.9000015258789,75.70999908447266,77.38999938964844,77.38999938964844,570500
2021-11-19,77.51000213623047,79.44999694824219,77.1449966430664,79.31999969482422,79.31999969482422,306000
2021-11-22,79.94999694824219,80.4000015258789,76.56999969482422,77.62000274658203,77.62000274658203,390900
2021-11-23,77.41999816894531,78.30999755859375,74.11000061035156,77.0,77.0,480100
2021-11-24,76.51000213623047,78.38999938964844,75.13500213623047,77.58000183105469,77.58000183105469,327000
2021-11-26,76.73999786376953,77.54399871826172,75.32499694824219,76.48999786376953,76.48999786376953,226700
2021-11-29,78.6449966430664,78.69000244140625,73.43000030517578,73.70999908447266,73.70999908447266,364900
2021-11-30,73.66000366210938,76.1500015258789,72.88999938964844,75.2300033569336,75.2300033569336,525800
2021-12-01,75.41999816894531,77.76000213623047,75.19999694824219,76.16000366210938,76.16000366210938,1367200
2021-12-02,75.69000244140625,79.63999938964844,75.58999633789062,79.12000274658203,79.12000274658203,495800
2021-12-03,79.25,79.68000030517578,75.7699966430664,76.01000213623047,76.01000213623047,822700
