Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,46.040000915527344,47.70500183105469,44.650001525878906,44.70000076293945,44.70000076293945,9121800
2021-09-13,45.0,46.93000030517578,42.30500030517578,45.95000076293945,45.95000076293945,9117800
2021-09-14,46.0,47.03099822998047,43.619998931884766,44.4900016784668,44.4900016784668,6361900
2021-09-15,44.189998626708984,44.5,42.540000915527344,42.83000183105469,42.83000183105469,6807100
2021-09-16,42.5,44.04999923706055,42.04999923706055,43.7599983215332,43.7599983215332,5336400
2021-09-17,43.66999816894531,45.154998779296875,43.400001525878906,44.90999984741211,44.90999984741211,14183500
2021-09-20,43.13999938964844,43.709999084472656,41.77000045776367,42.81999969482422,42.81999969482422,6551000
2021-09-21,43.18000030517578,43.650001525878906,42.349998474121094,43.189998626708984,43.189998626708984,4332600
2021-09-22,43.08000183105469,44.970001220703125,42.060001373291016,44.68000030517578,44.68000030517578,4483600
2021-09-23,45.33000183105469,45.45000076293945,43.84299850463867,44.560001373291016,44.560001373291016,3939300
2021-09-24,44.20000076293945,45.099998474121094,42.93000030517578,43.02000045776367,43.02000045776367,4589700
2021-09-27,42.810001373291016,45.630001068115234,41.209999084472656,45.029998779296875,45.029998779296875,6516600
2021-09-28,44.26300048828125,45.0,42.900001525878906,42.95000076293945,42.95000076293945,4309700
2021-09-29,43.16999816894531,43.349998474121094,41.4900016784668,41.61000061035156,41.61000061035156,3926500
2021-09-30,41.56999969482422,44.58000183105469,41.529998779296875,44.0,44.0,7169400
2021-10-01,44.849998474121094,45.529998779296875,44.040000915527344,44.54999923706055,44.54999923706055,5686200
2021-10-04,43.70000076293945,43.77000045776367,40.66999816894531,40.9900016784668,40.9900016784668,6248100
2021-10-05,41.11000061035156,41.630001068115234,40.27000045776367,41.0099983215332,41.0099983215332,4776500
2021-10-06,40.29999923706055,41.560001373291016,39.939998626708984,40.900001525878906,40.900001525878906,5270800
2021-10-07,41.27000045776367,44.4900016784668,41.040000915527344,44.0099983215332,44.0099983215332,6305900
2021-10-08,43.970001220703125,44.56999969482422,42.79999923706055,43.220001220703125,43.220001220703125,2532200
2021-10-11,43.68000030517578,46.880001068115234,43.68000030517578,45.060001373291016,45.060001373291016,7317100
2021-10-12,45.16999816894531,49.25,45.16999816894531,48.88999938964844,48.88999938964844,9999300
2021-10-13,49.540000915527344,51.41999816894531,48.380001068115234,49.65999984741211,49.65999984741211,6791000
2021-10-14,50.07500076293945,51.25,48.45000076293945,49.40999984741211,49.40999984741211,4671300
2021-10-15,49.970001220703125,50.60499954223633,48.52000045776367,48.63999938964844,48.63999938964844,7270800
2021-10-18,47.970001220703125,49.13999938964844,47.803001403808594,48.619998931884766,48.619998931884766,3752800
2021-10-19,49.12799835205078,52.84000015258789,48.84000015258789,51.619998931884766,51.619998931884766,7826800
2021-10-20,51.790000915527344,52.255001068115234,50.68000030517578,51.720001220703125,51.720001220703125,3905100
2021-10-21,51.7599983215332,53.685001373291016,51.39500045776367,52.959999084472656,52.959999084472656,4465900
2021-10-22,52.65999984741211,52.900001525878906,50.790000915527344,51.689998626708984,51.689998626708984,3574100
2021-10-25,52.08000183105469,54.599998474121094,51.75,54.22999954223633,54.22999954223633,3337800
2021-10-26,55.09000015258789,55.2599983215332,52.58000183105469,52.58000183105469,52.58000183105469,3524000
2021-10-27,55.20000076293945,57.4900016784668,53.59000015258789,54.20000076293945,54.20000076293945,8173500
2021-10-28,54.20000076293945,56.5,52.91999816894531,56.02000045776367,56.02000045776367,6105200
2021-10-29,56.130001068115234,58.36899948120117,55.97999954223633,57.68000030517578,57.68000030517578,5270400
2021-11-01,58.59000015258789,59.869998931884766,57.31999969482422,58.189998626708984,58.189998626708984,6332900
2021-11-02,57.599998474121094,58.40999984741211,55.59000015258789,57.720001220703125,57.720001220703125,4640200
2021-11-03,56.65999984741211,58.97999954223633,55.380001068115234,58.310001373291016,58.310001373291016,3853800
2021-11-04,58.900001525878906,58.900001525878906,56.060001373291016,57.75,57.75,5024200
2021-11-05,57.810001373291016,58.75,54.689998626708984,56.189998626708984,56.189998626708984,5189200
2021-11-08,57.22999954223633,60.599998474121094,57.09000015258789,58.16999816894531,58.16999816894531,4345900
2021-11-09,58.0,58.34000015258789,54.15999984741211,55.9900016784668,55.9900016784668,4609900
2021-11-10,54.310001373291016,55.814998626708984,52.95000076293945,53.959999084472656,53.959999084472656,3731300
2021-11-11,54.099998474121094,58.18000030517578,53.40999984741211,58.119998931884766,58.119998931884766,4708900
2021-11-12,58.75,59.95000076293945,58.20000076293945,58.65999984741211,58.65999984741211,3197900
2021-11-15,58.619998931884766,58.849998474121094,57.119998931884766,57.959999084472656,57.959999084472656,3051900
2021-11-16,57.52000045776367,57.52000045776367,55.150001525878906,55.97999954223633,55.97999954223633,3980300
2021-11-17,55.52000045776367,56.582000732421875,54.869998931884766,55.13999938964844,55.13999938964844,2312000
2021-11-18,55.150001525878906,55.400001525878906,51.689998626708984,52.38999938964844,52.38999938964844,4093600
2021-11-19,52.150001525878906,56.279998779296875,52.0,54.86000061035156,54.86000061035156,4957400
2021-11-22,55.33000183105469,56.959999084472656,53.060001373291016,53.209999084472656,53.209999084472656,3226200
2021-11-23,52.904998779296875,52.95000076293945,49.060001373291016,50.650001525878906,50.650001525878906,4657700
2021-11-24,49.959999084472656,50.599998474121094,48.53499984741211,49.369998931884766,49.369998931884766,3568800
2021-11-26,47.86000061035156,48.70000076293945,46.220001220703125,47.40999984741211,47.40999984741211,2927800
2021-11-29,48.189998626708984,48.5,46.5,47.86000061035156,47.86000061035156,2963900
2021-11-30,47.279998779296875,48.02000045776367,44.529998779296875,46.040000915527344,46.040000915527344,4478700
2021-12-01,47.36000061035156,47.3650016784668,42.209999084472656,42.7400016784668,42.7400016784668,5018900
2021-12-02,42.5099983215332,44.08000183105469,41.61000061035156,42.310001373291016,42.310001373291016,3907700
2021-12-03,42.209999084472656,42.400001525878906,38.68000030517578,39.95000076293945,39.95000076293945,6415900
2021-12-06,39.220001220703125,41.0099983215332,37.709999084472656,40.349998474121094,40.349998474121094,6254600
2021-12-07,42.2400016784668,44.02000045776367,41.400001525878906,43.81999969482422,43.81999969482422,8808400
2021-12-08,43.630001068115234,45.59000015258789,43.560001373291016,44.68000030517578,44.68000030517578,5260000
2021-12-09,44.029998779296875,45.0,41.70000076293945,42.13999938964844,42.13999938964844,4586300
2021-12-10,42.5,43.15999984741211,41.41999816894531,42.29999923706055,42.29999923706055,3344100
2021-12-13,42.029998779296875,43.529998779296875,40.279998779296875,42.11000061035156,42.11000061035156,5658400
2021-12-14,40.119998931884766,40.72999954223633,34.630001068115234,35.5,35.5,16585900
2021-12-15,35.119998931884766,36.310001373291016,32.834999084472656,36.0099983215332,36.0099983215332,10268400
2021-12-16,36.68000030517578,36.880001068115234,32.66999816894531,33.189998626708984,33.189998626708984,11007200
2021-12-17,32.36000061035156,34.400001525878906,32.029998779296875,34.22999954223633,34.22999954223633,10117400
2021-12-20,30.790000915527344,33.119998931884766,30.270000457763672,31.440000534057617,31.440000534057617,10523100
2021-12-21,32.560001373291016,34.849998474121094,32.45000076293945,34.810001373291016,34.810001373291016,5605300
2021-12-22,34.38999938964844,34.900001525878906,33.56999969482422,34.81999969482422,34.81999969482422,4289200
2021-12-23,34.99300003051758,35.34000015258789,33.736000061035156,34.650001525878906,34.650001525878906,4031400
2021-12-27,34.75,34.79999923706055,33.36000061035156,34.150001525878906,34.150001525878906,3513000
2021-12-28,34.189998626708984,34.5,33.209999084472656,33.27000045776367,33.27000045776367,2850400
2021-12-29,33.099998474121094,33.310001373291016,32.04100036621094,32.7599983215332,32.7599983215332,3058300
2021-12-30,32.599998474121094,34.630001068115234,32.560001373291016,34.0099983215332,34.0099983215332,3551300
2021-12-31,33.869998931884766,35.459999084472656,33.70000076293945,34.29999923706055,34.29999923706055,3774000
2022-01-03,34.790000915527344,35.97999954223633,34.09000015258789,35.470001220703125,35.470001220703125,3741100
2022-01-04,35.63999938964844,36.0,33.209999084472656,34.56999969482422,34.56999969482422,4458200
2022-01-05,34.41999816894531,34.439998626708984,31.329999923706055,31.420000076293945,31.420000076293945,5294700
2022-01-06,31.479999542236328,32.08000183105469,29.219999313354492,31.479999542236328,31.479999542236328,6109100
2022-01-07,31.5,33.4900016784668,31.389999389648438,31.719999313354492,31.719999313354492,3795400
2022-01-10,31.29800033569336,31.639999389648438,29.469999313354492,31.520000457763672,31.520000457763672,5001100
2022-01-11,32.060001373291016,33.630001068115234,31.889999389648438,32.72999954223633,32.72999954223633,6935000
2022-01-12,33.40999984741211,34.25,32.5099983215332,33.25,33.25,5300400
2022-01-13,34.426998138427734,34.689998626708984,32.619998931884766,32.7599983215332,32.7599983215332,4981000
2022-01-14,32.099998474121094,33.209999084472656,31.459999084472656,31.809999465942383,31.809999465942383,5221400
2022-01-18,31.0,31.469999313354492,29.010000228881836,29.040000915527344,29.040000915527344,7549100
2022-01-19,29.09000015258789,29.579999923706055,27.65999984741211,27.709999084472656,27.709999084472656,7479600
2022-01-20,28.75,31.40999984741211,28.59000015258789,28.75,28.75,11610800
2022-01-21,28.100000381469727,28.959999084472656,25.75,25.90999984741211,25.90999984741211,13282300
2022-01-24,24.867000579833984,27.09000015258789,23.325000762939453,27.040000915527344,27.040000915527344,11614400
2022-01-25,25.8799991607666,26.950000762939453,25.020000457763672,26.280000686645508,26.280000686645508,7636300
2022-01-26,27.530000686645508,28.09000015258789,24.540000915527344,24.81999969482422,24.81999969482422,7659100
2022-01-27,25.910999298095703,25.910999298095703,23.040000915527344,23.270000457763672,23.270000457763672,8754800
2022-01-28,23.110000610351562,23.799999237060547,21.700000762939453,23.420000076293945,23.420000076293945,10005700
2022-01-31,23.489999771118164,25.969999313354492,23.420000076293945,25.93000030517578,25.93000030517578,17370400
2022-02-01,26.3700008392334,26.850000381469727,25.010000228881836,26.010000228881836,26.010000228881836,5812400
2022-02-02,27.040000915527344,27.3799991607666,24.440000534057617,24.780000686645508,24.780000686645508,9482600
2022-02-03,24.1299991607666,24.68000030517578,22.149999618530273,23.040000915527344,23.040000915527344,13999100
2022-02-04,23.59000015258789,25.834999084472656,23.15999984741211,25.110000610351562,25.110000610351562,8834200
2022-02-07,24.96500015258789,25.770000457763672,23.649999618530273,23.889999389648438,23.889999389648438,9464500
2022-02-08,23.780000686645508,24.040000915527344,23.200000762939453,23.989999771118164,23.989999771118164,8088600
2022-02-09,25.68000030517578,26.40999984741211,25.100000381469727,25.549999237060547,25.549999237060547,8516900
2022-02-10,24.719999313354492,26.290000915527344,24.110000610351562,24.270000457763672,24.270000457763672,6130900
2022-02-11,24.219999313354492,24.959999084472656,22.469999313354492,22.770000457763672,22.770000457763672,6433700
2022-02-14,22.719999313354492,23.90999984741211,22.34000015258789,22.600000381469727,22.600000381469727,4881000
2022-02-15,23.420000076293945,24.920000076293945,23.280000686645508,24.610000610351562,24.610000610351562,5081900
2022-02-16,24.170000076293945,24.969999313354492,23.530000686645508,24.6200008392334,24.6200008392334,5292400
2022-02-17,24.020000457763672,24.40999984741211,22.8799991607666,23.1299991607666,23.1299991607666,6732900
2022-02-18,23.149999618530273,23.270000457763672,20.770000457763672,21.559999465942383,21.559999465942383,10219200
2022-02-22,20.895000457763672,21.540000915527344,20.43000030517578,20.899999618530273,20.899999618530273,7168500
2022-02-23,21.059999465942383,21.485000610351562,19.899999618530273,19.989999771118164,19.989999771118164,6581200
2022-02-24,19.0,24.530000686645508,18.610000610351562,24.3799991607666,24.3799991607666,13441300
2022-02-25,24.170000076293945,24.719999313354492,23.0,24.639999389648438,24.639999389648438,7140600
2022-02-28,26.729999542236328,27.959999084472656,26.0,27.280000686645508,27.280000686645508,12015600
2022-03-01,27.149999618530273,28.93000030517578,26.889999389648438,28.1299991607666,28.1299991607666,9908200
2022-03-02,28.18000030517578,28.25,25.19499969482422,26.639999389648438,26.639999389648438,8828200
2022-03-03,26.6200008392334,26.959999084472656,25.709999084472656,25.90999984741211,25.90999984741211,4249300
2022-03-04,26.200000762939453,27.219999313354492,25.139999389648438,25.610000610351562,25.610000610351562,7655900
2022-03-07,27.049999237060547,29.479999542236328,26.559999465942383,27.920000076293945,27.920000076293945,9669700
2022-03-08,28.600000381469727,31.610000610351562,28.15999984741211,30.520000457763672,30.520000457763672,13875800
2022-03-09,29.875,31.28499984741211,29.09000015258789,31.040000915527344,31.040000915527344,6549200
2022-03-10,30.850000381469727,31.426000595092773,29.309999465942383,30.5,30.5,5263000
2022-03-11,30.639999389648438,31.899999618530273,28.851999282836914,29.399999618530273,29.399999618530273,4640900
2022-03-14,28.700000762939453,28.829999923706055,26.579999923706055,27.1200008392334,27.1200008392334,4764800
2022-03-15,26.860000610351562,28.40999984741211,25.3700008392334,28.3700008392334,28.3700008392334,6397700
2022-03-16,28.690000534057617,29.610000610351562,27.649999618530273,29.290000915527344,29.290000915527344,6551100
2022-03-17,29.09000015258789,31.34000015258789,29.09000015258789,31.260000228881836,31.260000228881836,6717700
2022-03-18,30.610000610351562,31.69499969482422,30.510000228881836,30.8700008392334,30.8700008392334,7309300
2022-03-21,30.350000381469727,31.219999313354492,29.790000915527344,30.479999542236328,30.479999542236328,3571800
2022-03-22,30.350000381469727,32.709999084472656,30.110000610351562,31.889999389648438,31.889999389648438,4829500
2022-03-23,31.3799991607666,33.1150016784668,31.239999771118164,31.59000015258789,31.59000015258789,4867500
2022-03-24,31.579999923706055,32.439998626708984,30.329999923706055,32.279998779296875,32.279998779296875,4461900
2022-03-25,32.29999923706055,32.29999923706055,30.360000610351562,31.31999969482422,31.31999969482422,4356200
2022-03-28,31.329999923706055,32.91999816894531,31.010000228881836,32.060001373291016,32.060001373291016,5252800
2022-03-29,32.09000015258789,34.34000015258789,31.6200008392334,33.790000915527344,33.790000915527344,6074400
2022-03-30,33.470001220703125,33.470001220703125,30.610000610351562,30.959999084472656,30.959999084472656,5670700
2022-03-31,30.93000030517578,31.850000381469727,30.329999923706055,30.3700008392334,30.3700008392334,3925700
2022-04-01,30.799999237060547,31.200000762939453,29.809999465942383,30.350000381469727,30.350000381469727,3716900
2022-04-04,30.700000762939453,33.5099983215332,30.600000381469727,33.369998931884766,33.369998931884766,5964300
2022-04-05,33.560001373291016,34.2599983215332,31.09000015258789,31.1299991607666,31.1299991607666,5040800
2022-04-06,30.09000015258789,30.829999923706055,28.020000457763672,28.799999237060547,28.799999237060547,7104600
2022-04-07,28.90999984741211,29.190000534057617,27.079999923706055,28.229999542236328,28.229999542236328,5066200
2022-04-08,28.0,28.280000686645508,26.68000030517578,26.790000915527344,26.790000915527344,4788500
2022-04-11,26.06999969482422,27.290000915527344,25.5,26.649999618530273,26.649999618530273,5759700
2022-04-12,27.139999389648438,27.93000030517578,25.46500015258789,25.6200008392334,25.6200008392334,6354500
2022-04-13,25.399999618530273,26.15999984741211,24.600000381469727,26.100000381469727,26.100000381469727,6643000
2022-04-14,26.010000228881836,26.260000228881836,24.81999969482422,24.860000610351562,24.860000610351562,4552700
2022-04-18,24.829999923706055,25.0,23.959999084472656,24.31999969482422,24.31999969482422,4149400
2022-04-19,24.600000381469727,25.25,24.1200008392334,24.5,24.5,5388100
2022-04-20,24.670000076293945,24.934999465942383,22.5,22.549999237060547,22.549999237060547,9654800
2022-04-21,22.860000610351562,23.3799991607666,20.75,21.030000686645508,21.030000686645508,10036300
2022-04-22,20.700000762939453,21.25,19.816999435424805,20.31999969482422,20.31999969482422,13364000
2022-04-25,19.799999237060547,20.84000015258789,19.15999984741211,20.549999237060547,20.549999237060547,7621800
2022-04-26,20.34000015258789,20.549999237060547,19.3799991607666,19.920000076293945,19.920000076293945,6919100
2022-04-27,20.360000610351562,21.360000610351562,20.09000015258789,20.25,20.25,7028800
2022-04-28,20.3799991607666,20.670000076293945,19.309999465942383,20.440000534057617,20.440000534057617,6814500
2022-04-29,20.6299991607666,21.360000610351562,19.75,19.979999542236328,19.979999542236328,6167900
2022-05-02,20.040000915527344,21.809999465942383,19.780000686645508,21.760000228881836,21.760000228881836,7079900
2022-05-03,21.68000030517578,23.739999771118164,21.610000610351562,22.940000534057617,22.940000534057617,11127000
2022-05-04,22.920000076293945,24.5,22.59000015258789,24.34000015258789,24.34000015258789,8059700
2022-05-05,26.290000915527344,26.520000457763672,23.823999404907227,24.989999771118164,24.989999771118164,15090500
2022-05-06,24.979999542236328,25.200000762939453,22.65999984741211,23.40999984741211,23.40999984741211,9343700
2022-05-09,22.579999923706055,22.950000762939453,20.690000534057617,21.09000015258789,21.09000015258789,7332700
2022-05-10,21.8700008392334,22.18000030517578,19.049999237060547,20.459999084472656,20.459999084472656,8980300
2022-05-11,20.25,20.25,18.010000228881836,18.149999618530273,18.149999618530273,10382400
2022-05-12,17.59000015258789,19.1200008392334,16.799999237060547,17.940000534057617,17.940000534057617,10613000
2022-05-13,18.559999465942383,21.110000610351562,18.43000030517578,21.06999969482422,21.06999969482422,11167100
2022-05-16,20.93000030517578,21.850000381469727,20.43000030517578,20.6200008392334,20.6200008392334,6183100
2022-05-17,21.270000457763672,22.06999969482422,20.40999984741211,21.959999084472656,21.959999084472656,6445000
2022-05-18,21.709999084472656,23.43000030517578,21.530000686645508,22.389999389648438,22.389999389648438,7664900
2022-05-19,22.3799991607666,23.614999771118164,22.295000076293945,23.360000610351562,23.360000610351562,8514100
2022-05-20,23.360000610351562,23.850000381469727,21.889999389648438,23.06999969482422,23.06999969482422,5693500
2022-05-23,23.010000228881836,23.420000076293945,21.700000762939453,23.309999465942383,23.309999465942383,4911700
2022-05-24,22.940000534057617,22.940000534057617,21.649999618530273,22.25,22.25,5233500
2022-05-25,22.170000076293945,23.3799991607666,21.270000457763672,23.110000610351562,23.110000610351562,5797800
2022-05-26,23.059999465942383,24.440000534057617,22.604999542236328,23.889999389648438,23.889999389648438,4823200
2022-05-27,24.15999984741211,26.610000610351562,24.100000381469727,26.440000534057617,26.440000534057617,8082600
2022-05-31,26.270000457763672,27.297000885009766,25.6299991607666,26.1200008392334,26.1200008392334,18038200
2022-06-01,26.229999542236328,26.6299991607666,24.850000381469727,25.200000762939453,25.200000762939453,5876900
2022-06-02,25.299999237060547,28.059999465942383,25.049999237060547,26.979999542236328,26.979999542236328,7203900
2022-06-03,26.5,27.649999618530273,26.23699951171875,26.780000686645508,26.780000686645508,5598700
2022-06-06,30.520000457763672,30.8799991607666,28.190000534057617,28.3700008392334,28.3700008392334,16451100
2022-06-07,27.610000610351562,28.579999923706055,27.479999542236328,28.520000457763672,28.520000457763672,5881300
2022-06-08,28.280000686645508,29.290000915527344,27.190000534057617,27.6299991607666,27.6299991607666,5853700
2022-06-09,27.43000030517578,28.1299991607666,26.809999465942383,26.829999923706055,26.829999923706055,4629500
2022-06-10,25.940000534057617,26.850000381469727,25.40999984741211,25.84000015258789,25.84000015258789,5030500
2022-06-13,24.600000381469727,24.8700008392334,22.059999465942383,22.31999969482422,22.31999969482422,6833500
2022-06-14,22.440000534057617,22.6560001373291,21.1200008392334,21.579999923706055,21.579999923706055,5962600
2022-06-15,21.489999771118164,23.756000518798828,21.209999084472656,23.329999923706055,23.329999923706055,7381700
2022-06-16,22.459999084472656,22.940000534057617,20.799999237060547,21.1299991607666,21.1299991607666,6627800
2022-06-17,21.49799919128418,24.475000381469727,21.329999923706055,23.829999923706055,23.829999923706055,10884400
2022-06-21,24.149999618530273,24.954999923706055,23.350000381469727,23.440000534057617,23.440000534057617,7728500
2022-06-22,22.610000610351562,24.299999237060547,22.507999420166016,23.440000534057617,23.440000534057617,5171000
2022-06-23,23.31999969482422,25.489999771118164,22.825000762939453,25.360000610351562,25.360000610351562,5527300
2022-06-24,25.489999771118164,25.81999969482422,24.270000457763672,25.219999313354492,25.219999313354492,6503300
2022-06-27,25.520000457763672,26.024999618530273,24.770000457763672,25.59000015258789,25.59000015258789,5633700
2022-06-28,25.549999237060547,26.209999084472656,23.6299991607666,23.700000762939453,23.700000762939453,5881400
2022-06-29,22.670000076293945,23.100000381469727,21.329999923706055,22.200000762939453,22.200000762939453,8379700
2022-06-30,22.110000610351562,23.709999084472656,21.75,23.360000610351562,23.360000610351562,7865800
2022-07-01,23.42799949645996,24.579999923706055,23.239999771118164,24.360000610351562,24.360000610351562,6007100
2022-07-05,24.0,24.90999984741211,22.559999465942383,24.90999984741211,24.90999984741211,6079600
2022-07-06,25.049999237060547,25.84000015258789,23.861000061035156,24.549999237060547,24.549999237060547,5353400
2022-07-07,24.6200008392334,26.90999984741211,24.6200008392334,26.360000610351562,26.360000610351562,5550700
2022-07-08,25.8799991607666,27.56999969482422,25.489999771118164,26.739999771118164,26.739999771118164,5091400
2022-07-11,26.18000030517578,26.481000900268555,24.610000610351562,25.1200008392334,25.1200008392334,4284300
2022-07-12,25.31999969482422,25.489999771118164,24.360000610351562,25.200000762939453,25.200000762939453,5200200
2022-07-13,24.280000686645508,25.889999389648438,23.700000762939453,25.190000534057617,25.190000534057617,4886600
2022-07-14,25.0,25.357999801635742,24.149999618530273,25.15999984741211,25.15999984741211,3793300
2022-07-15,23.549999237060547,23.649999618530273,21.600000381469727,23.559999465942383,23.559999465942383,12761700
2022-07-18,24.239999771118164,25.729999542236328,24.145000457763672,24.334999084472656,24.334999084472656,6525500
2022-07-19,24.024999618530273,24.90999984741211,23.049999237060547,24.610000610351562,24.610000610351562,5762600
2022-07-20,24.799999237060547,25.860000610351562,24.40999984741211,24.489999771118164,24.489999771118164,7305400
2022-07-21,24.34000015258789,24.608999252319336,23.520000457763672,24.56999969482422,24.56999969482422,4920900
2022-07-22,25.040000915527344,25.709999084472656,23.655000686645508,23.84000015258789,23.84000015258789,5050800
2022-07-25,23.90999984741211,23.90999984741211,22.75,23.530000686645508,23.530000686645508,4166000
2022-07-26,23.469999313354492,23.6299991607666,22.274999618530273,22.350000381469727,22.350000381469727,5121900
2022-07-27,23.209999084472656,24.290000915527344,22.610000610351562,23.790000915527344,23.790000915527344,8886400
2022-07-28,28.579999923706055,31.959999084472656,27.579999923706055,30.920000076293945,30.920000076293945,43158700
2022-07-29,30.579999923706055,33.439998626708984,30.459999084472656,32.689998626708984,32.689998626708984,15522500
2022-08-01,32.060001373291016,32.09000015258789,29.860000610351562,30.209999084472656,30.209999084472656,11339600
2022-08-02,29.5,32.09000015258789,29.350000381469727,31.209999084472656,31.209999084472656,9283200
2022-08-03,31.170000076293945,31.399999618530273,29.100000381469727,30.739999771118164,30.739999771118164,9531800
2022-08-04,32.465999603271484,33.150001525878906,29.850000381469727,31.81999969482422,31.81999969482422,9415900
2022-08-05,34.005001068115234,35.22999954223633,32.279998779296875,33.2400016784668,33.2400016784668,15201300
2022-08-08,36.025001525878906,37.29999923706055,34.11000061035156,34.13999938964844,34.13999938964844,14710800
2022-08-09,33.11000061035156,34.349998474121094,32.45000076293945,34.06999969482422,34.06999969482422,9363300
2022-08-10,35.84000015258789,37.04999923706055,33.869998931884766,37.02000045776367,37.02000045776367,11414800
2022-08-11,37.380001068115234,37.7599983215332,35.18000030517578,35.540000915527344,35.540000915527344,9552200
2022-08-12,36.04999923706055,37.05799865722656,35.20000076293945,36.119998931884766,36.119998931884766,7141300
2022-08-15,35.80500030517578,37.18000030517578,35.04999923706055,36.59000015258789,36.59000015258789,6957000
2022-08-16,35.8650016784668,35.880001068115234,34.13999938964844,35.09000015258789,35.09000015258789,7098000
2022-08-17,34.290000915527344,34.869998931884766,32.93000030517578,33.849998474121094,33.849998474121094,5866100
2022-08-18,34.97999954223633,36.45000076293945,34.400001525878906,35.0099983215332,35.0099983215332,6631100
2022-08-19,33.810001373291016,34.150001525878906,32.5,32.77000045776367,32.77000045776367,5804300
2022-08-22,31.420000076293945,31.649999618530273,30.06999969482422,31.139999389648438,31.139999389648438,8980800
2022-08-23,31.40999984741211,31.940000534057617,30.950000762939453,31.510000228881836,31.510000228881836,4816300
2022-08-24,32.08000183105469,34.540000915527344,31.90999984741211,33.79999923706055,33.79999923706055,6635800
2022-08-25,34.400001525878906,34.93000030517578,33.75,34.90999984741211,34.90999984741211,4934400
2022-08-26,35.20000076293945,35.75,32.959999084472656,33.349998474121094,33.349998474121094,5495000
2022-08-29,32.69499969482422,34.17499923706055,32.369998931884766,32.81999969482422,32.81999969482422,4454300
2022-08-30,33.2599983215332,34.79999923706055,31.719999313354492,32.380001068115234,32.380001068115234,6656700
2022-08-31,32.91999816894531,33.709999084472656,32.27399826049805,33.029998779296875,33.029998779296875,5906200
2022-09-01,32.375,32.65999984741211,31.0,32.11000061035156,32.11000061035156,4252500
