Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,38.290000915527344,38.79999923706055,38.130001068115234,38.47999954223633,37.805728912353516,1462000
2021-09-13,38.54999923706055,39.06999969482422,38.16999816894531,38.5099983215332,37.835205078125,2471100
2021-09-14,38.599998474121094,40.0,38.52000045776367,39.66999816894531,38.97488021850586,5638400
2021-09-15,39.75,40.0099983215332,37.77000045776367,37.970001220703125,37.30467224121094,8786700
2021-09-16,37.900001525878906,38.63999938964844,37.68000030517578,38.380001068115234,37.707489013671875,3146000
2021-09-17,38.0099983215332,38.95000076293945,38.0099983215332,38.5,37.825382232666016,17928200
2021-09-20,38.0,38.0,36.470001220703125,36.83000183105469,36.18465042114258,3670200
2021-09-21,36.900001525878906,37.400001525878906,36.630001068115234,36.630001068115234,35.98815155029297,1692800
2021-09-22,36.65999984741211,36.775001525878906,36.099998474121094,36.290000915527344,35.65410614013672,1290500
2021-09-23,36.5,37.29999923706055,36.20000076293945,37.130001068115234,36.47938919067383,1854000
2021-09-24,37.150001525878906,37.29999923706055,36.84000015258789,37.099998474121094,36.449913024902344,1511300
2021-09-27,37.0,37.279998779296875,36.7599983215332,37.150001525878906,36.49903869628906,1204800
2021-09-28,37.02000045776367,37.04999923706055,36.54999923706055,36.619998931884766,35.978328704833984,1267700
2021-09-29,37.880001068115234,37.9900016784668,36.13999938964844,36.68000030517578,36.03727722167969,1923300
2021-09-30,36.81999969482422,37.209999084472656,36.05500030517578,36.13999938964844,35.506736755371094,1767700
2021-10-01,36.2400016784668,36.59000015258789,35.84000015258789,36.22999954223633,35.595157623291016,1125900
2021-10-04,36.20000076293945,36.310001373291016,35.130001068115234,35.16999816894531,34.553733825683594,1333100
2021-10-05,35.13999938964844,35.63999938964844,34.900001525878906,35.31999969482422,34.70110321044922,1213200
2021-10-06,35.33000183105469,35.86000061035156,34.86000061035156,35.63999938964844,35.015499114990234,1130900
2021-10-07,35.91999816894531,36.369998931884766,35.47100067138672,35.5099983215332,34.88777160644531,768100
2021-10-08,35.54999923706055,35.939998626708984,35.33000183105469,35.4900016784668,34.868125915527344,911900
2021-10-11,35.560001373291016,36.290000915527344,35.54499816894531,36.130001068115234,35.496910095214844,1167000
2021-10-12,36.16999816894531,36.27000045776367,35.630001068115234,36.06999969482422,35.43796157836914,1126200
2021-10-13,36.0,36.5,35.612998962402344,35.83000183105469,35.20216751098633,1358800
2021-10-14,36.029998779296875,37.130001068115234,36.0,37.060001373291016,36.410614013671875,755500
2021-10-15,37.040000915527344,38.47999954223633,37.040000915527344,38.38999938964844,37.717308044433594,1841400
2021-10-18,38.20000076293945,38.5099983215332,37.0,37.02000045776367,36.371315002441406,2669500
2021-10-19,37.13999938964844,38.150001525878906,36.790000915527344,37.70000076293945,37.03940200805664,1124300
2021-10-20,37.90999984741211,37.97999954223633,37.255001068115234,37.38999938964844,36.734832763671875,704500
2021-10-21,37.29999923706055,37.599998474121094,37.11000061035156,37.5,36.8429069519043,576400
2021-10-22,37.56999969482422,37.86000061035156,37.220001220703125,37.5,36.8429069519043,1064600
2021-10-25,37.45000076293945,38.150001525878906,37.45000076293945,37.66999816894531,37.009925842285156,2329600
2021-10-26,37.75,38.09000015258789,37.599998474121094,37.7400016784668,37.07870101928711,1270500
2021-10-27,37.7400016784668,37.875,36.18000030517578,36.810001373291016,36.16499710083008,1602100
2021-10-28,37.349998474121094,38.25899887084961,36.83000183105469,38.20000076293945,37.530643463134766,2624400
2021-10-29,39.099998474121094,39.709999084472656,38.79999923706055,39.529998779296875,38.83733367919922,2791200
2021-11-01,39.40999984741211,40.16999816894531,39.2400016784668,39.72999954223633,39.03382873535156,3243700
2021-11-02,39.9900016784668,39.9900016784668,37.83000183105469,38.11000061035156,37.44221878051758,2362800
2021-11-03,38.529998779296875,39.75,38.0099983215332,39.5,38.807861328125,1615900
2021-11-04,39.54999923706055,39.77000045776367,39.084999084472656,39.56999969482422,38.87663269042969,1147400
2021-11-05,39.31999969482422,40.0099983215332,39.16999816894531,39.52000045776367,38.82750701904297,1662900
2021-11-08,39.5,40.0,39.459999084472656,39.849998474121094,39.15172576904297,1411900
2021-11-09,39.86000061035156,40.099998474121094,39.349998474121094,39.599998474121094,38.90610885620117,1596900
2021-11-10,40.0,42.31999969482422,39.599998474121094,41.58000183105469,40.851417541503906,4295200
