Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,83.25,83.31999969482422,81.41000366210938,81.44999694824219,81.44999694824219,298300
2021-09-13,81.95999908447266,81.95999908447266,80.11000061035156,80.56999969482422,80.56999969482422,557400
2021-09-14,80.87999725341797,81.44000244140625,80.08999633789062,80.25,80.25,537700
2021-09-15,80.31999969482422,81.88999938964844,79.86000061035156,81.12000274658203,81.12000274658203,467100
2021-09-16,81.37999725341797,82.45999908447266,81.37999725341797,81.62999725341797,81.62999725341797,326300
2021-09-17,81.54000091552734,81.81999969482422,79.69999694824219,80.72000122070312,80.72000122070312,1077300
2021-09-20,79.7699966430664,80.30999755859375,78.61000061035156,79.19999694824219,79.19999694824219,586600
2021-09-21,80.22000122070312,80.44000244140625,78.51000213623047,78.62000274658203,78.62000274658203,341700
2021-09-22,78.7300033569336,80.30000305175781,78.55999755859375,79.56999969482422,79.56999969482422,326500
2021-09-23,80.05999755859375,81.5999984741211,79.7300033569336,80.94999694824219,80.94999694824219,493000
2021-09-24,80.5199966430664,81.44000244140625,80.47000122070312,81.22000122070312,81.22000122070312,542000
2021-09-27,81.22000122070312,81.66999816894531,79.45999908447266,80.44000244140625,80.44000244140625,344500
2021-09-28,79.91999816894531,80.1500015258789,78.2699966430664,78.77999877929688,78.77999877929688,478000
2021-09-29,79.16000366210938,79.66999816894531,78.61000061035156,78.9000015258789,78.9000015258789,309200
2021-09-30,79.16000366210938,79.72000122070312,76.62000274658203,76.62000274658203,76.62000274658203,351900
2021-10-01,76.70999908447266,79.80999755859375,76.06999969482422,79.0,79.0,472100
2021-10-04,78.81999969482422,79.05000305175781,76.13999938964844,76.9000015258789,76.9000015258789,546900
2021-10-05,77.54000091552734,78.81999969482422,77.12000274658203,78.29000091552734,78.29000091552734,539300
2021-10-06,77.79000091552734,78.0,76.5,77.69999694824219,77.69999694824219,265700
2021-10-07,78.45999908447266,79.70999908447266,78.20999908447266,78.25,78.25,266200
2021-10-08,78.30999755859375,78.79000091552734,76.04000091552734,76.06999969482422,76.06999969482422,262900
2021-10-11,75.9800033569336,76.45999908447266,75.51000213623047,75.5199966430664,75.5199966430664,284000
2021-10-12,75.69000244140625,76.72000122070312,75.31999969482422,76.30999755859375,76.30999755859375,311900
2021-10-13,76.51000213623047,76.72000122070312,75.41000366210938,75.5,75.5,281100
2021-10-14,76.16999816894531,77.54000091552734,76.16999816894531,77.1500015258789,77.1500015258789,230000
2021-10-15,77.37999725341797,77.38999938964844,76.26000213623047,76.43000030517578,76.43000030517578,325000
2021-10-18,75.9000015258789,76.4800033569336,74.33000183105469,76.31999969482422,76.31999969482422,457700
2021-10-19,76.68000030517578,77.44000244140625,76.58000183105469,77.20999908447266,77.20999908447266,573200
2021-10-20,77.62999725341797,78.56999969482422,77.29000091552734,77.93000030517578,77.93000030517578,201900
2021-10-21,77.86000061035156,78.3499984741211,77.23999786376953,78.30999755859375,78.30999755859375,210300
2021-10-22,78.54000091552734,80.13999938964844,78.41000366210938,79.91999816894531,79.91999816894531,300200
2021-10-25,79.8499984741211,79.8499984741211,77.91000366210938,78.11000061035156,78.11000061035156,261400
2021-10-26,78.22000122070312,78.66000366210938,77.9000015258789,77.95999908447266,77.95999908447266,233900
2021-10-27,77.72000122070312,78.16999816894531,76.23999786376953,77.08000183105469,77.08000183105469,191300
2021-10-28,77.94999694824219,78.54000091552734,76.58000183105469,76.86000061035156,76.86000061035156,330400
2021-10-29,77.04000091552734,77.48999786376953,76.2300033569336,77.16999816894531,77.16999816894531,542300
2021-11-01,77.61000061035156,79.12999725341797,77.48999786376953,77.9800033569336,77.9800033569336,421500
2021-11-02,78.0,78.7699966430664,77.69999694824219,78.0999984741211,78.0999984741211,488200
2021-11-03,77.94999694824219,78.61000061035156,77.22000122070312,78.2300033569336,78.2300033569336,367900
2021-11-04,78.66000366210938,78.9000015258789,77.13999938964844,77.3499984741211,77.3499984741211,372500
2021-11-05,77.0,79.4800033569336,76.19000244140625,78.41000366210938,78.41000366210938,963800
2021-11-08,78.51000213623047,79.0199966430664,76.6500015258789,77.52999877929688,77.52999877929688,317100
2021-11-09,77.01000213623047,77.61000061035156,74.76000213623047,74.8499984741211,74.8499984741211,463900
2021-11-10,74.36000061035156,75.5199966430664,74.05999755859375,75.45999908447266,75.45999908447266,482800
2021-11-11,75.58000183105469,75.58000183105469,72.30000305175781,73.62000274658203,73.62000274658203,431800
2021-11-12,73.8499984741211,74.4000015258789,73.55000305175781,73.79000091552734,73.79000091552734,422300
2021-11-15,73.70999908447266,77.1500015258789,68.20999908447266,70.79000091552734,70.79000091552734,1962900
2021-11-16,70.87999725341797,72.62999725341797,70.70999908447266,71.20999908447266,71.20999908447266,865400
2021-11-17,71.20999908447266,71.20999908447266,70.2300033569336,70.5,70.5,358800
2021-11-18,70.3499984741211,70.3499984741211,68.72000122070312,69.12999725341797,69.12999725341797,486300
2021-11-19,69.12000274658203,69.47000122070312,67.5999984741211,67.62999725341797,67.62999725341797,810000
2021-11-22,67.4800033569336,68.7699966430664,66.58999633789062,68.1500015258789,68.1500015258789,421500
2021-11-23,67.79000091552734,67.80000305175781,66.05999755859375,66.77999877929688,66.77999877929688,332700
2021-11-24,66.4000015258789,67.44999694824219,66.4000015258789,66.91000366210938,66.91000366210938,373600
2021-11-26,65.95999908447266,65.98999786376953,63.689998626708984,63.95000076293945,63.95000076293945,387600
2021-11-29,64.97000122070312,64.98999786376953,63.58000183105469,63.77000045776367,63.77000045776367,464800
2021-11-30,63.22999954223633,63.9900016784668,62.470001220703125,62.619998931884766,62.619998931884766,700200
2021-12-01,63.47999954223633,64.62999725341797,63.04999923706055,63.09000015258789,63.09000015258789,793600
2021-12-02,62.7400016784668,63.849998474121094,62.56999969482422,63.630001068115234,63.630001068115234,517000
2021-12-03,63.70000076293945,63.9900016784668,62.619998931884766,63.04999923706055,63.04999923706055,438800
2021-12-06,63.619998931884766,67.25,62.83000183105469,67.19000244140625,67.19000244140625,850400
2021-12-07,68.08999633789062,70.16000366210938,68.08999633789062,68.91999816894531,68.91999816894531,687000
2021-12-08,69.02999877929688,69.75,68.33999633789062,69.63999938964844,69.63999938964844,353400
2021-12-09,69.41999816894531,70.43000030517578,67.94000244140625,67.9800033569336,67.9800033569336,441100
2021-12-10,69.18000030517578,69.18000030517578,67.16999816894531,67.94999694824219,67.94999694824219,327800
2021-12-13,70.3499984741211,70.91999816894531,68.62000274658203,68.95999908447266,68.95999908447266,562600
2021-12-14,68.44999694824219,68.80999755859375,67.62999725341797,67.94999694824219,67.94999694824219,406200
2021-12-15,67.69000244140625,68.0,65.83000183105469,66.94000244140625,66.94000244140625,546500
2021-12-16,67.08000183105469,67.94999694824219,65.7699966430664,66.23999786376953,66.23999786376953,613200
2021-12-17,66.86000061035156,69.27999877929688,66.3499984741211,68.20999908447266,68.20999908447266,1491000
2021-12-20,67.45999908447266,67.62999725341797,65.54000091552734,67.23999786376953,67.23999786376953,530700
2021-12-21,67.97000122070312,70.70999908447266,67.91999816894531,70.18000030517578,70.18000030517578,542100
2021-12-22,69.9800033569336,72.0999984741211,69.83999633789062,71.6500015258789,71.6500015258789,431300
2021-12-23,71.95999908447266,73.02999877929688,71.43000030517578,72.22000122070312,72.22000122070312,569200
2021-12-27,72.4000015258789,73.26000213623047,71.52999877929688,73.19000244140625,73.19000244140625,265400
2021-12-28,73.13999938964844,73.4800033569336,72.13999938964844,72.76000213623047,72.76000213623047,229300
2021-12-29,72.86000061035156,73.70999908447266,72.63999938964844,73.45999908447266,73.45999908447266,207300
2021-12-30,73.5999984741211,73.98999786376953,72.48999786376953,72.51000213623047,72.51000213623047,293300
2021-12-31,72.29000091552734,73.08000183105469,72.08999633789062,72.19999694824219,72.19999694824219,225700
2022-01-03,72.33000183105469,74.19999694824219,71.30000305175781,73.94000244140625,73.94000244140625,392400
2022-01-04,74.94999694824219,75.9800033569336,74.2300033569336,75.54000091552734,75.54000091552734,463300
2022-01-05,75.72000122070312,76.22000122070312,72.5,73.0,73.0,663400
2022-01-06,72.26000213623047,74.18000030517578,72.1500015258789,72.95999908447266,72.95999908447266,376200
2022-01-07,72.08999633789062,73.56999969482422,70.76000213623047,71.58999633789062,71.58999633789062,452700
2022-01-10,71.0,72.2300033569336,70.2300033569336,72.12999725341797,72.12999725341797,467300
2022-01-11,72.47000122070312,73.5,71.7699966430664,73.01000213623047,73.01000213623047,546100
2022-01-12,73.0,73.0199966430664,70.80999755859375,71.94000244140625,71.94000244140625,328200
2022-01-13,72.43000030517578,73.76000213623047,71.6500015258789,73.0199966430664,73.0199966430664,486400
2022-01-14,72.37999725341797,73.44999694824219,71.86000061035156,73.44999694824219,73.44999694824219,523300
2022-01-18,72.45999908447266,72.72000122070312,70.45999908447266,70.77999877929688,70.77999877929688,746900
2022-01-19,70.95999908447266,71.41999816894531,68.47000122070312,68.58000183105469,68.58000183105469,569000
2022-01-20,68.72000122070312,70.98999786376953,68.31999969482422,68.80999755859375,68.80999755859375,613600
2022-01-21,68.80999755859375,69.76000213623047,67.93000030517578,67.93000030517578,67.93000030517578,496600
2022-01-24,66.69000244140625,68.7300033569336,65.25,68.66000366210938,68.66000366210938,488000
2022-01-25,67.5,67.5,65.19000244140625,65.87000274658203,65.87000274658203,422500
2022-01-26,66.5999984741211,67.1500015258789,64.7300033569336,65.19000244140625,65.19000244140625,407800
2022-01-27,65.51000213623047,65.94000244140625,63.11000061035156,63.68000030517578,63.68000030517578,1016700
2022-01-28,63.7599983215332,64.77999877929688,62.38999938964844,64.73999786376953,64.73999786376953,818600
2022-01-31,64.97000122070312,66.79000091552734,64.29000091552734,66.7300033569336,66.7300033569336,578200
2022-02-01,67.08000183105469,67.44000244140625,66.25,66.86000061035156,66.86000061035156,460300
2022-02-02,67.0,67.76000213623047,66.36000061035156,66.79000091552734,66.79000091552734,351500
2022-02-03,66.51000213623047,68.08000183105469,66.05999755859375,67.58000183105469,67.58000183105469,629700
2022-02-04,67.22000122070312,67.79000091552734,66.19999694824219,66.69999694824219,66.69999694824219,366800
2022-02-07,67.0999984741211,67.83000183105469,66.69999694824219,67.37000274658203,67.37000274658203,399900
2022-02-08,67.2699966430664,70.16000366210938,67.2699966430664,69.41000366210938,69.41000366210938,528300
2022-02-09,69.97000122070312,71.01000213623047,69.97000122070312,70.55000305175781,70.55000305175781,463800
2022-02-10,69.45999908447266,71.16000366210938,69.43000030517578,70.02999877929688,70.02999877929688,364300
2022-02-11,70.44000244140625,70.77999877929688,68.81999969482422,69.22000122070312,69.22000122070312,349300
2022-02-14,69.22000122070312,69.80000305175781,67.20999908447266,67.47000122070312,67.47000122070312,704500
2022-02-15,68.5999984741211,69.56999969482422,68.26000213623047,69.25,69.25,576300
2022-02-16,68.73999786376953,69.08000183105469,67.43000030517578,68.37000274658203,68.37000274658203,857600
2022-02-17,67.76000213623047,68.2300033569336,65.70999908447266,66.33999633789062,66.33999633789062,837200
2022-02-18,64.83000183105469,68.87999725341797,64.16000366210938,66.25,66.25,1474600
2022-02-22,65.4000015258789,66.66999816894531,65.26000213623047,65.83000183105469,65.83000183105469,667300
2022-02-23,66.0,67.1500015258789,65.68000030517578,66.29000091552734,66.29000091552734,386500
2022-02-24,64.76000213623047,67.83999633789062,64.3499984741211,67.76000213623047,67.76000213623047,452600
2022-02-25,67.81999969482422,69.87000274658203,67.5,69.69999694824219,69.69999694824219,385500
2022-02-28,68.91999816894531,70.62999725341797,68.88999938964844,70.31999969482422,70.31999969482422,487100
2022-03-01,69.87999725341797,71.16000366210938,69.87999725341797,70.9000015258789,70.9000015258789,631400
2022-03-02,71.13999938964844,73.25,71.13999938964844,72.36000061035156,72.36000061035156,512000
2022-03-03,72.69000244140625,73.1500015258789,71.58999633789062,72.08999633789062,72.08999633789062,381300
2022-03-04,71.19000244140625,71.93000030517578,70.23999786376953,71.81999969482422,71.81999969482422,272300
2022-03-07,73.27999877929688,73.27999877929688,71.3499984741211,72.2699966430664,72.2699966430664,589300
2022-03-08,72.0,72.05999755859375,69.69000244140625,70.02999877929688,70.02999877929688,1512200
2022-03-09,71.16999816894531,71.16999816894531,68.54000091552734,69.41999816894531,69.41999816894531,843900
2022-03-10,68.5,70.7300033569336,68.4800033569336,70.5,70.5,765300
2022-03-11,70.66999816894531,71.8499984741211,68.51000213623047,68.61000061035156,68.61000061035156,428500
2022-03-14,68.68000030517578,68.68000030517578,64.0999984741211,64.44000244140625,64.44000244140625,670600
2022-03-15,64.69999694824219,66.5199966430664,64.69999694824219,65.88999938964844,65.88999938964844,1017200
2022-03-16,66.43000030517578,67.87999725341797,65.83999633789062,67.13999938964844,67.13999938964844,341600
2022-03-17,67.05999755859375,69.4000015258789,66.55000305175781,69.36000061035156,69.36000061035156,320700
2022-03-18,69.37999725341797,69.37999725341797,68.06999969482422,69.2699966430664,69.2699966430664,729300
2022-03-21,69.05000305175781,69.38999938964844,68.06999969482422,68.56999969482422,68.56999969482422,212500
2022-03-22,68.6500015258789,69.41000366210938,68.52999877929688,69.0999984741211,69.0999984741211,346700
2022-03-23,68.91000366210938,68.91000366210938,67.19000244140625,67.97000122070312,67.97000122070312,461700
2022-03-24,68.4000015258789,69.31999969482422,67.80999755859375,69.26000213623047,69.26000213623047,289000
2022-03-25,69.62000274658203,71.0199966430664,69.41000366210938,70.98999786376953,70.98999786376953,400600
2022-03-28,71.44000244140625,73.44999694824219,71.2699966430664,73.2699966430664,73.2699966430664,842300
2022-03-29,73.79000091552734,74.9000015258789,73.66000366210938,73.94999694824219,73.94999694824219,502400
2022-03-30,73.75,74.98999786376953,73.45999908447266,74.98999786376953,74.98999786376953,482100
2022-03-31,74.81999969482422,75.0999984741211,73.7699966430664,73.77999877929688,73.77999877929688,563700
2022-04-01,74.06999969482422,76.44000244140625,74.06999969482422,76.16999816894531,76.16999816894531,463300
2022-04-04,76.16999816894531,76.16999816894531,74.4000015258789,75.4000015258789,75.4000015258789,653500
2022-04-05,75.36000061035156,75.97000122070312,74.9000015258789,75.01000213623047,75.01000213623047,679800
2022-04-06,74.36000061035156,75.51000213623047,74.02999877929688,75.30000305175781,75.30000305175781,1985300
2022-04-07,74.91999816894531,76.08000183105469,74.7699966430664,75.94999694824219,75.94999694824219,512800
2022-04-08,75.63999938964844,76.68000030517578,75.23999786376953,76.3499984741211,76.3499984741211,759900
2022-04-11,75.8499984741211,76.48999786376953,74.69000244140625,74.75,74.75,877900
2022-04-12,75.0,76.12000274658203,74.80000305175781,75.48999786376953,75.48999786376953,670700
2022-04-13,76.19999694824219,77.33999633789062,76.18000030517578,76.95999908447266,76.95999908447266,406000
2022-04-14,77.05999755859375,78.4000015258789,76.69999694824219,77.5,77.5,977000
2022-04-18,77.30999755859375,77.81999969482422,75.81999969482422,76.31999969482422,76.31999969482422,871600
2022-04-19,76.44000244140625,78.81999969482422,76.33000183105469,78.76000213623047,78.76000213623047,945700
2022-04-20,79.13999938964844,81.54000091552734,78.8499984741211,81.37000274658203,81.37000274658203,1034700
2022-04-21,81.77999877929688,81.77999877929688,78.91999816894531,79.0,79.0,897500
2022-04-22,70.0,70.66000366210938,67.62999725341797,68.52999877929688,68.52999877929688,5230200
2022-04-25,68.55999755859375,70.19000244140625,68.26000213623047,70.13999938964844,70.13999938964844,975300
2022-04-26,69.2699966430664,69.94999694824219,67.44999694824219,67.51000213623047,67.51000213623047,1056800
2022-04-27,67.16000366210938,67.93000030517578,65.94000244140625,66.31999969482422,66.31999969482422,1329600
2022-04-28,66.48999786376953,67.23999786376953,65.62000274658203,66.52999877929688,66.52999877929688,1322600
2022-04-29,66.16000366210938,66.97000122070312,65.87000274658203,66.22000122070312,66.22000122070312,1225200
2022-05-02,66.22000122070312,67.05000305175781,64.80999755859375,66.08999633789062,66.08999633789062,784800
2022-05-03,66.9000015258789,67.19999694824219,66.0,66.37999725341797,66.37999725341797,569600
2022-05-04,66.63999938964844,68.6500015258789,65.9000015258789,68.26000213623047,68.26000213623047,752800
2022-05-05,68.02999877929688,68.5,65.80000305175781,67.29000091552734,67.29000091552734,1234200
2022-05-06,67.05999755859375,67.16999816894531,64.16000366210938,65.1500015258789,65.1500015258789,1623400
2022-05-09,63.93000030517578,64.04000091552734,60.27000045776367,60.470001220703125,60.470001220703125,1202800
2022-05-10,60.91999816894531,61.619998931884766,59.2400016784668,61.220001220703125,61.220001220703125,1309600
2022-05-11,57.209999084472656,63.63999938964844,57.209999084472656,60.560001373291016,60.560001373291016,1484800
2022-05-12,59.95000076293945,61.68000030517578,59.90999984741211,61.060001373291016,61.060001373291016,857600
2022-05-13,61.93000030517578,63.72999954223633,61.70000076293945,63.59000015258789,63.59000015258789,532400
2022-05-16,63.279998779296875,64.68000030517578,63.16999816894531,64.0999984741211,64.0999984741211,927600
2022-05-17,65.13999938964844,67.08000183105469,64.54000091552734,66.69999694824219,66.69999694824219,815700
2022-05-18,65.93000030517578,66.88999938964844,65.56999969482422,65.72000122070312,65.72000122070312,795800
2022-05-19,65.12000274658203,66.2300033569336,63.56999969482422,65.0999984741211,65.0999984741211,669700
2022-05-20,65.73999786376953,65.73999786376953,63.349998474121094,64.91999816894531,64.91999816894531,860800
2022-05-23,65.91999816894531,66.13999938964844,64.41999816894531,66.0,66.0,531900
2022-05-24,65.5999984741211,65.98999786376953,64.80999755859375,65.4800033569336,65.4800033569336,556100
2022-05-25,64.7699966430664,66.01000213623047,64.3499984741211,65.87000274658203,65.87000274658203,432600
2022-05-26,66.08000183105469,66.45999908447266,65.7300033569336,66.1500015258789,66.1500015258789,277100
2022-05-27,66.38999938964844,67.0,66.12999725341797,66.81999969482422,66.81999969482422,379100
2022-05-31,66.83000183105469,67.0,65.77999877929688,66.5999984741211,66.5999984741211,984000
2022-06-01,66.52999877929688,66.75,63.43000030517578,64.27999877929688,64.27999877929688,634200
2022-06-02,64.4000015258789,66.5999984741211,63.5099983215332,66.58999633789062,66.58999633789062,363900
2022-06-03,66.06999969482422,66.06999969482422,63.400001525878906,63.529998779296875,63.529998779296875,641100
2022-06-06,64.25,64.4800033569336,61.47999954223633,61.900001525878906,61.900001525878906,616500
2022-06-07,61.5099983215332,62.540000915527344,61.220001220703125,62.209999084472656,62.209999084472656,826500
2022-06-08,61.970001220703125,62.52000045776367,61.459999084472656,61.58000183105469,61.58000183105469,398500
2022-06-09,61.29999923706055,61.29999923706055,59.91999816894531,60.54999923706055,60.54999923706055,818000
2022-06-10,59.869998931884766,60.16999816894531,59.040000915527344,59.09000015258789,59.09000015258789,587100
2022-06-13,57.599998474121094,57.93000030517578,56.63999938964844,57.31999969482422,57.31999969482422,621700
2022-06-14,57.43000030517578,57.5,55.130001068115234,55.709999084472656,55.709999084472656,732800
2022-06-15,56.27000045776367,56.84000015258789,54.79999923706055,55.58000183105469,55.58000183105469,657400
2022-06-16,54.150001525878906,54.88999938964844,52.599998474121094,53.08000183105469,53.08000183105469,953400
2022-06-17,53.4900016784668,55.11000061035156,53.41999816894531,54.470001220703125,54.470001220703125,1227200
2022-06-21,55.20000076293945,55.2599983215332,53.97999954223633,54.380001068115234,54.380001068115234,884500
2022-06-22,53.900001525878906,58.18000030517578,53.880001068115234,57.36000061035156,57.36000061035156,1119900
2022-06-23,57.22999954223633,57.88999938964844,56.349998474121094,56.75,56.75,760800
2022-06-24,57.529998779296875,58.689998626708984,56.720001220703125,57.849998474121094,57.849998474121094,833600
2022-06-27,57.56999969482422,59.029998779296875,57.43000030517578,58.709999084472656,58.709999084472656,543400
2022-06-28,59.15999984741211,59.59000015258789,57.47999954223633,57.54999923706055,57.54999923706055,649700
2022-06-29,57.4900016784668,58.029998779296875,56.720001220703125,57.529998779296875,57.529998779296875,465800
2022-06-30,56.56999969482422,56.869998931884766,55.720001220703125,56.13999938964844,56.13999938964844,560600
2022-07-01,56.2599983215332,57.93000030517578,55.86000061035156,57.720001220703125,57.720001220703125,469700
2022-07-05,56.95000076293945,57.529998779296875,55.09000015258789,57.38999938964844,57.38999938964844,423400
2022-07-06,57.310001373291016,58.0,56.43000030517578,56.7599983215332,56.7599983215332,671800
2022-07-07,56.91999816894531,58.15999984741211,56.77000045776367,58.029998779296875,58.029998779296875,786300
2022-07-08,57.83000183105469,58.36000061035156,57.220001220703125,57.599998474121094,57.599998474121094,443100
2022-07-11,57.0099983215332,57.27000045776367,56.29999923706055,56.4900016784668,56.4900016784668,234200
2022-07-12,56.2400016784668,57.0,56.18000030517578,56.720001220703125,56.720001220703125,342000
2022-07-13,56.119998931884766,56.959999084472656,55.720001220703125,56.709999084472656,56.709999084472656,200700
2022-07-14,55.9900016784668,56.02000045776367,55.119998931884766,55.31999969482422,55.31999969482422,361900
2022-07-15,56.13999938964844,56.52000045776367,55.59000015258789,56.34000015258789,56.34000015258789,452700
2022-07-18,56.52000045776367,57.93000030517578,56.33000183105469,56.77000045776367,56.77000045776367,466100
2022-07-19,57.68000030517578,58.22999954223633,57.40999984741211,57.959999084472656,57.959999084472656,642400
2022-07-20,58.0,58.79999923706055,57.369998931884766,58.0,58.0,514900
2022-07-21,58.25,58.75,57.650001525878906,58.04999923706055,58.04999923706055,685900
2022-07-22,57.79999923706055,57.79999923706055,55.75,56.38999938964844,56.38999938964844,1148000
2022-07-25,56.81999969482422,57.900001525878906,56.02000045776367,57.83000183105469,57.83000183105469,565300
2022-07-26,57.7599983215332,59.0,57.56999969482422,58.40999984741211,58.40999984741211,578900
2022-07-27,59.2400016784668,60.220001220703125,58.400001525878906,59.83000183105469,59.83000183105469,872700
2022-07-28,59.790000915527344,59.790000915527344,57.720001220703125,58.790000915527344,58.790000915527344,686400
2022-07-29,58.369998931884766,58.849998474121094,58.02000045776367,58.689998626708984,58.689998626708984,557400
2022-08-01,58.150001525878906,59.22999954223633,58.150001525878906,58.81999969482422,58.81999969482422,509800
2022-08-02,58.9900016784668,60.56999969482422,58.63999938964844,60.029998779296875,60.029998779296875,582200
2022-08-03,60.529998779296875,60.529998779296875,59.5,59.70000076293945,59.70000076293945,573800
2022-08-04,59.5,59.88999938964844,58.810001373291016,58.849998474121094,58.849998474121094,1147000
2022-08-05,58.849998474121094,64.66999816894531,56.88999938964844,62.93000030517578,62.93000030517578,1711700
2022-08-08,62.880001068115234,64.58999633789062,62.720001220703125,63.52000045776367,63.52000045776367,577600
2022-08-09,63.25,64.02999877929688,63.25,63.790000915527344,63.790000915527344,741500
2022-08-10,64.5,65.16999816894531,64.0999984741211,65.16000366210938,65.16000366210938,619100
2022-08-11,65.8499984741211,66.47000122070312,65.05999755859375,65.30999755859375,65.30999755859375,567300
2022-08-12,64.87000274658203,66.94999694824219,64.7300033569336,66.66999816894531,66.66999816894531,479000
2022-08-15,66.19999694824219,67.69000244140625,66.04000091552734,67.54000091552734,67.54000091552734,448100
2022-08-16,67.20999908447266,68.08999633789062,66.66999816894531,67.05999755859375,67.05999755859375,439600
2022-08-17,66.26000213623047,67.25,66.1500015258789,66.5199966430664,66.5199966430664,532700
2022-08-18,66.62999725341797,67.0,65.5,66.22000122070312,66.22000122070312,341100
2022-08-19,65.80000305175781,65.83999633789062,64.2699966430664,64.80000305175781,64.80000305175781,393100
2022-08-22,63.91999816894531,64.62000274658203,62.34000015258789,62.52000045776367,62.52000045776367,617500
2022-08-23,62.68000030517578,62.68000030517578,60.099998474121094,60.52000045776367,60.52000045776367,769400
2022-08-24,60.439998626708984,61.86000061035156,60.130001068115234,61.650001525878906,61.650001525878906,443200
2022-08-25,61.97999954223633,62.880001068115234,61.79999923706055,62.779998779296875,62.779998779296875,342500
2022-08-26,62.689998626708984,62.689998626708984,60.130001068115234,60.34000015258789,60.34000015258789,454100
2022-08-29,60.0,60.2599983215332,59.349998474121094,59.900001525878906,59.900001525878906,414500
2022-08-30,60.15999984741211,60.15999984741211,58.7599983215332,59.130001068115234,59.130001068115234,366000
2022-08-31,59.47999954223633,60.04999923706055,58.689998626708984,59.189998626708984,59.189998626708984,893700
2022-09-01,58.849998474121094,58.849998474121094,57.27000045776367,58.58000183105469,58.58000183105469,487500
2022-09-02,59.20000076293945,59.459999084472656,57.88999938964844,58.25,58.25,419300
2022-09-06,58.41999816894531,58.41999816894531,56.849998474121094,57.779998779296875,57.779998779296875,551200
