Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,552.0,570.5800170898438,551.3499755859375,559.1900024414062,559.1900024414062,346200
2021-12-28,563.3300170898438,563.9879760742188,541.0800170898438,542.0800170898438,542.0800170898438,395000
2021-12-29,539.719970703125,541.2100219726562,528.8599853515625,538.010009765625,538.010009765625,479200
2021-12-30,540.4600219726562,546.72998046875,531.9099731445312,532.3499755859375,532.3499755859375,222600
2021-12-31,530.4400024414062,538.0800170898438,527.0399780273438,529.3499755859375,529.3499755859375,359200
2022-01-03,515.0,519.5399780273438,476.2510070800781,487.55999755859375,487.55999755859375,1913400
2022-01-04,488.77099609375,488.77099609375,445.8699951171875,465.3699951171875,465.3699951171875,1479300
2022-01-05,449.1499938964844,453.9700012207031,426.5400085449219,428.7699890136719,428.7699890136719,1661700
2022-01-06,422.07000732421875,440.14801025390625,413.0,429.67999267578125,429.67999267578125,1912000
2022-01-07,425.0,443.239990234375,419.9100036621094,429.6300048828125,429.6300048828125,1139300
2022-01-10,414.0950012207031,435.5899963378906,393.95001220703125,435.0,435.0,1711400
2022-01-11,426.8999938964844,449.0,426.8999938964844,443.7900085449219,443.7900085449219,1112000
2022-01-12,449.0,450.06500244140625,430.45001220703125,432.489990234375,432.489990234375,945700
2022-01-13,432.0899963378906,432.0899963378906,389.4599914550781,390.8299865722656,390.8299865722656,1849200
2022-01-14,387.093994140625,398.94000244140625,374.7699890136719,396.8900146484375,396.8900146484375,1719700
2022-01-18,386.2699890136719,407.260009765625,377.7699890136719,387.2699890136719,387.2699890136719,993800
2022-01-19,390.5799865722656,402.7200012207031,384.5899963378906,384.5899963378906,384.5899963378906,770600
2022-01-20,392.0,412.0,387.3599853515625,389.1199951171875,389.1199951171875,1193600
2022-01-21,385.3699951171875,399.7799987792969,372.0,375.57000732421875,375.57000732421875,1121400
2022-01-24,363.739990234375,387.80999755859375,345.25,386.45001220703125,386.45001220703125,1944100
2022-01-25,379.3299865722656,383.9150085449219,359.510009765625,365.4800109863281,365.4800109863281,1251400
2022-01-26,376.6099853515625,393.8399963378906,345.3500061035156,351.57000732421875,351.57000732421875,1900200
2022-01-27,361.19000244140625,369.9200134277344,349.5799865722656,351.510009765625,351.510009765625,1529500
2022-01-28,355.1600036621094,373.6600036621094,340.25,373.04998779296875,373.04998779296875,1263800
2022-01-31,378.5799865722656,406.3389892578125,376.489990234375,405.1099853515625,405.1099853515625,1189500
2022-02-01,406.70001220703125,412.94000244140625,389.5899963378906,411.1499938964844,411.1499938964844,763000
2022-02-02,414.0,415.04998779296875,392.9100036621094,397.9100036621094,397.9100036621094,699300
2022-02-03,385.20001220703125,393.7799987792969,376.0199890136719,381.8500061035156,381.8500061035156,1043600
2022-02-04,381.7699890136719,409.7200012207031,376.010009765625,403.5400085449219,403.5400085449219,1007000
2022-02-07,405.9200134277344,427.989990234375,405.9200134277344,407.8299865722656,407.8299865722656,875800
2022-02-08,402.3500061035156,421.5899963378906,400.9949951171875,419.42999267578125,419.42999267578125,846700
2022-02-09,432.3599853515625,443.30999755859375,425.8800048828125,441.6700134277344,441.6700134277344,1159100
2022-02-10,428.6600036621094,464.7300109863281,427.0,450.6000061035156,450.6000061035156,1718400
2022-02-11,450.7200012207031,460.0,421.69000244140625,427.1700134277344,427.1700134277344,1172500
2022-02-14,427.9200134277344,443.8699951171875,425.260009765625,429.92999267578125,429.92999267578125,644200
2022-02-15,441.76800537109375,449.67999267578125,433.05999755859375,445.8299865722656,445.8299865722656,820900
2022-02-16,442.3399963378906,442.3399963378906,425.7300109863281,436.1300048828125,436.1300048828125,775300
2022-02-17,432.8900146484375,432.9599914550781,407.489990234375,409.55999755859375,409.55999755859375,966500
2022-02-18,413.7099914550781,414.9100036621094,389.3599853515625,390.17999267578125,390.17999267578125,823500
2022-02-22,386.9700012207031,397.20001220703125,379.07501220703125,382.42999267578125,382.42999267578125,957300
2022-02-23,386.010009765625,389.1700134277344,352.3999938964844,354.80999755859375,354.80999755859375,1300500
2022-02-24,336.1499938964844,378.489990234375,331.79998779296875,375.3599853515625,375.3599853515625,1229700
2022-02-25,374.3599853515625,377.7900085449219,361.05999755859375,375.94000244140625,375.94000244140625,781800
2022-02-28,376.32000732421875,388.7799987792969,373.010009765625,381.989990234375,381.989990234375,765400
2022-03-01,382.8699951171875,395.8450012207031,378.6600036621094,381.80999755859375,381.80999755859375,726200
2022-03-02,382.8399963378906,387.7099914550781,366.0,381.6700134277344,381.6700134277344,804700
2022-03-03,359.3999938964844,364.9599914550781,322.2300109863281,327.2300109863281,327.2300109863281,3140000
2022-03-04,327.05999755859375,332.42999267578125,303.375,306.1099853515625,306.1099853515625,2074100
2022-03-07,309.5,313.9700012207031,279.0,279.9800109863281,279.9800109863281,1819800
2022-03-08,280.0400085449219,289.6700134277344,272.5,281.739990234375,281.739990234375,2681600
2022-03-09,318.3800048828125,339.7900085449219,315.0,334.0899963378906,334.0899963378906,3953500
2022-03-10,327.92999267578125,342.82000732421875,324.29998779296875,338.510009765625,338.510009765625,1539500
2022-03-11,342.9800109863281,344.02099609375,316.0,316.489990234375,316.489990234375,1215700
2022-03-14,314.79998779296875,324.0,283.1300048828125,290.1600036621094,290.1600036621094,2136100
2022-03-15,292.010009765625,300.760009765625,284.80999755859375,298.260009765625,298.260009765625,1545800
2022-03-16,311.989990234375,344.55499267578125,311.6000061035156,343.82000732421875,343.82000732421875,2352800
2022-03-17,341.7099914550781,374.8599853515625,335.80999755859375,372.42999267578125,372.42999267578125,1986800
2022-03-18,381.4599914550781,402.1199951171875,375.010009765625,398.1000061035156,398.1000061035156,2233600
2022-03-21,392.3299865722656,400.19000244140625,381.0,390.5,390.5,1474600
2022-03-22,387.05999755859375,414.9750061035156,387.05999755859375,405.7699890136719,405.7699890136719,1229900
2022-03-23,398.6199951171875,418.6000061035156,394.54998779296875,404.8500061035156,404.8500061035156,820300
2022-03-24,408.2699890136719,421.4750061035156,396.5299987792969,420.3399963378906,420.3399963378906,1250600
2022-03-25,421.2699890136719,422.0150146484375,400.260009765625,406.0400085449219,406.0400085449219,699100
2022-03-28,407.5,421.6199951171875,403.05999755859375,420.9200134277344,420.9200134277344,896500
2022-03-29,428.9800109863281,440.8900146484375,423.1099853515625,435.8900146484375,435.8900146484375,832400
2022-03-30,429.29998779296875,443.2799987792969,423.0,430.2200012207031,430.2200012207031,1150500
2022-03-31,430.0,455.67999267578125,425.2099914550781,443.5899963378906,443.5899963378906,1606900
2022-04-01,443.05999755859375,471.9599914550781,441.54901123046875,454.45001220703125,454.45001220703125,1993200
2022-04-04,443.7799987792969,464.0299987792969,440.29998779296875,458.6000061035156,458.6000061035156,1343200
2022-04-05,455.0,457.989990234375,429.25,435.1199951171875,435.1199951171875,1183100
2022-04-06,423.75,425.0,400.55999755859375,421.8900146484375,421.8900146484375,1578500
2022-04-07,417.4200134277344,437.69000244140625,416.54998779296875,428.489990234375,428.489990234375,1234800
2022-04-08,423.0899963378906,430.9849853515625,414.17999267578125,416.8800048828125,416.8800048828125,801400
2022-04-11,408.6099853515625,418.0199890136719,402.7799987792969,410.1000061035156,410.1000061035156,761200
2022-04-12,418.0,438.94000244140625,412.0799865722656,414.07000732421875,414.07000732421875,911400
2022-04-13,413.44000244140625,435.8999938964844,411.6600036621094,435.239990234375,435.239990234375,844400
2022-04-14,432.44000244140625,436.989990234375,416.3900146484375,416.5,416.5,553000
2022-04-18,412.0,414.260009765625,393.9679870605469,401.1499938964844,401.1499938964844,662300
2022-04-19,403.0199890136719,419.07000732421875,393.1499938964844,416.0,416.0,673800
2022-04-20,420.57000732421875,420.95001220703125,401.42999267578125,407.010009765625,407.010009765625,641900
2022-04-21,411.04998779296875,420.9599914550781,374.5400085449219,377.8699951171875,377.8699951171875,1223200
2022-04-22,379.489990234375,386.44000244140625,368.7539978027344,371.0400085449219,371.0400085449219,792000
2022-04-25,369.0400085449219,387.2900085449219,365.8699951171875,381.739990234375,381.739990234375,943200
2022-04-26,380.760009765625,380.760009765625,352.6400146484375,352.75,352.75,1036000
2022-04-27,357.2200012207031,375.4599914550781,353.7699890136719,359.9800109863281,359.9800109863281,1053400
2022-04-28,370.239990234375,382.0299987792969,354.0,377.6499938964844,377.6499938964844,839400
2022-04-29,374.9599914550781,387.94000244140625,353.7799987792969,354.92999267578125,354.92999267578125,801700
2022-05-02,350.29998779296875,360.07000732421875,339.2850036621094,359.5899963378906,359.5899963378906,1006200
2022-05-03,354.9599914550781,366.8999938964844,334.739990234375,343.7200012207031,343.7200012207031,1281500
2022-05-04,349.0,361.2869873046875,323.3800048828125,360.55999755859375,360.55999755859375,1269000
2022-05-05,349.42999267578125,349.69000244140625,310.6300048828125,315.92999267578125,315.92999267578125,1822000
2022-05-06,310.94000244140625,310.94000244140625,276.510986328125,299.7099914550781,299.7099914550781,2281400
2022-05-09,290.6199951171875,293.1300048828125,249.00999450683594,252.72000122070312,252.72000122070312,2706800
2022-05-10,263.79998779296875,272.4200134277344,239.14999389648438,250.49000549316406,250.49000549316406,2582100
2022-05-11,245.49000549316406,270.8500061035156,240.10000610351562,242.25,242.25,2732400
2022-05-12,233.86000061035156,262.2099914550781,227.60000610351562,245.6300048828125,245.6300048828125,2487700
2022-05-13,257.67999267578125,290.80999755859375,257.0799865722656,286.0299987792969,286.0299987792969,2541400
2022-05-16,279.2699890136719,289.6199951171875,251.5,252.0,252.0,1876300
2022-05-17,260.9100036621094,267.94000244140625,234.00999450683594,247.27999877929688,247.27999877929688,2703300
2022-05-18,243.89999389648438,249.66000366210938,219.72999572753906,229.97000122070312,229.97000122070312,2478900
2022-05-19,230.52999877929688,257.0,226.94000244140625,245.3300018310547,245.3300018310547,2514200
2022-05-20,254.0500030517578,265.5150146484375,235.25,248.10000610351562,248.10000610351562,2223200
2022-05-23,248.00999450683594,253.08999633789062,236.47999572753906,244.0500030517578,244.0500030517578,1234500
2022-05-24,236.63999938964844,237.42999267578125,217.82000732421875,223.61000061035156,223.61000061035156,1713500
2022-05-25,222.10000610351562,233.2100067138672,219.0,230.7899932861328,230.7899932861328,1238800
2022-05-26,215.22000122070312,241.47000122070312,213.38999938964844,233.05999755859375,233.05999755859375,2406100
2022-05-27,241.50999450683594,252.7899932861328,239.0,250.05999755859375,250.05999755859375,1908900
2022-05-31,250.75,255.32000732421875,235.0,237.14999389648438,237.14999389648438,2231200
2022-06-01,241.80999755859375,262.17999267578125,236.24000549316406,241.80999755859375,241.80999755859375,3394300
2022-06-02,262.0,290.8900146484375,249.0800018310547,286.70001220703125,286.70001220703125,4986700
2022-06-03,281.79998779296875,287.1400146484375,266.5830078125,273.1300048828125,273.1300048828125,2349200
2022-06-06,278.6099853515625,286.1600036621094,266.5299987792969,274.5899963378906,274.5899963378906,1216200
2022-06-07,270.3500061035156,299.0,268.0,295.5899963378906,295.5899963378906,1961400
2022-06-08,299.0,308.25,294.6199951171875,299.010009765625,299.010009765625,2269200
2022-06-09,295.5899963378906,306.42999267578125,289.30999755859375,290.3800048828125,290.3800048828125,1284600
2022-06-10,285.1099853515625,286.69000244140625,265.6199951171875,268.7099914550781,268.7099914550781,2013000
2022-06-13,254.0800018310547,260.9200134277344,237.52000427246094,239.0,239.0,2037500
2022-06-14,240.00999450683594,250.1999969482422,234.78900146484375,241.0,241.0,1155200
2022-06-15,243.00999450683594,259.44500732421875,240.8300018310547,254.32000732421875,254.32000732421875,1537700
2022-06-16,243.10000610351562,247.0500030517578,231.33999633789062,235.00999450683594,235.00999450683594,1270300
2022-06-17,237.63999938964844,252.16000366210938,235.9600067138672,249.75,249.75,1789100
2022-06-21,255.1699981689453,276.0,255.14999389648438,269.54998779296875,269.54998779296875,1880600
2022-06-22,264.1700134277344,279.9100036621094,262.5,267.2300109863281,267.2300109863281,1069500
2022-06-23,271.4200134277344,292.25,269.69000244140625,290.6099853515625,290.6099853515625,1649400
2022-06-24,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,303.0899963378906,2519300
2022-06-27,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,298.8900146484375,1008000
2022-06-28,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,278.3500061035156,1773900
2022-06-29,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,276.7699890136719,928300
2022-06-30,274.0,275.0299987792969,251.93499755859375,259.5,259.5,1777200
2022-07-01,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,269.010009765625,1490600
2022-07-05,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,304.42999267578125,3388000
2022-07-06,301.80999755859375,312.1000061035156,296.989990234375,304.29998779296875,304.29998779296875,1532000
2022-07-07,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,315.4800109863281,1854400
2022-07-08,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,314.1600036621094,1435300
2022-07-11,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,310.8599853515625,963200
2022-07-12,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,291.239990234375,1875800
2022-07-13,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,295.260009765625,1149600
2022-07-14,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,278.9100036621094,2152700
2022-07-15,281.0,285.9549865722656,265.760009765625,277.4700012207031,277.4700012207031,1661100
2022-07-18,285.5,293.5,279.6600036621094,281.1700134277344,281.1700134277344,1260500
2022-07-19,286.510009765625,287.4800109863281,272.5950012207031,284.32000732421875,284.32000732421875,1065100
2022-07-20,290.0950012207031,310.989990234375,289.0,307.57000732421875,307.57000732421875,1569100
2022-07-21,309.1600036621094,320.8999938964844,306.7279968261719,317.92999267578125,317.92999267578125,1337300
2022-07-22,318.0,323.0,299.8599853515625,301.6099853515625,301.6099853515625,1318400
2022-07-25,298.2099914550781,298.9800109863281,283.95001220703125,289.42999267578125,289.42999267578125,1445700
2022-07-26,284.8399963378906,285.9800109863281,263.3999938964844,266.70001220703125,266.70001220703125,1622300
2022-07-27,279.4100036621094,292.5400085449219,275.67999267578125,289.9200134277344,289.9200134277344,1431100
2022-07-28,289.1499938964844,297.3399963378906,281.0899963378906,297.010009765625,297.010009765625,1159400
2022-07-29,304.9100036621094,313.5400085449219,300.17999267578125,312.4700012207031,312.4700012207031,1771300
2022-08-01,308.0299987792969,324.6600036621094,302.04998779296875,318.0199890136719,318.0199890136719,950000
2022-08-02,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,323.79998779296875,964500
2022-08-03,325.7900085449219,340.5899963378906,324.45001220703125,339.30999755859375,339.30999755859375,1182000
2022-08-04,336.5199890136719,341.1400146484375,329.1099853515625,340.8800048828125,340.8800048828125,948300
2022-08-05,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,356.8399963378906,1341800
2022-08-08,360.0,378.94000244140625,359.6300048828125,363.7099914550781,363.7099914550781,1155000
2022-08-09,356.55999755859375,365.0,354.4620056152344,358.17999267578125,358.17999267578125,715600
2022-08-10,376.0,389.5,375.989990234375,380.30999755859375,380.30999755859375,1050700
2022-08-11,387.54998779296875,390.8399963378906,367.67999267578125,368.760009765625,368.760009765625,846100
2022-08-12,372.7099914550781,379.3900146484375,365.8299865722656,379.1000061035156,379.1000061035156,751200
2022-08-15,375.1600036621094,383.9200134277344,370.9519958496094,375.9200134277344,375.9200134277344,629100
2022-08-16,375.0799865722656,375.0799865722656,363.4200134277344,374.4200134277344,374.4200134277344,1338900
2022-08-17,365.8999938964844,368.0,359.17999267578125,361.67999267578125,361.67999267578125,916000
2022-08-18,359.5899963378906,361.260009765625,352.6700134277344,353.5299987792969,353.5299987792969,845200
2022-08-19,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,337.07000732421875,1166600
2022-08-22,328.3999938964844,334.5,323.9700012207031,329.760009765625,329.760009765625,816400
2022-08-23,333.2799987792969,338.5199890136719,326.1199951171875,326.260009765625,326.260009765625,588600
2022-08-24,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,338.6000061035156,880700
2022-08-25,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,363.739990234375,1431200
2022-08-26,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,353.57000732421875,1199100
2022-08-29,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,332.07000732421875,1938400
2022-08-30,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,330.7200012207031,1203900
2022-08-31,335.2200012207031,339.80999755859375,321.2099914550781,322.8599853515625,322.8599853515625,2028800
2022-09-01,266.94000244140625,272.0,238.47000122070312,241.11000061035156,241.11000061035156,8212000
2022-09-02,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,244.8699951171875,3321300
2022-09-06,241.07000732421875,249.125,236.8800048828125,238.0,238.0,1936800
2022-09-07,236.1699981689453,248.60000610351562,233.39999389648438,246.7100067138672,246.7100067138672,1925400
2022-09-08,241.39999389648438,250.24000549316406,239.77000427246094,247.50999450683594,247.50999450683594,1530000
2022-09-09,250.47999572753906,273.91400146484375,250.47999572753906,268.6400146484375,268.6400146484375,3026800
