Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,112.91999816894531,113.36000061035156,110.87000274658203,110.9000015258789,108.26222229003906,217600
2021-09-13,112.11000061035156,112.91999816894531,110.91999816894531,112.0199966430664,109.35558319091797,213300
2021-09-14,112.3499984741211,112.3499984741211,110.3499984741211,110.94000244140625,108.30126953125,266300
2021-09-15,111.20999908447266,114.08000183105469,111.20999908447266,112.91000366210938,110.22441101074219,270300
2021-09-16,113.66000366210938,114.16000366210938,111.23999786376953,111.88999938964844,109.22867584228516,169100
2021-09-17,111.87999725341797,112.9800033569336,110.94000244140625,111.2699966430664,108.6234130859375,935800
2021-09-20,107.86000061035156,109.52999877929688,106.66000366210938,109.37000274658203,106.76861572265625,288600
2021-09-21,110.31999969482422,110.31999969482422,107.98999786376953,108.68000030517578,106.09502410888672,129600
2021-09-22,110.2300033569336,112.0999984741211,109.41999816894531,111.05000305175781,108.40865325927734,229100
2021-09-23,112.41999816894531,116.87999725341797,112.41999816894531,116.19999694824219,113.4361572265625,348600
2021-09-24,115.58000183105469,119.30999755859375,115.58000183105469,118.12000274658203,115.31049346923828,343700
2021-09-27,119.4800033569336,123.13999938964844,119.4800033569336,122.41000366210938,119.49845886230469,319300
2021-09-28,122.41000366210938,123.66999816894531,120.4800033569336,120.54000091552734,117.67292785644531,331700
2021-09-29,120.33999633789062,121.66999816894531,119.7699966430664,121.0199966430664,118.14151763916016,272100
2021-09-30,121.87000274658203,121.91999816894531,118.52999877929688,118.62000274658203,115.7986068725586,276100
2021-10-01,119.25,122.75,118.66999816894531,122.1500015258789,119.24464416503906,294800
2021-10-04,122.25,123.5199966430664,120.41999816894531,121.62000274658203,118.72724151611328,272400
2021-10-05,121.62000274658203,122.91999816894531,120.61000061035156,121.63999938964844,118.74676513671875,360800
2021-10-06,120.8499984741211,121.41999816894531,118.7300033569336,121.37000274658203,118.48319244384766,187900
2021-10-07,121.58999633789062,123.05000305175781,121.55000305175781,121.98999786376953,119.08844757080078,179400
2021-10-08,122.31999969482422,123.4800033569336,121.41999816894531,122.91000366210938,119.98656463623047,238900
2021-10-11,123.43000030517578,123.69999694824219,121.7300033569336,121.8499984741211,118.95176696777344,201100
2021-10-12,121.41000366210938,122.33999633789062,120.9000015258789,121.81999969482422,118.92249298095703,144600
2021-10-13,121.36000061035156,122.0999984741211,119.20999908447266,121.2300033569336,118.3465347290039,224300
2021-10-14,122.77999877929688,123.22000122070312,121.45999908447266,123.18000030517578,120.25013732910156,137200
2021-10-15,123.66000366210938,124.51000213623047,123.2699966430664,123.66000366210938,120.7187271118164,230100
2021-10-18,123.47000122070312,124.6500015258789,123.2699966430664,123.72000122070312,120.77729797363281,195200
2021-10-19,124.56999969482422,126.0999984741211,123.30000305175781,125.88999938964844,122.89568328857422,268300
2021-10-20,125.5,129.42999267578125,125.5,129.3000030517578,126.22457885742188,331400
2021-10-21,129.16000366210938,129.7899932861328,127.88999938964844,129.00999450683594,125.94146728515625,292500
2021-10-22,129.4600067138672,131.77000427246094,129.4600067138672,131.30999755859375,128.186767578125,327500
2021-10-25,131.92999267578125,132.97999572753906,130.99000549316406,131.66000366210938,128.5284423828125,368500
2021-10-26,131.9199981689453,132.6699981689453,129.8300018310547,130.33999633789062,127.2398452758789,385500
2021-10-27,129.5500030517578,129.83999633789062,127.69999694824219,127.7300033569336,124.69192504882812,505400
2021-10-28,127.88999938964844,131.97999572753906,127.73999786376953,131.50999450683594,128.3820037841797,499800
2021-10-29,132.1699981689453,132.41000366210938,128.69000244140625,129.5,126.4198226928711,1196300
2021-11-01,130.74000549316406,135.35000610351562,130.74000549316406,135.32000732421875,132.10137939453125,403400
2021-11-02,135.6300048828125,137.49000549316406,134.9199981689453,136.33999633789062,133.0971221923828,493500
2021-11-03,135.86000061035156,139.6999969482422,135.5399932861328,138.94000244140625,135.63528442382812,386300
2021-11-04,138.16000366210938,138.75,132.60000610351562,133.08999633789062,129.92442321777344,439100
2021-11-05,134.50999450683594,135.8300018310547,133.77000427246094,135.10000610351562,131.88662719726562,244000
2021-11-08,135.6999969482422,136.57000732421875,134.3000030517578,135.57000732421875,132.34544372558594,208400
2021-11-09,134.55999755859375,135.7100067138672,133.8800048828125,135.63999938964844,132.4137725830078,123500
2021-11-10,135.75,136.52999877929688,133.97999572753906,134.57000732421875,131.36924743652344,257900
