Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.2599983215332,47.43000030517578,46.689998626708984,46.7400016784668,46.7400016784668,832100
2021-09-13,46.97999954223633,47.11000061035156,45.47999954223633,46.130001068115234,46.130001068115234,1913500
2021-09-14,46.08000183105469,46.709999084472656,45.52000045776367,46.16999816894531,46.16999816894531,986500
2021-09-15,46.16999816894531,46.209999084472656,44.86000061035156,45.40999984741211,45.40999984741211,1542500
2021-09-16,45.470001220703125,46.11000061035156,44.91999816894531,45.0,45.0,1182800
2021-09-17,45.06999969482422,46.0,44.77000045776367,45.220001220703125,45.220001220703125,2042000
2021-09-20,44.15999984741211,44.95000076293945,43.650001525878906,44.83000183105469,44.83000183105469,1553700
2021-09-21,45.310001373291016,45.86000061035156,44.41999816894531,44.459999084472656,44.459999084472656,1249400
2021-09-22,44.779998779296875,46.630001068115234,44.779998779296875,45.849998474121094,45.849998474121094,1677700
2021-09-23,46.279998779296875,47.290000915527344,46.09000015258789,46.119998931884766,46.119998931884766,1407900
2021-09-24,44.75,44.779998779296875,43.0,44.40999984741211,44.40999984741211,2473500
2021-09-27,44.31999969482422,44.970001220703125,43.619998931884766,43.7400016784668,43.7400016784668,1975500
2021-09-28,43.65999984741211,44.099998474121094,43.029998779296875,43.150001525878906,43.150001525878906,1676600
2021-09-29,43.380001068115234,43.66999816894531,42.79999923706055,42.880001068115234,42.880001068115234,991900
2021-09-30,43.06999969482422,44.29999923706055,42.0,42.119998931884766,42.119998931884766,2892600
2021-10-01,42.29999923706055,43.13999938964844,41.20000076293945,42.4900016784668,42.4900016784668,2262700
2021-10-04,42.369998931884766,42.790000915527344,41.59000015258789,41.7400016784668,41.7400016784668,1820100
2021-10-05,41.5,42.470001220703125,41.349998474121094,41.83000183105469,41.83000183105469,1495400
2021-10-06,41.209999084472656,41.7400016784668,40.90999984741211,41.619998931884766,41.619998931884766,1210200
2021-10-07,42.150001525878906,42.90999984741211,42.040000915527344,42.5099983215332,42.5099983215332,1043600
2021-10-08,42.630001068115234,42.83000183105469,41.810001373291016,41.970001220703125,41.970001220703125,1258900
2021-10-11,41.95000076293945,42.45000076293945,41.029998779296875,41.08000183105469,41.08000183105469,706200
2021-10-12,40.90999984741211,41.59000015258789,40.849998474121094,41.22999954223633,41.22999954223633,1091400
2021-10-13,41.540000915527344,42.54999923706055,41.18000030517578,42.45000076293945,42.45000076293945,1163200
2021-10-14,43.150001525878906,44.459999084472656,42.79999923706055,43.90999984741211,43.90999984741211,2999200
2021-10-15,44.310001373291016,45.040000915527344,44.099998474121094,44.61000061035156,44.61000061035156,1597100
2021-10-18,44.189998626708984,44.310001373291016,43.099998474121094,43.65999984741211,43.65999984741211,1203100
2021-10-19,45.38999938964844,45.38999938964844,43.279998779296875,43.630001068115234,43.630001068115234,1053200
2021-10-20,44.0,44.939998626708984,43.86000061035156,44.15999984741211,44.15999984741211,1641800
2021-10-21,44.34000015258789,45.779998779296875,44.29999923706055,45.66999816894531,45.66999816894531,1743100
2021-10-22,45.22999954223633,46.029998779296875,44.81999969482422,45.779998779296875,45.779998779296875,1447600
2021-10-25,46.029998779296875,46.380001068115234,45.599998474121094,46.25,46.25,1713700
2021-10-26,46.380001068115234,46.939998626708984,45.630001068115234,46.119998931884766,46.119998931884766,1643500
2021-10-27,46.06999969482422,46.27000045776367,44.72999954223633,44.810001373291016,44.810001373291016,1554700
2021-10-28,45.380001068115234,46.029998779296875,44.97999954223633,45.93000030517578,45.93000030517578,2587900
2021-10-29,49.47999954223633,50.810001373291016,45.43000030517578,46.209999084472656,46.209999084472656,5669000
2021-11-01,46.060001373291016,48.25,46.060001373291016,47.790000915527344,47.790000915527344,2432900
2021-11-02,46.36000061035156,47.43000030517578,45.369998931884766,45.43000030517578,45.43000030517578,2105600
2021-11-03,45.7400016784668,47.91999816894531,45.7400016784668,47.58000183105469,47.58000183105469,2045000
2021-11-04,47.810001373291016,48.38999938964844,47.04999923706055,47.13999938964844,47.13999938964844,1248900
2021-11-05,47.72999954223633,48.689998626708984,47.72999954223633,48.0,48.0,944100
2021-11-08,47.959999084472656,48.189998626708984,46.61000061035156,47.40999984741211,47.40999984741211,1189500
2021-11-09,47.349998474121094,47.970001220703125,47.040000915527344,47.400001525878906,47.400001525878906,1095700
2021-11-10,46.93000030517578,48.029998779296875,46.72999954223633,47.439998626708984,47.439998626708984,1046900
2021-11-11,47.790000915527344,47.84000015258789,47.2599983215332,47.36000061035156,47.36000061035156,438900
2021-11-12,47.470001220703125,47.970001220703125,47.369998931884766,47.689998626708984,47.689998626708984,670800
2021-11-15,47.79999923706055,47.849998474121094,46.66999816894531,46.93000030517578,46.93000030517578,850200
2021-11-16,47.279998779296875,48.599998474121094,47.099998474121094,48.0099983215332,48.0099983215332,1039500
2021-11-17,47.90999984741211,48.08000183105469,47.18000030517578,47.59000015258789,47.59000015258789,833900
2021-11-18,48.119998931884766,48.689998626708984,47.40999984741211,47.849998474121094,47.849998474121094,1282400
2021-11-19,47.380001068115234,47.88999938964844,47.02000045776367,47.790000915527344,47.790000915527344,1092700
2021-11-22,48.02000045776367,49.040000915527344,47.540000915527344,48.72999954223633,48.72999954223633,1264700
2021-11-23,48.34000015258789,48.5,47.029998779296875,47.2599983215332,47.2599983215332,1903600
2021-11-24,45.959999084472656,47.90999984741211,45.560001373291016,47.77000045776367,47.77000045776367,1138400
2021-11-26,46.0,46.75,45.7599983215332,46.0,46.0,830400
2021-11-29,46.7400016784668,47.2400016784668,45.7400016784668,46.52000045776367,46.52000045776367,1308700
2021-11-30,46.06999969482422,46.09000015258789,44.20000076293945,44.91999816894531,44.91999816894531,1662000
2021-12-01,46.599998474121094,47.40999984741211,44.52000045776367,44.58000183105469,44.58000183105469,1602000
2021-12-02,44.63999938964844,45.380001068115234,44.06999969482422,45.029998779296875,45.029998779296875,1419900
2021-12-03,45.06999969482422,45.310001373291016,43.2599983215332,43.849998474121094,43.849998474121094,1291000
2021-12-06,44.349998474121094,44.95000076293945,43.59000015258789,44.47999954223633,44.47999954223633,1164300
2021-12-07,45.27000045776367,47.349998474121094,45.2599983215332,46.70000076293945,46.70000076293945,1225600
2021-12-08,46.68000030517578,47.349998474121094,46.349998474121094,46.56999969482422,46.56999969482422,878200
2021-12-09,46.08000183105469,46.75,45.65999984741211,45.70000076293945,45.70000076293945,608700
2021-12-10,46.189998626708984,46.189998626708984,45.11000061035156,45.349998474121094,45.349998474121094,930000
2021-12-13,45.099998474121094,45.369998931884766,43.08000183105469,43.65999984741211,43.65999984741211,1170300
2021-12-14,43.18000030517578,44.0,43.11000061035156,43.27000045776367,43.27000045776367,973800
2021-12-15,43.029998779296875,43.220001220703125,41.689998626708984,43.040000915527344,43.040000915527344,1089600
2021-12-16,43.220001220703125,43.439998626708984,41.599998474121094,41.689998626708984,41.689998626708984,826000
2021-12-17,41.58000183105469,42.22999954223633,41.150001525878906,41.689998626708984,41.689998626708984,2048400
2021-12-20,40.86000061035156,41.130001068115234,39.41999816894531,40.15999984741211,40.15999984741211,1185400
