Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,67.56999969482422,68.44000244140625,67.05000305175781,67.87999725341797,67.11311340332031,636300
2021-11-29,68.41999816894531,68.54000091552734,66.58999633789062,66.62999725341797,65.87723541259766,808400
2021-11-30,66.27999877929688,67.51000213623047,66.0199966430664,66.16000366210938,65.41255187988281,1911000
2021-12-01,66.5999984741211,67.80000305175781,65.62999725341797,65.66999816894531,64.92808532714844,788700
2021-12-02,65.93000030517578,67.66999816894531,65.58000183105469,67.38999938964844,66.62865447998047,1094600
2021-12-03,67.58000183105469,68.1500015258789,67.02999877929688,68.0,67.23176574707031,701900
2021-12-06,68.13999938964844,69.30000305175781,68.13999938964844,68.5,67.72611999511719,869500
2021-12-07,69.1500015258789,69.55999755859375,68.51000213623047,68.5999984741211,67.82498168945312,601100
2021-12-08,68.83999633789062,68.88999938964844,68.11000061035156,68.55000305175781,67.77555084228516,422100
2021-12-09,68.08000183105469,68.19999694824219,66.94000244140625,66.94999694824219,66.1936264038086,697100
2021-12-10,67.19999694824219,68.18000030517578,66.80000305175781,68.05000305175781,67.28120422363281,517300
2021-12-13,67.91000366210938,69.08000183105469,67.88999938964844,68.44000244140625,67.66678619384766,807800
2021-12-14,68.0999984741211,68.98999786376953,67.5999984741211,67.77999877929688,67.2402114868164,1046800
2021-12-15,68.16999816894531,68.77999877929688,67.88999938964844,68.44999694824219,67.90487670898438,783700
2021-12-16,68.25,69.3499984741211,68.25,68.4000015258789,67.85528564453125,834500
2021-12-17,68.05999755859375,68.91000366210938,67.66000366210938,67.87000274658203,67.32950592041016,1904600
2021-12-20,67.43000030517578,68.37999725341797,66.45999908447266,68.16999816894531,67.62710571289062,547500
2021-12-21,68.38999938964844,69.06999969482422,67.58999633789062,67.75,67.21045684814453,785600
2021-12-22,67.86000061035156,69.0,67.86000061035156,68.79000091552734,68.24217987060547,490600
2021-12-23,68.97000122070312,70.58000183105469,68.80999755859375,69.66000366210938,69.10525512695312,717000
2021-12-27,69.77999877929688,71.0999984741211,69.69999694824219,71.05999755859375,70.49409484863281,788400
2021-12-28,71.05000305175781,71.70999908447266,70.0199966430664,70.26000213623047,69.70046997070312,1090900
2021-12-29,70.72000122070312,71.6500015258789,70.5,71.25,70.68257904052734,832700
2021-12-30,71.37000274658203,71.58000183105469,70.66000366210938,70.72000122070312,70.15680694580078,415700
2021-12-31,70.7300033569336,71.44000244140625,70.51000213623047,70.98999786376953,70.42465209960938,763100
2022-01-03,70.87999725341797,71.1500015258789,68.51000213623047,69.45999908447266,68.9068374633789,732600
2022-01-04,69.26000213623047,69.94999694824219,68.88999938964844,68.9000015258789,68.35130310058594,1306900
2022-01-05,68.91999816894531,69.23999786376953,66.98999786376953,67.20999908447266,66.67475128173828,982700
2022-01-06,67.01000213623047,67.2699966430664,66.44999694824219,66.91000366210938,66.37715148925781,719900
2022-01-07,67.08999633789062,67.44000244140625,66.0199966430664,66.13999938964844,65.61328125,646600
2022-01-10,65.86000061035156,66.27999877929688,65.41999816894531,66.0,65.4743881225586,641400
2022-01-11,65.97000122070312,66.44000244140625,65.38999938964844,66.43000030517578,65.90096282958984,692900
2022-01-12,66.22000122070312,66.5,65.33000183105469,65.88999938964844,65.36526489257812,754800
2022-01-13,65.9000015258789,66.47000122070312,65.47000122070312,66.2300033569336,65.70256805419922,544700
2022-01-14,65.97000122070312,66.30999755859375,64.33000183105469,64.98999786376953,64.4724349975586,659800
2022-01-18,64.38999938964844,64.91999816894531,64.0,64.12000274658203,63.60936737060547,621500
2022-01-19,64.81999969482422,65.7300033569336,64.13999938964844,64.93000030517578,64.41291046142578,704100
2022-01-20,65.16999816894531,65.36000061035156,63.08000183105469,63.099998474121094,62.59748458862305,634000
2022-01-21,63.0,64.02999877929688,62.779998779296875,63.209999084472656,62.706607818603516,629100
2022-01-24,62.369998931884766,64.19999694824219,61.849998474121094,64.04000091552734,63.53000259399414,791700
2022-01-25,63.099998474121094,63.209999084472656,59.290000915527344,59.540000915527344,59.06583786010742,2326600
2022-01-26,60.13999938964844,61.369998931884766,59.61000061035156,60.08000183105469,59.601539611816406,1743400
2022-01-27,60.13999938964844,60.5099983215332,58.599998474121094,58.9900016784668,58.52022171020508,1192400
2022-01-28,59.400001525878906,60.630001068115234,58.43000030517578,60.630001068115234,60.147159576416016,937500
2022-01-31,60.369998931884766,61.93000030517578,60.209999084472656,61.720001220703125,61.228477478027344,1731700
2022-02-01,62.25,63.029998779296875,60.970001220703125,61.849998474121094,61.35744094848633,941500
2022-02-02,62.11000061035156,63.15999984741211,61.939998626708984,63.060001373291016,62.55780792236328,680400
2022-02-03,62.33000183105469,63.02000045776367,61.9900016784668,62.290000915527344,61.79393768310547,387700
2022-02-04,61.880001068115234,63.22999954223633,61.61000061035156,62.790000915527344,62.28995895385742,530700
2022-02-07,63.189998626708984,63.470001220703125,62.97999954223633,63.130001068115234,62.62725067138672,760700
2022-02-08,62.900001525878906,64.18000030517578,62.66999816894531,63.9900016784668,63.48040008544922,911800
2022-02-09,64.22000122070312,65.4800033569336,64.08999633789062,64.88999938964844,64.37322998046875,539600
2022-02-10,63.779998779296875,65.16999816894531,63.529998779296875,63.84000015258789,63.33159255981445,596900
2022-02-11,64.02999877929688,64.44000244140625,62.84000015258789,63.06999969482422,62.567726135253906,597400
2022-02-14,62.84000015258789,63.65999984741211,62.349998474121094,62.810001373291016,62.30979919433594,1259200
2022-02-15,63.900001525878906,64.41000366210938,59.810001373291016,60.529998779296875,60.047950744628906,1942000
2022-02-16,60.84000015258789,60.84000015258789,58.66999816894531,59.150001525878906,58.6789436340332,1930100
2022-02-17,58.95000076293945,59.18000030517578,57.959999084472656,58.119998931884766,57.65714645385742,933500
2022-02-18,58.040000915527344,59.790000915527344,57.81999969482422,58.95000076293945,58.48053741455078,976900
2022-02-22,58.36000061035156,59.77000045776367,58.34000015258789,58.84000015258789,58.37141418457031,931900
2022-02-23,59.0,59.95000076293945,58.40999984741211,58.540000915527344,58.07380294799805,751600
2022-02-24,57.709999084472656,58.93000030517578,57.27000045776367,58.54999923706055,58.08372116088867,1115700
2022-02-25,58.58000183105469,61.18000030517578,58.470001220703125,60.9900016784668,60.504295349121094,1070400
2022-02-28,60.220001220703125,61.720001220703125,60.220001220703125,60.849998474121094,60.36540603637695,1376100
2022-03-01,61.08000183105469,61.47999954223633,60.400001525878906,60.720001220703125,60.23644256591797,1262300
2022-03-02,60.720001220703125,62.310001373291016,60.630001068115234,61.77000045776367,61.278079986572266,907100
2022-03-03,62.540000915527344,62.91999816894531,61.72999954223633,62.310001373291016,61.813777923583984,845600
2022-03-04,61.72999954223633,62.459999084472656,61.54999923706055,61.90999984741211,61.41696548461914,777600
2022-03-07,61.41999816894531,61.619998931884766,59.779998779296875,59.939998626708984,59.462650299072266,1253400
2022-03-08,59.709999084472656,61.0099983215332,59.65999984741211,59.880001068115234,59.403133392333984,1033200
2022-03-09,60.93000030517578,62.2400016784668,60.619998931884766,61.400001525878906,60.91102600097656,871700
2022-03-10,60.720001220703125,61.95000076293945,60.63999938964844,60.83000183105469,60.34556579589844,930300
2022-03-11,61.040000915527344,61.310001373291016,59.65999984741211,59.779998779296875,59.303924560546875,831100
2022-03-14,59.65999984741211,61.70000076293945,59.619998931884766,61.560001373291016,61.32621765136719,957700
2022-03-15,62.189998626708984,63.209999084472656,61.79999923706055,63.15999984741211,62.92013931274414,1401400
2022-03-16,63.709999084472656,64.6500015258789,62.86000061035156,64.11000061035156,63.86653137207031,1075900
2022-03-17,63.66999816894531,64.5,63.349998474121094,64.4800033569336,64.2351303100586,638000
2022-03-18,64.62000274658203,64.91999816894531,63.540000915527344,64.83000183105469,64.58380126953125,1354100
2022-03-21,64.73999786376953,64.98999786376953,64.08000183105469,64.5,64.25505065917969,605900
2022-03-22,64.83999633789062,64.91000366210938,63.959999084472656,64.30999755859375,64.0657730102539,766500
2022-03-23,64.12999725341797,64.12999725341797,63.31999969482422,63.400001525878906,63.15922927856445,571700
2022-03-24,63.70000076293945,64.77999877929688,63.47999954223633,64.7300033569336,64.48418426513672,792400
2022-03-25,64.83999633789062,65.25,64.04000091552734,65.12000274658203,64.8727035522461,945000
2022-03-28,65.27999877929688,65.37000274658203,64.4000015258789,64.80000305175781,64.55391693115234,928800
2022-03-29,65.33000183105469,65.62999725341797,64.04000091552734,64.33999633789062,64.09565734863281,1032500
2022-03-30,64.31999969482422,66.23999786376953,63.79999923706055,66.05999755859375,65.80912780761719,1111600
2022-03-31,66.12999725341797,66.9800033569336,65.77999877929688,65.81999969482422,65.57003784179688,1029400
2022-04-01,65.72000122070312,67.25,65.05000305175781,67.01000213623047,66.75552368164062,1168600
2022-04-04,66.87000274658203,67.18000030517578,64.83000183105469,65.55000305175781,65.30106353759766,817800
2022-04-05,65.37999725341797,66.97000122070312,65.37999725341797,66.5199966430664,66.26737976074219,897400
2022-04-06,66.18000030517578,68.30999755859375,66.08000183105469,68.19999694824219,67.94099426269531,1602100
2022-04-07,68.08000183105469,69.68000030517578,67.88999938964844,69.41999816894531,69.15636444091797,1549200
2022-04-08,69.3499984741211,70.02999877929688,69.02999877929688,69.4800033569336,69.21614074707031,794900
2022-04-11,69.33999633789062,70.02999877929688,68.3499984741211,69.62999725341797,69.36557006835938,1175800
2022-04-12,69.95999908447266,70.80000305175781,69.63999938964844,70.6500015258789,70.38169860839844,1261500
2022-04-13,70.80999755859375,71.16000366210938,69.4800033569336,70.98999786376953,70.72040557861328,938600
2022-04-14,71.22000122070312,72.06999969482422,70.22000122070312,70.37000274658203,70.1027603149414,815900
2022-04-18,70.16000366210938,71.19000244140625,70.11000061035156,70.5999984741211,70.3318862915039,551700
2022-04-19,70.80999755859375,71.68000030517578,70.69000244140625,71.2300033569336,70.9594955444336,599000
2022-04-20,71.44999694824219,71.98999786376953,71.26000213623047,71.5,71.22846984863281,966500
2022-04-21,72.0,72.0,70.6500015258789,70.80999755859375,70.54108428955078,625100
2022-04-22,70.7300033569336,70.86000061035156,68.68000030517578,68.81999969482422,68.55864715576172,719800
2022-04-25,68.63999938964844,69.51000213623047,67.43000030517578,69.44999694824219,69.18624877929688,733000
2022-04-26,69.1500015258789,69.16999816894531,67.80999755859375,67.9000015258789,67.64214324951172,789200
2022-04-27,67.95999908447266,68.41000366210938,67.30999755859375,67.5999984741211,67.34327697753906,891900
2022-04-28,68.0,68.0199966430664,66.58999633789062,67.5999984741211,67.34327697753906,1255800
2022-04-29,67.41000366210938,67.69000244140625,65.55000305175781,65.61000061035156,65.36083984375,795200
2022-05-02,65.7699966430664,66.11000061035156,64.0,64.93000030517578,64.68341827392578,864400
2022-05-03,64.83999633789062,65.44000244140625,64.08000183105469,64.37999725341797,64.13550567626953,1225800
2022-05-04,66.0,71.80999755859375,66.0,71.70999908447266,71.43766784667969,2251800
2022-05-05,71.0199966430664,71.4000015258789,68.55999755859375,69.54000091552734,69.27590942382812,1441400
2022-05-06,69.5,69.61000061035156,67.61000061035156,69.4000015258789,69.13644409179688,1244600
2022-05-09,69.37000274658203,69.83000183105469,68.16000366210938,69.05000305175781,68.78777313232422,1354600
2022-05-10,69.0999984741211,69.41000366210938,66.13999938964844,66.54000091552734,66.28730773925781,1198100
2022-05-11,66.94000244140625,68.44999694824219,66.18000030517578,66.2300033569336,65.97848510742188,821500
2022-05-12,65.80000305175781,66.88999938964844,65.5,66.44000244140625,66.18768310546875,915700
2022-05-13,66.69999694824219,68.43000030517578,66.38999938964844,67.80000305175781,67.54251861572266,942400
2022-05-16,67.62000274658203,68.27999877929688,67.0999984741211,67.69000244140625,67.43293762207031,587100
2022-05-17,68.44999694824219,68.44999694824219,67.58999633789062,67.87999725341797,67.6222152709961,641500
2022-05-18,67.16999816894531,67.62999725341797,66.38999938964844,66.52999877929688,66.27734375,1018700
2022-05-19,66.41000366210938,68.04000091552734,65.76000213623047,67.26000213623047,67.00457000732422,695200
2022-05-20,67.5999984741211,68.94000244140625,67.05000305175781,68.76000213623047,68.4988784790039,1337100
2022-05-23,68.79000091552734,69.62999725341797,68.6500015258789,68.91999816894531,68.65826416015625,780900
2022-05-24,68.6500015258789,69.08000183105469,67.69000244140625,68.5999984741211,68.3394775390625,666900
2022-05-25,68.25,69.41000366210938,68.02999877929688,68.38999938964844,68.13027954101562,802100
2022-05-26,69.41999816894531,69.41999816894531,68.68000030517578,69.04000091552734,68.7778091430664,543300
2022-05-27,69.51000213623047,70.19999694824219,69.26000213623047,70.18000030517578,69.91348266601562,742400
2022-05-31,69.55999755859375,70.48999786376953,68.55999755859375,70.02999877929688,69.76404571533203,1125800
2022-06-01,70.48999786376953,70.5199966430664,69.1500015258789,69.80000305175781,69.53492736816406,669200
2022-06-02,69.62999725341797,70.98999786376953,69.51000213623047,70.94000244140625,70.67060089111328,716500
2022-06-03,70.58000183105469,71.30999755859375,70.18000030517578,70.9800033569336,70.71044921875,941800
2022-06-06,71.2699966430664,71.62999725341797,70.93000030517578,71.25,70.97941589355469,474400
2022-06-07,70.83999633789062,71.6500015258789,70.73999786376953,71.6500015258789,71.37789916992188,682900
2022-06-08,71.31999969482422,71.31999969482422,70.55999755859375,71.0,70.7303695678711,780000
2022-06-09,71.0,71.47000122070312,69.1500015258789,69.16000366210938,68.8973617553711,807400
2022-06-10,68.5,69.12000274658203,67.4800033569336,68.66000366210938,68.39925384521484,935300
2022-06-13,67.0,67.77999877929688,65.66999816894531,65.83000183105469,65.58000183105469,1057600
2022-06-14,65.63999938964844,66.86000061035156,65.13999938964844,65.55999755859375,65.55999755859375,948600
2022-06-15,65.81999969482422,66.91000366210938,65.44000244140625,66.31999969482422,66.31999969482422,973200
2022-06-16,65.58000183105469,65.73999786376953,63.09000015258789,63.540000915527344,63.540000915527344,1071800
2022-06-17,63.880001068115234,64.33000183105469,63.02000045776367,64.08000183105469,64.08000183105469,2535500
2022-06-21,65.0,65.95999908447266,64.9000015258789,65.26000213623047,65.26000213623047,785000
2022-06-22,64.31999969482422,66.23999786376953,64.25,65.76000213623047,65.76000213623047,680000
2022-06-23,65.76000213623047,66.95999908447266,65.55999755859375,66.8499984741211,66.8499984741211,779900
2022-06-24,67.01000213623047,68.7300033569336,66.61000061035156,68.55999755859375,68.55999755859375,1360800
2022-06-27,68.80000305175781,69.44999694824219,68.0999984741211,68.8499984741211,68.8499984741211,654400
2022-06-28,69.33000183105469,70.2699966430664,68.44000244140625,68.45999908447266,68.45999908447266,637600
2022-06-29,68.58000183105469,69.30999755859375,68.18000030517578,69.20999908447266,69.20999908447266,842400
2022-06-30,68.69000244140625,69.44999694824219,68.36000061035156,69.12000274658203,69.12000274658203,1052400
2022-07-01,68.75,70.0199966430664,68.19999694824219,70.0,70.0,868000
2022-07-05,69.16000366210938,69.94000244140625,68.0999984741211,69.91000366210938,69.91000366210938,876700
2022-07-06,69.75,70.4000015258789,69.01000213623047,70.08000183105469,70.08000183105469,893600
2022-07-07,70.38999938964844,71.04000091552734,69.56999969482422,70.73999786376953,70.73999786376953,1060500
2022-07-08,70.76000213623047,71.55000305175781,70.51000213623047,70.62999725341797,70.62999725341797,864700
2022-07-11,70.0,70.94999694824219,69.30000305175781,69.73999786376953,69.73999786376953,898100
2022-07-12,69.51000213623047,70.5,69.0,69.1500015258789,69.1500015258789,654500
2022-07-13,68.54000091552734,69.47000122070312,68.48999786376953,68.88999938964844,68.88999938964844,895700
2022-07-14,67.98999786376953,69.02999877929688,67.87000274658203,68.69000244140625,68.69000244140625,826400
2022-07-15,69.36000061035156,70.2300033569336,68.88999938964844,69.75,69.75,850200
2022-07-18,69.95999908447266,70.22000122070312,68.69000244140625,68.73999786376953,68.73999786376953,775900
2022-07-19,69.48999786376953,71.01000213623047,69.41000366210938,70.80999755859375,70.80999755859375,881200
2022-07-20,70.69000244140625,71.7699966430664,70.22000122070312,71.56999969482422,71.56999969482422,806000
2022-07-21,71.31999969482422,72.26000213623047,70.69999694824219,72.12999725341797,72.12999725341797,779100
2022-07-22,72.5,72.9000015258789,71.16999816894531,71.94000244140625,71.94000244140625,640800
2022-07-25,72.12999725341797,72.69000244140625,71.55000305175781,72.66999816894531,72.66999816894531,781900
2022-07-26,72.4800033569336,72.86000061035156,72.02999877929688,72.5,72.5,794800
2022-07-27,72.58999633789062,73.9000015258789,72.52999877929688,73.7300033569336,73.7300033569336,810300
2022-07-28,73.58999633789062,74.26000213623047,72.1500015258789,74.20999908447266,74.20999908447266,1042700
2022-07-29,74.02999877929688,74.75,73.1500015258789,74.45999908447266,74.45999908447266,1092200
2022-08-01,74.23999786376953,75.11000061035156,73.94000244140625,75.01000213623047,75.01000213623047,1009800
2022-08-02,75.0,75.0199966430664,73.6500015258789,73.69999694824219,73.69999694824219,1518700
2022-08-03,72.25,72.29000091552734,66.13999938964844,66.51000213623047,66.51000213623047,3899600
2022-08-04,66.51000213623047,66.80000305175781,64.41000366210938,64.77999877929688,64.77999877929688,2292000
2022-08-05,64.20999908447266,64.94000244140625,63.79999923706055,64.69999694824219,64.69999694824219,1444500
2022-08-08,64.76000213623047,65.44000244140625,64.68000030517578,65.0199966430664,65.0199966430664,1232100
2022-08-09,65.01000213623047,65.72000122070312,64.80999755859375,65.29000091552734,65.29000091552734,1041800
2022-08-10,66.0,66.66999816894531,65.44999694824219,66.5,66.5,845600
2022-08-11,66.5,67.98999786376953,66.20999908447266,66.44999694824219,66.44999694824219,1160600
2022-08-12,66.30000305175781,67.47000122070312,66.06999969482422,67.33000183105469,67.33000183105469,666000
2022-08-15,67.19999694824219,68.16999816894531,67.19999694824219,67.48999786376953,67.48999786376953,689600
2022-08-16,67.94000244140625,69.69999694824219,67.80000305175781,69.11000061035156,69.11000061035156,1395000
2022-08-17,68.8499984741211,69.05000305175781,68.0999984741211,68.2300033569336,68.2300033569336,709400
2022-08-18,68.11000061035156,68.38999938964844,67.5999984741211,68.2300033569336,68.2300033569336,638300
2022-08-19,68.08999633789062,68.22000122070312,66.9800033569336,67.29000091552734,67.29000091552734,926700
2022-08-22,66.62999725341797,67.05000305175781,65.80000305175781,65.88999938964844,65.88999938964844,850700
2022-08-23,65.70999908447266,66.04000091552734,65.04000091552734,65.44999694824219,65.44999694824219,881600
2022-08-24,65.38999938964844,65.91999816894531,64.69000244140625,65.26000213623047,65.26000213623047,836800
2022-08-25,65.2300033569336,65.86000061035156,65.02999877929688,65.54000091552734,65.54000091552734,764600
2022-08-26,65.5199966430664,65.52999877929688,63.90999984741211,63.91999816894531,63.91999816894531,860300
2022-08-29,63.4900016784668,63.81999969482422,62.90999984741211,62.93000030517578,62.93000030517578,788400
2022-08-30,63.290000915527344,63.59000015258789,62.5,62.59000015258789,62.59000015258789,942600
2022-08-31,62.79999923706055,63.040000915527344,61.61000061035156,61.709999084472656,61.709999084472656,1019000
2022-09-01,61.400001525878906,62.20000076293945,61.400001525878906,62.0,62.0,892500
2022-09-02,62.290000915527344,62.84000015258789,61.349998474121094,61.58000183105469,61.58000183105469,826400
2022-09-06,61.93000030517578,62.790000915527344,61.619998931884766,61.959999084472656,61.959999084472656,1041800
2022-09-07,61.88999938964844,63.18000030517578,61.790000915527344,62.9900016784668,62.9900016784668,999100
2022-09-08,62.5099983215332,62.86000061035156,61.849998474121094,62.439998626708984,62.439998626708984,904600
2022-09-09,62.56999969482422,63.369998931884766,62.290000915527344,63.189998626708984,63.189998626708984,842500
