Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,176.0500030517578,179.14999389648438,173.77999877929688,174.22999572753906,174.22999572753906,234300
2021-09-13,175.2899932861328,176.5500030517578,172.97999572753906,176.1300048828125,176.1300048828125,418400
2021-09-14,177.30999755859375,177.30999755859375,173.58999633789062,173.80999755859375,173.80999755859375,364500
2021-09-15,173.00999450683594,175.85000610351562,173.00999450683594,174.41000366210938,174.41000366210938,448100
2021-09-16,174.99000549316406,175.24000549316406,170.4499969482422,173.97999572753906,173.97999572753906,427900
2021-09-17,173.8800048828125,174.5,170.72999572753906,172.97999572753906,172.97999572753906,686500
2021-09-20,171.7100067138672,174.33999633789062,170.2100067138672,174.1999969482422,174.1999969482422,423200
2021-09-21,174.4600067138672,174.6300048828125,171.2899932861328,171.38999938964844,171.38999938964844,308600
2021-09-22,172.6699981689453,174.00999450683594,170.6699981689453,171.2899932861328,171.2899932861328,250500
2021-09-23,172.11000061035156,176.47000122070312,171.33999633789062,173.1300048828125,173.1300048828125,622300
2021-09-24,172.47999572753906,175.17999267578125,172.4499969482422,173.77000427246094,173.77000427246094,252100
2021-09-27,174.33999633789062,178.10000610351562,174.27999877929688,174.3800048828125,174.3800048828125,251200
2021-09-28,173.8699951171875,174.3800048828125,171.38999938964844,172.1999969482422,172.1999969482422,243500
2021-09-29,172.8000030517578,174.72999572753906,171.75,174.02000427246094,174.02000427246094,302500
2021-09-30,175.11000061035156,176.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,357600
2021-10-01,171.02999877929688,175.74000549316406,170.0800018310547,173.83999633789062,173.83999633789062,271700
2021-10-04,174.0,175.27999877929688,170.39999389648438,171.50999450683594,171.50999450683594,611900
2021-10-05,171.5500030517578,174.05999755859375,169.52000427246094,172.69000244140625,172.69000244140625,317600
2021-10-06,171.4199981689453,173.1999969482422,168.13999938964844,171.64999389648438,171.64999389648438,354200
2021-10-07,172.5800018310547,175.4600067138672,172.5800018310547,173.5399932861328,173.5399932861328,303500
2021-10-08,173.1999969482422,173.1999969482422,169.08999633789062,171.0800018310547,171.0800018310547,299900
2021-10-11,171.3300018310547,171.8300018310547,166.47000122070312,166.9499969482422,166.9499969482422,262500
2021-10-12,168.0500030517578,168.85000610351562,166.77999877929688,167.2100067138672,167.2100067138672,259500
2021-10-13,166.89999389648438,169.1999969482422,166.30999755859375,168.14999389648438,168.14999389648438,385000
2021-10-14,168.0,172.24000549316406,166.63999938964844,171.25,171.25,630200
2021-10-15,171.83999633789062,175.0500030517578,171.57000732421875,172.17999267578125,172.17999267578125,303300
2021-10-18,170.8000030517578,172.2899932861328,169.6199951171875,171.5,171.5,219900
2021-10-19,173.25,175.10000610351562,172.0500030517578,174.19000244140625,174.19000244140625,248600
2021-10-20,173.9199981689453,175.8699951171875,173.75999450683594,175.02000427246094,175.02000427246094,241700
2021-10-21,174.52999877929688,176.8300018310547,173.91000366210938,175.88999938964844,175.88999938964844,463000
2021-10-22,176.4600067138672,177.72000122070312,174.8000030517578,175.42999267578125,175.42999267578125,205700
2021-10-25,175.74000549316406,177.39999389648438,174.58999633789062,176.10000610351562,176.10000610351562,263300
2021-10-26,176.60000610351562,177.36000061035156,174.38999938964844,176.27999877929688,176.27999877929688,293000
2021-10-27,176.7899932861328,178.49000549316406,174.08999633789062,174.27999877929688,174.27999877929688,209400
2021-10-28,174.8800048828125,180.35000610351562,174.50999450683594,180.19000244140625,180.19000244140625,252200
2021-10-29,179.8800048828125,184.6999969482422,178.77999877929688,182.44000244140625,182.44000244140625,432400
2021-11-01,183.3300018310547,186.67999267578125,182.1199951171875,186.16000366210938,186.16000366210938,235100
2021-11-02,186.9600067138672,187.80999755859375,185.32000732421875,186.86000061035156,186.86000061035156,204200
