Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,44.7599983215332,44.76499938964844,43.7599983215332,43.900001525878906,42.69533920288086,30400
2021-09-13,44.060001373291016,45.09000015258789,43.869998931884766,44.83000183105469,43.599815368652344,41200
2021-09-14,44.599998474121094,44.599998474121094,42.880001068115234,43.15999984741211,42.20157241821289,53600
2021-09-15,43.08000183105469,44.4900016784668,42.959999084472656,44.4900016784668,43.50204086303711,36600
2021-09-16,44.369998931884766,45.09000015258789,44.10200119018555,44.86000061035156,43.86382293701172,58200
2021-09-17,44.97999954223633,45.07699966430664,44.279998779296875,44.34000015258789,43.35536575317383,64800
2021-09-20,43.38999938964844,43.43000030517578,42.36000061035156,43.029998779296875,42.07445526123047,63200
2021-09-21,43.09000015258789,43.59000015258789,42.459999084472656,42.54999923706055,41.60512161254883,61100
2021-09-22,42.61000061035156,43.83000183105469,42.61000061035156,42.900001525878906,41.94734573364258,65800
2021-09-23,43.04999923706055,44.09299850463867,43.04999923706055,43.83000183105469,42.856693267822266,36300
2021-09-24,43.65999984741211,44.04999923706055,43.25,43.720001220703125,42.74913787841797,29300
2021-09-27,43.599998474121094,44.59000015258789,43.599998474121094,44.08000183105469,43.10114669799805,58000
2021-09-28,43.91999816894531,44.290000915527344,43.54999923706055,43.709999084472656,42.739356994628906,35000
2021-09-29,43.709999084472656,43.93000030517578,43.369998931884766,43.529998779296875,42.563350677490234,67400
2021-09-30,43.709999084472656,43.709999084472656,42.0,42.06999969482422,41.135780334472656,172600
2021-10-01,42.380001068115234,42.849998474121094,41.5099983215332,42.4900016784668,41.546451568603516,117300
2021-10-04,42.68000030517578,42.68000030517578,41.81999969482422,41.95000076293945,41.01844024658203,56800
2021-10-05,41.869998931884766,42.72999954223633,41.79999923706055,42.45000076293945,41.50734329223633,61200
2021-10-06,41.93000030517578,42.189998626708984,41.45000076293945,42.09000015258789,41.155330657958984,38000
2021-10-07,42.54999923706055,43.36000061035156,42.310001373291016,42.68000030517578,41.732234954833984,36800
2021-10-08,42.974998474121094,43.959999084472656,42.529998779296875,42.70000076293945,41.75178527832031,58900
2021-10-11,42.5,42.69499969482422,42.06999969482422,42.25,41.31178283691406,27300
2021-10-12,42.345001220703125,42.61000061035156,41.720001220703125,41.95000076293945,41.01844024658203,45200
2021-10-13,41.97999954223633,42.38999938964844,41.7599983215332,42.209999084472656,41.272666931152344,29900
2021-10-14,42.65999984741211,42.68000030517578,42.08000183105469,42.290000915527344,41.35089111328125,50900
2021-10-15,42.599998474121094,42.599998474121094,41.619998931884766,41.619998931884766,40.695770263671875,36900
2021-10-18,41.43000030517578,41.810001373291016,41.09000015258789,41.2599983215332,40.3437614440918,39700
2021-10-19,41.56999969482422,41.779998779296875,41.290000915527344,41.7599983215332,40.83266067504883,54400
2021-10-20,41.810001373291016,42.22999954223633,41.5099983215332,41.59000015258789,40.66643524169922,42400
2021-10-21,41.4900016784668,42.0,40.55799865722656,40.58000183105469,39.67886734008789,65200
2021-10-22,40.58000183105469,40.630001068115234,39.869998931884766,40.380001068115234,39.483306884765625,42900
2021-10-25,40.47999954223633,40.553001403808594,40.0099983215332,40.290000915527344,39.395301818847656,34900
2021-10-26,40.310001373291016,40.63999938964844,39.77000045776367,39.84000015258789,38.95529556274414,33500
2021-10-27,39.84000015258789,40.0,38.56999969482422,38.59000015258789,37.733055114746094,64000
2021-10-28,38.68000030517578,39.939998626708984,38.5,39.709999084472656,38.828182220458984,41300
2021-10-29,39.59000015258789,39.72999954223633,38.70000076293945,38.93000030517578,38.06550598144531,43800
2021-11-01,39.2400016784668,40.20000076293945,39.220001220703125,39.75,38.8672981262207,52500
2021-11-02,39.689998626708984,40.02000045776367,39.36000061035156,40.02000045776367,39.13129806518555,40500
2021-11-03,40.0,40.529998779296875,39.845001220703125,40.38999938964844,39.49308395385742,62400
2021-11-04,40.9900016784668,40.9900016784668,38.7599983215332,38.91999816894531,38.05572509765625,81300
2021-11-05,38.91999816894531,39.65999984741211,38.209999084472656,38.97999954223633,38.1143913269043,71300
2021-11-08,39.209999084472656,39.209999084472656,38.29999923706055,38.5,37.64505386352539,64500
2021-11-09,38.5099983215332,38.689998626708984,37.810001373291016,37.83000183105469,36.989933013916016,79800
2021-11-10,37.88999938964844,39.22999954223633,37.86000061035156,38.15999984741211,37.31260299682617,94400
2021-11-11,38.25,39.029998779296875,37.777000427246094,38.75,37.88949966430664,120700
2021-11-12,39.0,39.290000915527344,38.560001373291016,38.72999954223633,37.86994552612305,87000
2021-11-15,39.0099983215332,40.20000076293945,39.0099983215332,39.310001373291016,38.43706512451172,87500
2021-11-16,39.40999984741211,39.40999984741211,38.290000915527344,38.290000915527344,37.43971633911133,74500
2021-11-17,38.290000915527344,38.39500045776367,37.93000030517578,38.150001525878906,37.302825927734375,38200
2021-11-18,38.150001525878906,38.36000061035156,37.060001373291016,37.38999938964844,36.55970001220703,76100
2021-11-19,37.209999084472656,37.44499969482422,36.54999923706055,36.619998931884766,35.806800842285156,128600
2021-11-22,37.0099983215332,37.0099983215332,35.97999954223633,36.439998626708984,35.63079833984375,75200
2021-11-23,36.70500183105469,36.70500183105469,35.599998474121094,35.65999984741211,34.86811828613281,57500
2021-11-24,35.54999923706055,36.349998474121094,35.31999969482422,36.04999923706055,35.24945831298828,39900
2021-11-26,35.04999923706055,35.439998626708984,34.79999923706055,35.22999954223633,34.44766616821289,39500
2021-11-29,35.540000915527344,35.540000915527344,34.209999084472656,34.779998779296875,34.007659912109375,65400
2021-11-30,34.560001373291016,34.61000061035156,33.119998931884766,33.36000061035156,32.61919403076172,88400
2021-12-01,34.0,34.290000915527344,32.099998474121094,32.11000061035156,31.39695167541504,91800
2021-12-02,32.18000030517578,32.63999938964844,31.829999923706055,32.54999923706055,31.827180862426758,110100
2021-12-03,33.459999084472656,34.27000045776367,33.0099983215332,34.119998931884766,33.3623161315918,75500
2021-12-06,34.43000030517578,35.56999969482422,34.119998931884766,34.790000915527344,34.01744079589844,114200
2021-12-07,35.470001220703125,36.209999084472656,34.869998931884766,35.06999969482422,34.291221618652344,133900
2021-12-08,35.22999954223633,35.77000045776367,35.029998779296875,35.58000183105469,34.78989791870117,48200
2021-12-09,35.439998626708984,35.75,34.43000030517578,34.439998626708984,33.675209045410156,54300
2021-12-10,34.599998474121094,34.92399978637695,34.27000045776367,34.7599983215332,33.988101959228516,56600
2021-12-13,34.529998779296875,34.709999084472656,33.349998474121094,33.529998779296875,32.78541946411133,77600
2021-12-14,33.119998931884766,33.56999969482422,32.68000030517578,32.75,32.253604888916016,238000
2021-12-15,32.650001525878906,32.720001220703125,31.85300064086914,32.650001525878906,32.155120849609375,91800
2021-12-16,33.0,33.51300048828125,32.709999084472656,33.20000076293945,32.696781158447266,117000
2021-12-17,33.099998474121094,33.5,32.05500030517578,33.20000076293945,32.696781158447266,308400
2021-12-20,33.279998779296875,33.279998779296875,31.799999237060547,31.940000534057617,31.455881118774414,99300
2021-12-21,32.33000183105469,33.7400016784668,32.33000183105469,32.75,32.253604888916016,131400
2021-12-22,32.59000015258789,32.81999969482422,32.15999984741211,32.38999938964844,31.89906120300293,80100
2021-12-23,32.54999923706055,34.380001068115234,32.5,34.279998779296875,33.760414123535156,78900
2021-12-27,34.29999923706055,34.3849983215332,33.2400016784668,33.33000183105469,32.82481384277344,77500
2021-12-28,33.209999084472656,34.18000030517578,33.209999084472656,33.369998931884766,32.86420440673828,85300
2021-12-29,33.22999954223633,33.62900161743164,32.88100051879883,33.279998779296875,32.77556610107422,127800
2021-12-30,33.834999084472656,35.290000915527344,33.16999816894531,34.630001068115234,34.105106353759766,171400
2021-12-31,34.52000045776367,34.79999923706055,33.349998474121094,33.369998931884766,32.86420440673828,107100
2022-01-03,33.75,36.375,33.75,35.939998626708984,35.3952522277832,93600
2022-01-04,36.27000045776367,37.242000579833984,35.95000076293945,36.849998474121094,36.29145431518555,126300
2022-01-05,37.20000076293945,37.9900016784668,35.83000183105469,36.04999923706055,35.50358581542969,135900
2022-01-06,36.41999816894531,36.84000015258789,35.5,36.060001373291016,35.513431549072266,76000
2022-01-07,36.40999984741211,39.0,36.40999984741211,38.900001525878906,38.310386657714844,115600
2022-01-10,39.84000015258789,39.970001220703125,38.150001525878906,38.83000183105469,38.241451263427734,150400
2022-01-11,39.45000076293945,39.4900016784668,38.38999938964844,39.029998779296875,38.43841552734375,100600
2022-01-12,39.439998626708984,39.63999938964844,38.63999938964844,39.040000915527344,38.448265075683594,91000
2022-01-13,39.744998931884766,41.0,39.400001525878906,40.529998779296875,39.915679931640625,138800
2022-01-14,40.09000015258789,41.20000076293945,39.689998626708984,41.18000030517578,40.55582809448242,88200
2022-01-18,41.0099983215332,41.79999923706055,38.96500015258789,39.36000061035156,38.76341247558594,111900
2022-01-19,39.33000183105469,40.220001220703125,38.68000030517578,38.970001220703125,38.379329681396484,74300
2022-01-20,38.86000061035156,39.5099983215332,37.40999984741211,37.529998779296875,36.961151123046875,60300
2022-01-21,35.56999969482422,36.2400016784668,34.36000061035156,34.540000915527344,34.01647186279297,151400
2022-01-24,34.13999938964844,35.58000183105469,33.08000183105469,35.540000915527344,35.00131607055664,163100
2022-01-25,35.0,36.19499969482422,34.27000045776367,35.810001373291016,35.2672233581543,136100
