Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,85.55999755859375,86.80999755859375,85.4800033569336,86.1500015258789,85.1759033203125,615600
2021-09-13,87.08999633789062,87.93000030517578,86.44000244140625,86.9000015258789,85.91742706298828,425100
2021-09-14,87.91000366210938,87.91000366210938,86.12000274658203,86.66999816894531,85.69002532958984,732400
2021-09-15,86.8499984741211,88.45999908447266,86.68000030517578,88.12000274658203,87.1236343383789,405400
2021-09-16,87.80000305175781,87.93000030517578,86.66999816894531,86.75,85.76912689208984,499800
2021-09-17,86.30000305175781,86.6500015258789,83.41000366210938,85.6500015258789,84.68155670166016,1942400
2021-09-20,83.26000213623047,83.30999755859375,80.47000122070312,81.80999755859375,80.88497161865234,747300
2021-09-21,82.69999694824219,82.86000061035156,80.55999755859375,82.30999755859375,81.37931823730469,535100
2021-09-22,83.55999755859375,85.33000183105469,83.30999755859375,84.19000244140625,83.2380599975586,404700
2021-09-23,85.91000366210938,88.75,85.54000091552734,87.81999969482422,86.82701873779297,712100
2021-09-24,87.08000183105469,88.72000122070312,86.54000091552734,87.80999755859375,86.81712341308594,585500
2021-09-27,88.80999755859375,94.0,88.80999755859375,93.55000305175781,92.49224090576172,943300
2021-09-28,93.63999938964844,94.5,91.37000274658203,92.06999969482422,91.02896118164062,927000
2021-09-29,92.56999969482422,92.76000213623047,90.80999755859375,92.22000122070312,91.1772689819336,453500
2021-09-30,92.25,93.45999908447266,91.11000061035156,91.13999938964844,90.10948181152344,369800
2021-10-01,91.4800033569336,94.08000183105469,90.43000030517578,93.76000213623047,92.69987487792969,473300
2021-10-04,94.04000091552734,95.75,93.68000030517578,94.16999816894531,93.105224609375,595500
2021-10-05,95.29000091552734,98.87999725341797,94.23999786376953,98.26000213623047,97.14898681640625,896600
2021-10-06,96.75,97.76000213623047,94.75,97.30000305175781,96.19983673095703,566800
2021-10-07,99.01000213623047,101.06999969482422,98.22000122070312,99.01000213623047,97.8905029296875,731000
2021-10-08,100.0,100.0,97.68000030517578,98.47000122070312,97.35660552978516,675500
2021-10-11,99.56999969482422,101.41999816894531,99.37000274658203,99.5199966430664,98.39472198486328,318200
2021-10-12,99.37000274658203,100.22000122070312,98.94000244140625,99.66000366210938,98.53314971923828,273600
2021-10-13,99.91999816894531,99.95999908447266,97.4000015258789,98.77999877929688,97.66309356689453,388800
2021-10-14,99.95999908447266,100.0,97.56999969482422,97.5999984741211,96.49644470214844,737500
2021-10-15,98.51000213623047,98.83000183105469,97.08000183105469,98.0999984741211,96.99079132080078,636600
2021-10-18,100.37000274658203,100.97000122070312,98.68000030517578,100.55999755859375,99.4229736328125,973100
2021-10-19,100.79000091552734,101.23999786376953,99.47000122070312,100.69999694824219,99.56138610839844,414000
2021-10-20,100.80000305175781,102.37000274658203,100.0999984741211,101.76000213623047,100.60941314697266,304300
2021-10-21,101.4000015258789,101.68000030517578,99.01000213623047,100.0,98.86930847167969,384500
2021-10-22,100.33999633789062,102.33999633789062,100.33999633789062,101.0199966430664,99.87777709960938,317800
2021-10-25,102.0,103.72000122070312,101.66999816894531,102.7699966430664,101.60798645019531,319000
2021-10-26,102.98999786376953,103.69999694824219,102.02999877929688,102.86000061035156,101.69696807861328,422500
2021-10-27,102.16000366210938,102.47000122070312,95.66000366210938,95.81999969482422,94.73656463623047,818000
2021-10-28,97.04000091552734,98.27999877929688,96.2699966430664,97.58000183105469,96.47667694091797,472600
2021-10-29,96.83000183105469,97.88999938964844,95.94000244140625,97.33999633789062,96.2393798828125,590800
2021-11-01,97.43000030517578,99.3499984741211,97.26000213623047,98.33000183105469,97.21820068359375,560600
2021-11-02,102.44000244140625,103.06999969482422,97.36000061035156,99.26000213623047,98.1376724243164,1274100
2021-11-03,98.98999786376953,102.5,98.31999969482422,100.16999816894531,99.0373764038086,730400
2021-11-04,100.19000244140625,100.87999725341797,96.19000244140625,97.05000305175781,95.95266723632812,585200
2021-11-05,97.91999816894531,99.6500015258789,97.80999755859375,99.16999816894531,98.0486831665039,789900
2021-11-08,100.19000244140625,101.66000366210938,99.1500015258789,99.9800033569336,98.84953308105469,415200
2021-11-09,99.08000183105469,100.41999816894531,98.73999786376953,100.04000091552734,98.90885925292969,459200
2021-11-10,99.44999694824219,100.91000366210938,98.6500015258789,99.13999938964844,98.01902770996094,359400
2021-11-11,99.56999969482422,101.88999938964844,99.56999969482422,101.75,100.59952545166016,326000
2021-11-12,102.55000305175781,104.98999786376953,101.87999725341797,104.51000213623047,103.32831573486328,700200
2021-11-15,104.83999633789062,104.83999633789062,102.69999694824219,103.4000015258789,102.23086547851562,1051100
2021-11-16,103.08999633789062,103.29000091552734,101.7699966430664,102.06999969482422,100.9158935546875,326800
2021-11-17,102.0,102.18000030517578,100.72000122070312,101.33000183105469,100.18427276611328,461600
2021-11-18,101.88999938964844,103.05000305175781,100.43000030517578,101.61000061035156,100.46109771728516,454600
2021-11-19,100.13999938964844,100.4000015258789,97.33999633789062,97.72000122070312,96.6150894165039,674500
2021-11-22,95.0,99.12999725341797,95.0,97.93000030517578,97.11888885498047,581500
2021-11-23,99.2300033569336,100.51000213623047,98.33000183105469,99.95999908447266,99.13206481933594,644100
2021-11-24,102.0999984741211,103.83000183105469,101.3499984741211,102.4000015258789,101.5518569946289,626200
2021-11-26,97.94999694824219,99.87000274658203,97.2300033569336,99.16999816894531,98.34860229492188,365800
2021-11-29,100.94000244140625,101.80999755859375,97.83000183105469,98.36000061035156,97.54531860351562,847200
2021-11-30,97.08999633789062,97.0999984741211,92.29000091552734,92.91999816894531,92.15038299560547,688700
2021-12-01,95.05999755859375,95.5,89.08999633789062,89.19999694824219,88.461181640625,622800
2021-12-02,89.7300033569336,92.97000122070312,88.69000244140625,92.23999786376953,91.47601318359375,654200
2021-12-03,92.69999694824219,95.0999984741211,92.69999694824219,94.01000213623047,93.2313461303711,507000
2021-12-06,95.16000366210938,96.9800033569336,94.58000183105469,95.66999816894531,94.87759399414062,462900
2021-12-07,96.87000274658203,99.80999755859375,96.55000305175781,96.91000366210938,96.10733795166016,540100
2021-12-08,97.58000183105469,98.05000305175781,96.75,97.12999725341797,96.32550048828125,325600
2021-12-09,96.0,96.9800033569336,95.48999786376953,96.06999969482422,95.2742919921875,434300
2021-12-10,96.94999694824219,97.22000122070312,94.87999725341797,95.80000305175781,95.00652313232422,248200
2021-12-13,95.30999755859375,95.58999633789062,91.95999908447266,93.2300033569336,92.45780944824219,524000
2021-12-14,92.70999908447266,95.05000305175781,92.47000122070312,93.41999816894531,92.64623260498047,558000
2021-12-15,93.0,93.16000366210938,88.88999938964844,91.26000213623047,90.50413513183594,748200
2021-12-16,92.12000274658203,93.75,91.6500015258789,92.23999786376953,91.47601318359375,645800
2021-12-17,92.23999786376953,93.79000091552734,90.01000213623047,92.2300033569336,91.46610260009766,690300
2021-12-20,89.80999755859375,90.55000305175781,88.41000366210938,88.62000274658203,87.88599395751953,996000
2021-12-21,90.11000061035156,91.72000122070312,90.04000091552734,90.37999725341797,89.63140869140625,512200
2021-12-22,90.37999725341797,92.80999755859375,89.5,92.41999816894531,91.65451049804688,598800
2021-12-23,92.87999725341797,94.95999908447266,92.43000030517578,94.2699966430664,93.48919677734375,329700
2021-12-27,94.87000274658203,95.48999786376953,93.73999786376953,95.30999755859375,94.52057647705078,251500
2021-12-28,95.31999969482422,97.52999877929688,95.31999969482422,96.72000122070312,95.91889953613281,318800
2021-12-29,96.38999938964844,97.63999938964844,96.20999908447266,97.25,96.44451904296875,174200
2021-12-30,97.70999908447266,98.66999816894531,97.16000366210938,97.25,96.44451904296875,206400
2021-12-31,97.01000213623047,97.94999694824219,96.77999877929688,97.12999725341797,96.32550048828125,284200
