Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.779998779296875,48.27000045776367,46.65999984741211,46.779998779296875,45.976776123046875,273000
2021-09-13,47.22999954223633,47.599998474121094,46.63999938964844,47.52000045776367,46.70407485961914,392400
2021-09-14,47.439998626708984,47.70000076293945,46.41999816894531,46.66999816894531,45.8686637878418,401900
2021-09-15,46.599998474121094,47.220001220703125,46.41999816894531,47.119998931884766,46.31093978881836,438700
2021-09-16,47.20000076293945,47.45000076293945,46.77000045776367,46.88999938964844,46.084896087646484,603700
2021-09-17,46.970001220703125,47.54999923706055,46.09000015258789,46.63999938964844,45.83917999267578,1658800
2021-09-20,45.59000015258789,46.290000915527344,45.41999816894531,46.2400016784668,45.44605255126953,664100
2021-09-21,46.66999816894531,46.91999816894531,46.0099983215332,46.189998626708984,45.39691162109375,374700
2021-09-22,46.68000030517578,47.47999954223633,46.59000015258789,46.959999084472656,46.1536865234375,320300
2021-09-23,47.290000915527344,48.29999923706055,47.290000915527344,47.650001525878906,46.83184051513672,311900
2021-09-24,47.75,48.06999969482422,47.130001068115234,47.13999938964844,46.33060073852539,399300
2021-09-27,47.43000030517578,47.959999084472656,47.13999938964844,47.20000076293945,46.38956832885742,824300
2021-09-28,47.16999816894531,47.38999938964844,45.7400016784668,45.880001068115234,45.09223175048828,503400
2021-09-29,46.11000061035156,47.099998474121094,45.709999084472656,46.7400016784668,45.937469482421875,468400
2021-09-30,46.900001525878906,48.11000061035156,46.599998474121094,46.810001373291016,46.006263732910156,393100
2021-10-01,46.84000015258789,47.869998931884766,46.84000015258789,47.529998779296875,46.71390151977539,539800
2021-10-04,47.459999084472656,48.470001220703125,47.459999084472656,47.650001525878906,46.83184051513672,610500
2021-10-05,47.86000061035156,48.83000183105469,47.45000076293945,48.38999938964844,47.55913543701172,817500
2021-10-06,48.0099983215332,48.4900016784668,47.290000915527344,48.34000015258789,47.50999450683594,412000
2021-10-07,48.869998931884766,49.689998626708984,48.619998931884766,49.369998931884766,48.52230453491211,512300
2021-10-08,49.650001525878906,50.86000061035156,49.61000061035156,50.34000015258789,49.475650787353516,498500
2021-10-11,50.68000030517578,51.54999923706055,50.02000045776367,50.06999969482422,49.210289001464844,553700
2021-10-12,50.2400016784668,51.040000915527344,50.029998779296875,50.709999084472656,49.83929443359375,272100
2021-10-13,50.59000015258789,51.119998931884766,50.08000183105469,50.9900016784668,50.114498138427734,337400
2021-10-14,51.29999923706055,52.2599983215332,51.27000045776367,52.0099983215332,51.11697769165039,517900
2021-10-15,52.34000015258789,53.38999938964844,52.34000015258789,52.86000061035156,51.95238494873047,522400
2021-10-18,52.849998474121094,53.7599983215332,52.61000061035156,52.95000076293945,52.04084014892578,415800
2021-10-19,53.2400016784668,53.77000045776367,53.189998626708984,53.47999954223633,52.56174087524414,564000
2021-10-20,53.380001068115234,54.869998931884766,53.380001068115234,54.83000183105469,53.88856506347656,406100
2021-10-21,54.720001220703125,55.220001220703125,54.47999954223633,54.86000061035156,53.91804504394531,304400
2021-10-22,54.95000076293945,55.68000030517578,54.70000076293945,54.720001220703125,53.78044891357422,434500
2021-10-25,54.63999938964844,55.27000045776367,54.36000061035156,55.25,54.30134963989258,510900
2021-10-26,55.290000915527344,55.529998779296875,54.47999954223633,54.540000915527344,53.60354232788086,686400
2021-10-27,54.33000183105469,55.93000030517578,54.11000061035156,54.560001373291016,53.62319564819336,581300
2021-10-28,54.77000045776367,56.040000915527344,54.77000045776367,56.02000045776367,55.058128356933594,553900
2021-10-29,56.029998779296875,56.11000061035156,55.459999084472656,55.58000183105469,54.62568664550781,385300
2021-11-01,55.880001068115234,56.90999984741211,55.880001068115234,56.689998626708984,55.71662521362305,348000
2021-11-02,56.470001220703125,56.7599983215332,55.5,56.040000915527344,55.07778549194336,459100
2021-11-03,56.0099983215332,56.95000076293945,55.90999984741211,56.310001373291016,55.34314727783203,423400
2021-11-04,56.18000030517578,56.779998779296875,55.869998931884766,56.400001525878906,55.43160629272461,433200
2021-11-05,55.31999969482422,56.209999084472656,54.2599983215332,55.310001373291016,54.36031723022461,494700
2021-11-08,55.529998779296875,56.2599983215332,55.209999084472656,55.38999938964844,54.438941955566406,467700
2021-11-09,55.029998779296875,55.380001068115234,54.150001525878906,54.25,53.318519592285156,466500
2021-11-10,54.08000183105469,54.52000045776367,53.0,53.13999938964844,52.227577209472656,473000
2021-11-11,53.02000045776367,53.95000076293945,52.650001525878906,53.47999954223633,52.56174087524414,359300
2021-11-12,53.5,54.060001373291016,53.439998626708984,53.720001220703125,52.7976188659668,324000
2021-11-15,54.04999923706055,54.189998626708984,53.459999084472656,53.7599983215332,52.8369255065918,572400
2021-11-16,53.400001525878906,54.540000915527344,53.400001525878906,54.209999084472656,53.49813461303711,456000
2021-11-17,54.08000183105469,54.16999816894531,53.630001068115234,53.81999969482422,53.11325454711914,469400
2021-11-18,53.779998779296875,54.18000030517578,52.869998931884766,53.29999923706055,52.6000862121582,350200
2021-11-19,52.849998474121094,53.810001373291016,52.36000061035156,53.16999816894531,52.4717903137207,420300
2021-11-22,53.79999923706055,54.2599983215332,53.41999816894531,53.619998931884766,52.91587829589844,355700
2021-11-23,53.90999984741211,54.43000030517578,53.66999816894531,53.90999984741211,53.20207595825195,288600
2021-11-24,53.650001525878906,53.90999984741211,53.400001525878906,53.459999084472656,52.75798034667969,238000
2021-11-26,51.709999084472656,51.93000030517578,51.13999938964844,51.84000015258789,51.15925598144531,211600
2021-11-29,52.61000061035156,52.61000061035156,50.91999816894531,51.25,50.57700729370117,318500
2021-11-30,50.650001525878906,50.650001525878906,48.83000183105469,48.970001220703125,48.32694625854492,577300
2021-12-01,50.08000183105469,50.29999923706055,48.040000915527344,48.119998931884766,47.48810577392578,589400
2021-12-02,48.47999954223633,49.97999954223633,48.119998931884766,49.369998931884766,48.72168731689453,512500
2021-12-03,49.349998474121094,49.369998931884766,47.27000045776367,47.5,46.876251220703125,516600
2021-12-06,48.27000045776367,49.099998474121094,47.939998626708984,48.27000045776367,47.636138916015625,751400
2021-12-07,48.7400016784668,49.5099983215332,48.5,49.25,48.603267669677734,385900
2021-12-08,49.5099983215332,49.849998474121094,49.11000061035156,49.33000183105469,48.68221664428711,278200
2021-12-09,48.939998626708984,49.209999084472656,48.349998474121094,48.47999954223633,47.843379974365234,356800
2021-12-10,48.939998626708984,49.0099983215332,47.970001220703125,48.63999938964844,48.001277923583984,262200
2021-12-13,48.61000061035156,48.61000061035156,47.59000015258789,47.650001525878906,47.02427673339844,409900
2021-12-14,47.59000015258789,48.720001220703125,47.59000015258789,47.84000015258789,47.2117805480957,278800
2021-12-15,47.84000015258789,47.970001220703125,47.209999084472656,47.84000015258789,47.2117805480957,400400
2021-12-16,48.2400016784668,48.81999969482422,47.630001068115234,47.7599983215332,47.13283157348633,494800
2021-12-17,47.380001068115234,47.900001525878906,46.45000076293945,46.84000015258789,46.22491455078125,2377100
2021-12-20,46.29999923706055,46.29999923706055,44.939998626708984,45.7599983215332,45.159095764160156,456800
2021-12-21,46.33000183105469,47.54999923706055,46.33000183105469,47.4900016784668,46.86637878417969,449400
2021-12-22,47.4900016784668,48.380001068115234,47.34000015258789,48.27000045776367,47.636138916015625,768400
2021-12-23,48.5099983215332,49.29999923706055,48.5099983215332,48.880001068115234,48.238128662109375,281700
2021-12-27,48.939998626708984,49.040000915527344,48.29999923706055,48.900001525878906,48.25786209106445,283700
2021-12-28,48.650001525878906,50.0,48.650001525878906,49.470001220703125,48.820377349853516,306300
2021-12-29,49.459999084472656,50.2400016784668,49.2400016784668,50.119998931884766,49.46184158325195,246600
2021-12-30,50.11000061035156,50.72999954223633,49.86000061035156,49.900001525878906,49.24473190307617,281100
2021-12-31,49.79999923706055,50.59000015258789,49.61000061035156,50.20000076293945,49.540794372558594,301500
2022-01-03,50.5,51.31999969482422,50.380001068115234,50.400001525878906,49.73816680908203,372700
