Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,35.04999923706055,35.2400016784668,34.68000030517578,34.709999084472656,32.41619873046875,2488700
2021-09-13,35.119998931884766,35.119998931884766,34.459999084472656,34.54999923706055,32.26677322387695,2525500
2021-09-14,34.72999954223633,34.77000045776367,33.9900016784668,34.09000015258789,31.83717155456543,2673500
2021-09-15,33.970001220703125,35.08000183105469,33.970001220703125,35.040000915527344,32.72439193725586,3958600
2021-09-16,35.0099983215332,35.72999954223633,34.93000030517578,35.689998626708984,33.33143615722656,4522600
2021-09-17,35.779998779296875,36.34000015258789,35.70000076293945,36.16999816894531,33.77971267700195,7344300
2021-09-20,35.45000076293945,35.869998931884766,35.209999084472656,35.7400016784668,33.37813186645508,5547700
2021-09-21,35.83000183105469,35.93000030517578,35.22999954223633,35.2599983215332,32.929847717285156,3914100
2021-09-22,35.88999938964844,36.59000015258789,35.540000915527344,36.40999984741211,34.00386047363281,4624000
2021-09-23,36.75,37.56999969482422,36.75,37.2599983215332,34.79767990112305,5446500
2021-09-24,37.220001220703125,37.65999984741211,37.13999938964844,37.189998626708984,34.7323112487793,4212800
2021-09-27,37.220001220703125,37.59000015258789,37.060001373291016,37.099998474121094,34.64826202392578,3261400
2021-09-28,36.810001373291016,36.959999084472656,36.459999084472656,36.54999923706055,34.13460159301758,3271100
2021-09-29,36.650001525878906,36.779998779296875,36.2599983215332,36.58000183105469,34.16262435913086,2968700
2021-09-30,36.86000061035156,36.939998626708984,35.560001373291016,35.56999969482422,33.21936798095703,3863900
2021-10-01,35.72999954223633,36.11000061035156,35.29999923706055,35.77000045776367,33.406150817871094,3986500
2021-10-04,35.2599983215332,35.869998931884766,35.2599983215332,35.720001220703125,33.832374572753906,3566300
2021-10-05,35.599998474121094,35.939998626708984,35.290000915527344,35.72999954223633,33.84183883666992,4073400
2021-10-06,35.40999984741211,36.0,35.029998779296875,35.81999969482422,33.92708206176758,3880800
2021-10-07,36.2400016784668,36.40999984741211,35.90999984741211,35.97999954223633,34.07863235473633,3428700
2021-10-08,36.08000183105469,36.310001373291016,35.970001220703125,36.2599983215332,34.343833923339844,2795600
2021-10-11,36.45000076293945,37.380001068115234,36.400001525878906,37.2599983215332,35.290985107421875,3777500
2021-10-12,37.36000061035156,38.290000915527344,37.31999969482422,37.43000030517578,35.452003479003906,4909100
2021-10-13,37.33000183105469,37.65999984741211,36.9900016784668,37.400001525878906,35.42359161376953,3835200
2021-10-14,37.540000915527344,37.869998931884766,37.29999923706055,37.54999923706055,35.56566619873047,3713100
2021-10-15,38.040000915527344,38.09000015258789,37.189998626708984,37.2400016784668,35.27204513549805,3111500
2021-10-18,36.970001220703125,37.369998931884766,36.849998474121094,36.970001220703125,35.01631164550781,2642700
2021-10-19,37.209999084472656,37.380001068115234,36.58000183105469,36.77000045776367,34.826881408691406,3827900
2021-10-20,36.869998931884766,37.47999954223633,36.86000061035156,37.310001373291016,35.338348388671875,3398800
2021-10-21,37.310001373291016,37.70000076293945,36.54999923706055,36.790000915527344,34.8458251953125,3189400
2021-10-22,36.790000915527344,37.310001373291016,36.65999984741211,37.13999938964844,35.177330017089844,4425600
2021-10-25,37.290000915527344,37.810001373291016,37.11000061035156,37.72999954223633,35.736148834228516,4265100
2021-10-26,37.83000183105469,37.970001220703125,36.689998626708984,36.7599983215332,34.817405700683594,3706500
2021-10-27,36.709999084472656,36.7599983215332,35.65999984741211,35.709999084472656,33.82289505004883,3417100
2021-10-28,35.77000045776367,36.41999816894531,35.7400016784668,36.400001525878906,34.47643280029297,3725100
2021-10-29,36.279998779296875,37.279998779296875,35.52000045776367,35.720001220703125,33.832374572753906,5545900
2021-11-01,35.959999084472656,37.099998474121094,35.900001525878906,36.97999954223633,35.025787353515625,4824600
2021-11-02,37.15999984741211,37.40999984741211,36.09000015258789,36.150001525878906,34.23964309692383,4195200
2021-11-03,35.9900016784668,38.40999984741211,35.869998931884766,38.27000045776367,36.24761199951172,7541000
2021-11-04,38.369998931884766,38.779998779296875,37.97999954223633,38.13999938964844,36.124481201171875,3442500
2021-11-05,38.7400016784668,38.869998931884766,38.130001068115234,38.33000183105469,36.304443359375,2885100
2021-11-08,38.779998779296875,38.849998474121094,37.599998474121094,37.72999954223633,35.736148834228516,2679300
2021-11-09,37.65999984741211,37.880001068115234,37.400001525878906,37.54999923706055,35.56566619873047,1932400
