Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,58.69864273071289,2041500
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,59.9335823059082,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,59.178897857666016,2354700
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,61.276329040527344,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,61.74678039550781,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,61.14891052246094,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,59.31611633300781,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,58.8260612487793,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,57.816551208496094,4012300
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,59.08088302612305,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,58.571231842041016,2374300
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,59.55133819580078,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,59.36511993408203,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,59.57094192504883,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,58.816261291503906,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,59.590545654296875,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,59.94337844848633,2383500
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,61.04110336303711,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,61.060707092285156,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,61.76638412475586,1925200
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,62.0310173034668,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,62.69748306274414,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,62.12902069091797,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,61.668373107910156,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,62.89350509643555,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,62.677879333496094,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,62.53086853027344,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,63.25614929199219,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,63.5501823425293,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,63.57958984375,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,64.9027328491211,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,65.3045654296875,2424000
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,64.0598373413086,3276000
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,63.246341705322266,2638000
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,63.5501823425293,2991900
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,62.96210861206055,3301700
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,62.34464645385742,3187300
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,62.10942077636719,2782100
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,63.608985900878906,4029100
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,62.95231628417969,2174600
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,63.20713806152344,2371500
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,62.53086853027344,2563200
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,63.148338317871094,1839200
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,64.0892333984375,2792900
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,64.8243179321289,1797800
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,64.61849975585938,1510300
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,65.61820220947266,2027600
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,65.44081115722656,1983300
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,64.71150207519531,1937400
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,65.62805938720703,2630200
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,64.3961181640625,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,65.46051025390625,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,65.78575134277344,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,65.3619613647461,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,63.469703674316406,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,63.87377166748047,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,61.311336517333984,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,60.92696762084961,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,61.49858856201172,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,61.626712799072266,2294700
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,62.198333740234375,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,63.23317337036133,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,63.20359802246094,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,62.365875244140625,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,62.533424377441406,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,63.706233978271484,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,63.9131965637207,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,64.13987731933594,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,65.2141342163086,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,64.3271255493164,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,63.292301177978516,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,63.893489837646484,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,63.686527252197266,1966300
