Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,49.602500915527344,50.540000915527344,47.5,47.602500915527344,47.602500915527344,12170400
2021-09-13,48.4375,52.220001220703125,47.875,50.849998474121094,50.849998474121094,17336400
2021-09-14,50.162498474121094,51.154998779296875,48.75,49.810001373291016,49.810001373291016,8566400
2021-09-15,49.25,51.217498779296875,48.4375,51.130001068115234,51.130001068115234,9241600
2021-09-16,50.58250045776367,54.13750076293945,50.287498474121094,51.592498779296875,51.592498779296875,12232800
2021-09-17,52.005001068115234,53.122501373291016,50.19499969482422,51.24250030517578,51.24250030517578,15783600
2021-09-20,50.0,50.712501525878906,46.13750076293945,48.04999923706055,48.04999923706055,15767200
2021-09-21,49.84000015258789,49.84000015258789,46.5,47.48749923706055,47.48749923706055,10535200
2021-09-22,47.40999984741211,48.375,46.5724983215332,47.53499984741211,47.53499984741211,9026400
2021-09-23,48.08250045776367,48.9375,47.650001525878906,47.810001373291016,47.810001373291016,6729200
2021-09-24,47.75,47.93000030517578,46.02750015258789,46.290000915527344,46.290000915527344,6743200
2021-09-27,46.47999954223633,48.01250076293945,46.467498779296875,47.369998931884766,47.369998931884766,5880400
2021-09-28,47.0,47.70249938964844,44.5,44.650001525878906,44.650001525878906,7082000
2021-09-29,45.022499084472656,46.119998931884766,43.65250015258789,43.97999954223633,43.97999954223633,7599600
2021-09-30,43.75,46.36249923706055,41.6974983215332,43.86750030517578,43.86750030517578,12682800
2021-10-01,44.849998474121094,44.872501373291016,43.0625,44.227500915527344,44.227500915527344,6204400
2021-10-04,43.98749923706055,44.23749923706055,42.692501068115234,42.84000015258789,42.84000015258789,4782800
2021-10-05,42.79750061035156,43.29249954223633,41.67499923706055,43.04499816894531,43.04499816894531,5263600
2021-10-06,42.51499938964844,43.2400016784668,41.45249938964844,42.76750183105469,42.76750183105469,4801200
2021-10-07,43.0,43.79999923706055,42.6349983215332,43.029998779296875,43.029998779296875,4637200
2021-10-08,43.125,43.93000030517578,42.779998779296875,43.16999816894531,43.16999816894531,3272800
