Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,273.8699951171875,283.8599853515625,271.8999938964844,282.2300109863281,282.2300109863281,215800
2021-09-13,283.2099914550781,284.45001220703125,275.7200012207031,279.30999755859375,279.30999755859375,266300
2021-09-14,281.0799865722656,289.1400146484375,277.70001220703125,287.7799987792969,287.7799987792969,183200
2021-09-15,286.79998779296875,290.989990234375,282.45001220703125,288.8800048828125,288.8800048828125,206200
2021-09-16,292.19000244140625,293.19500732421875,285.6400146484375,291.239990234375,291.239990234375,129800
2021-09-17,292.0799865722656,292.8349914550781,281.8500061035156,284.7300109863281,284.7300109863281,306300
2021-09-20,281.9599914550781,283.8900146484375,274.05999755859375,277.67999267578125,277.67999267578125,159600
2021-09-21,279.7900085449219,284.57000732421875,276.260009765625,283.25,283.25,234600
2021-09-22,285.0,292.8399963378906,282.8800048828125,286.4800109863281,286.4800109863281,229300
2021-09-23,285.8999938964844,286.0,281.4949951171875,282.5899963378906,282.5899963378906,85600
2021-09-24,282.1300048828125,285.75,278.6000061035156,278.7300109863281,278.7300109863281,82700
2021-09-27,278.6499938964844,278.6499938964844,269.2099914550781,271.2200012207031,271.2200012207031,86800
2021-09-28,268.07000732421875,268.07000732421875,257.3500061035156,262.0199890136719,262.0199890136719,181400
2021-09-29,262.989990234375,269.9649963378906,262.4800109863281,265.1000061035156,265.1000061035156,122700
2021-09-30,267.7099914550781,271.7799987792969,265.2900085449219,266.5,266.5,165200
2021-10-01,267.05999755859375,269.5799865722656,258.5299987792969,263.0899963378906,263.0899963378906,144700
2021-10-04,262.57000732421875,262.8999938964844,252.65199279785156,255.4199981689453,255.4199981689453,198300
2021-10-05,256.0,263.6099853515625,256.0,258.69000244140625,258.69000244140625,196700
2021-10-06,255.85000610351562,259.6099853515625,252.01499938964844,259.44000244140625,259.44000244140625,145300
2021-10-07,260.1700134277344,270.8800048828125,260.1700134277344,261.6000061035156,261.6000061035156,123100
2021-10-08,263.6700134277344,263.6700134277344,254.3000030517578,255.22000122070312,255.22000122070312,72100
2021-10-11,252.8300018310547,256.9599914550781,252.77000427246094,253.0,253.0,87800
2021-10-12,255.0,264.6199951171875,255.0,261.6199951171875,261.6199951171875,99600
2021-10-13,260.8900146484375,265.07000732421875,260.8900146484375,263.45001220703125,263.45001220703125,70300
2021-10-14,266.42999267578125,272.67999267578125,265.3900146484375,269.7099914550781,269.7099914550781,86800
2021-10-15,271.2200012207031,271.2200012207031,265.92999267578125,267.75,267.75,117600
2021-10-18,266.4599914550781,268.5950012207031,264.33099365234375,265.75,265.75,79600
