Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,142.64999389648438,143.05999755859375,140.47999572753906,141.05999755859375,141.05999755859375,239700
2021-09-13,142.47999572753906,144.38999938964844,140.69000244140625,144.3300018310547,144.3300018310547,188900
2021-09-14,145.3800048828125,145.97000122070312,141.0800018310547,142.3699951171875,142.3699951171875,278900
2021-09-15,141.67999267578125,142.41000366210938,139.3300018310547,140.33999633789062,140.33999633789062,252500
2021-09-16,140.2100067138672,142.97000122070312,138.80999755859375,142.47999572753906,142.47999572753906,281400
2021-09-17,143.0,144.6699981689453,142.5399932861328,144.50999450683594,144.50999450683594,557200
2021-09-20,144.0,145.1300048828125,142.8800048828125,144.92999267578125,144.92999267578125,302100
2021-09-21,145.22000122070312,148.2100067138672,145.22000122070312,147.14999389648438,147.14999389648438,235100
2021-09-22,147.58999633789062,149.47000122070312,146.61000061035156,148.8699951171875,148.8699951171875,357500
2021-09-23,146.4499969482422,149.10000610351562,144.2100067138672,145.99000549316406,145.99000549316406,716600
2021-09-24,145.66000366210938,146.50999450683594,142.99000549316406,143.35000610351562,143.35000610351562,271100
2021-09-27,143.61000061035156,146.27999877929688,143.58999633789062,145.10000610351562,145.10000610351562,187900
2021-09-28,144.2899932861328,148.3000030517578,143.64999389648438,146.5500030517578,146.5500030517578,349300
2021-09-29,147.1199951171875,147.39999389648438,143.5500030517578,144.08999633789062,144.08999633789062,400500
2021-09-30,144.60000610351562,145.42999267578125,139.3300018310547,139.4199981689453,139.4199981689453,302200
2021-10-01,139.1199951171875,146.25999450683594,137.52999877929688,145.75999450683594,145.75999450683594,424800
2021-10-04,145.88999938964844,152.27999877929688,145.88999938964844,151.27999877929688,151.27999877929688,412300
2021-10-05,150.75,154.61000061035156,150.5500030517578,153.10000610351562,153.10000610351562,414300
2021-10-06,152.0399932861328,154.66000366210938,151.14999389648438,154.42999267578125,154.42999267578125,226700
2021-10-07,155.11000061035156,157.1699981689453,154.6300048828125,157.08999633789062,157.08999633789062,267200
2021-10-08,156.8000030517578,157.75,155.42999267578125,156.8000030517578,156.8000030517578,176100
2021-10-11,155.83999633789062,158.22999572753906,155.83999633789062,156.35000610351562,156.35000610351562,175700
2021-10-12,156.94000244140625,157.22000122070312,155.49000549316406,156.80999755859375,156.80999755859375,239600
2021-10-13,156.6699981689453,159.25,156.6699981689453,158.97999572753906,158.97999572753906,176100
