Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,23.219999313354492,23.360000610351562,23.079999923706055,23.280000686645508,22.49793243408203,2834000
2021-10-27,23.34000015258789,23.350000381469727,22.65999984741211,22.68000030517578,21.9180908203125,3807200
2021-10-28,22.549999237060547,22.75,22.299999237060547,22.739999771118164,21.97607421875,4935700
2021-10-29,22.639999389648438,22.790000915527344,22.459999084472656,22.600000381469727,21.840778350830078,4484100
2021-11-01,22.709999084472656,22.950000762939453,22.450000762939453,22.889999389648438,22.121036529541016,3223200
2021-11-02,23.18000030517578,23.530000686645508,22.969999313354492,23.450000762939453,22.66222381591797,4350000
2021-11-03,23.3799991607666,24.18000030517578,23.3799991607666,24.010000228881836,23.20340919494629,4301900
2021-11-04,24.010000228881836,24.010000228881836,23.209999084472656,23.40999984741211,22.623565673828125,7261400
2021-11-05,24.43000030517578,24.950000762939453,24.0,24.34000015258789,23.522323608398438,4593900
2021-11-08,24.350000381469727,24.350000381469727,23.110000610351562,23.31999969482422,22.536590576171875,4050700
2021-11-09,23.280000686645508,23.65999984741211,23.219999313354492,23.25,22.468944549560547,2654300
2021-11-10,23.110000610351562,23.65999984741211,23.110000610351562,23.40999984741211,22.623565673828125,3302000
2021-11-11,23.43000030517578,23.829999923706055,23.31999969482422,23.799999237060547,23.000465393066406,2324000
2021-11-12,23.84000015258789,23.899999618530273,23.469999313354492,23.540000915527344,22.74920082092285,2735700
2021-11-15,23.75,24.0,23.68000030517578,23.8700008392334,23.068113327026367,2816600
2021-11-16,23.780000686645508,23.790000915527344,23.290000915527344,23.56999969482422,22.77819061279297,3405000
2021-11-17,23.450000762939453,23.850000381469727,23.1299991607666,23.829999923706055,23.02945899963379,2834200
2021-11-18,23.959999084472656,24.200000762939453,23.799999237060547,24.079999923706055,23.271059036254883,3571700
2021-11-19,23.959999084472656,24.010000228881836,23.690000534057617,23.8700008392334,23.068113327026367,3552800
2021-11-22,24.450000762939453,24.459999084472656,24.079999923706055,24.139999389648438,23.329044342041016,3689500
2021-11-23,24.079999923706055,24.43000030517578,24.020000457763672,24.18000030517578,23.367700576782227,2496100
2021-11-24,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,23.56097984313965,1936000
2021-11-26,23.59000015258789,23.59000015258789,22.809999465942383,23.239999771118164,22.459280014038086,2495900
2021-11-29,23.65999984741211,23.700000762939453,22.889999389648438,23.280000686645508,22.49793243408203,5571600
2021-11-30,22.959999084472656,22.959999084472656,22.389999389648438,22.420000076293945,21.666824340820312,7130500
2021-12-01,23.059999465942383,23.3700008392334,21.969999313354492,22.0,21.260934829711914,4660200
2021-12-02,22.290000915527344,23.299999237060547,22.200000762939453,23.1299991607666,22.35297203063965,5485300
2021-12-03,23.190000534057617,23.209999084472656,22.610000610351562,22.860000610351562,22.092044830322266,4905000
2021-12-06,23.229999542236328,23.719999313354492,23.149999618530273,23.399999618530273,22.61390495300293,5206100
2021-12-07,23.59000015258789,23.940000534057617,23.440000534057617,23.610000610351562,22.816848754882812,3502400
2021-12-08,23.489999771118164,23.809999465942383,23.399999618530273,23.649999618530273,23.02126693725586,3846300
2021-12-09,23.399999618530273,23.479999542236328,23.15999984741211,23.190000534057617,22.573495864868164,3588800
2021-12-10,23.440000534057617,23.469999313354492,22.809999465942383,22.959999084472656,22.349609375,4466600
2021-12-13,22.950000762939453,23.079999923706055,22.610000610351562,22.959999084472656,22.349609375,3131200
2021-12-14,22.959999084472656,23.059999465942383,22.600000381469727,22.639999389648438,22.038116455078125,4292800
2021-12-15,22.649999618530273,22.850000381469727,22.200000762939453,22.809999465942383,22.203596115112305,4603100
2021-12-16,22.889999389648438,23.18000030517578,22.6299991607666,22.75,22.145193099975586,3811100
2021-12-17,22.790000915527344,22.979999542236328,22.489999771118164,22.81999969482422,22.21333122253418,8069900
2021-12-20,22.389999389648438,22.459999084472656,21.899999618530273,22.25,21.658485412597656,3793400
2021-12-21,22.440000534057617,23.440000534057617,22.440000534057617,23.389999389648438,22.768177032470703,3448000
2021-12-22,23.34000015258789,23.709999084472656,23.260000228881836,23.549999237060547,22.923925399780273,3007000
2021-12-23,23.670000076293945,23.809999465942383,23.5,23.690000534057617,23.060203552246094,2289300
2021-12-27,23.639999389648438,24.059999465942383,23.420000076293945,24.030000686645508,23.391164779663086,2157400
2021-12-28,23.959999084472656,24.190000534057617,23.860000610351562,24.100000381469727,23.45930290222168,2467200
2021-12-29,24.110000610351562,24.31999969482422,23.889999389648438,24.25,23.605314254760742,2249000
2021-12-30,24.239999771118164,24.670000076293945,24.190000534057617,24.520000457763672,23.86813735961914,2461900
2021-12-31,24.5,24.889999389648438,24.459999084472656,24.649999618530273,23.994680404663086,2408100
2022-01-03,24.56999969482422,24.940000534057617,24.3799991607666,24.579999923706055,23.926542282104492,3482400
2022-01-04,24.809999465942383,25.350000381469727,24.799999237060547,25.229999542236328,24.559261322021484,2962700
2022-01-05,25.56999969482422,25.56999969482422,24.709999084472656,24.760000228881836,24.101755142211914,3457800
2022-01-06,24.959999084472656,25.149999618530273,24.700000762939453,24.920000076293945,24.257503509521484,3214700
2022-01-07,24.899999618530273,25.020000457763672,24.709999084472656,24.75,24.092021942138672,4477100
2022-01-10,24.84000015258789,25.149999618530273,24.489999771118164,25.1299991607666,24.4619197845459,4168400
2022-01-11,25.149999618530273,25.280000686645508,24.479999542236328,25.040000915527344,24.374313354492188,2678700
2022-01-12,25.049999237060547,25.270000457763672,24.969999313354492,25.1200008392334,24.45218849182129,2632200
2022-01-13,25.25,25.6200008392334,25.170000076293945,25.229999542236328,24.559261322021484,4041200
2022-01-14,25.100000381469727,25.270000457763672,24.65999984741211,25.010000228881836,24.345109939575195,4237900
2022-01-18,24.889999389648438,25.0,24.59000015258789,24.850000381469727,24.18936538696289,6072000
2022-01-19,24.93000030517578,25.020000457763672,24.209999084472656,24.219999313354492,23.57611083984375,3959500
2022-01-20,24.18000030517578,24.579999923706055,23.65999984741211,23.65999984741211,23.0310001373291,4549800
2022-01-21,23.6200008392334,23.979999542236328,23.469999313354492,23.690000534057617,23.060203552246094,5564600
2022-01-24,23.219999313354492,23.850000381469727,22.739999771118164,23.770000457763672,23.13807487487793,6236600
2022-01-25,23.440000534057617,24.3700008392334,23.15999984741211,24.229999542236328,23.585847854614258,7950700
2022-01-26,24.43000030517578,24.93000030517578,23.790000915527344,24.030000686645508,23.391164779663086,6567900
2022-01-27,24.239999771118164,24.459999084472656,23.34000015258789,23.399999618530273,22.777912139892578,6971500
2022-01-28,23.34000015258789,24.219999313354492,23.100000381469727,24.200000762939453,23.556644439697266,6574300
2022-01-31,23.940000534057617,24.280000686645508,23.690000534057617,24.260000228881836,23.61505126953125,5953600
2022-02-01,24.170000076293945,24.3799991607666,23.940000534057617,24.15999984741211,23.51770782470703,3554200
2022-02-02,24.229999542236328,24.610000610351562,24.200000762939453,24.530000686645508,23.877870559692383,4128500
2022-02-03,24.34000015258789,24.5,24.020000457763672,24.040000915527344,23.400897979736328,3929300
2022-02-04,23.81999969482422,24.209999084472656,23.43000030517578,23.829999923706055,23.196481704711914,4917100
2022-02-07,23.940000534057617,24.1200008392334,23.739999771118164,23.799999237060547,23.167278289794922,6103800
2022-02-08,24.079999923706055,24.31999969482422,23.889999389648438,24.1200008392334,23.478771209716797,5084300
2022-02-09,24.420000076293945,24.760000228881836,24.420000076293945,24.700000762939453,24.043352127075195,5066900
2022-02-10,24.65999984741211,25.110000610351562,23.979999542236328,24.139999389648438,23.498239517211914,7486600
2022-02-11,24.309999465942383,24.719999313354492,23.6299991607666,23.950000762939453,23.313291549682617,7907700
2022-02-14,23.959999084472656,24.100000381469727,23.239999771118164,23.299999237060547,22.680570602416992,6216900
2022-02-15,23.600000381469727,23.90999984741211,23.5,23.729999542236328,23.099138259887695,6306300
2022-02-16,23.790000915527344,24.290000915527344,23.719999313354492,24.270000457763672,23.624784469604492,5603300
2022-02-17,24.110000610351562,24.290000915527344,23.809999465942383,23.8799991607666,23.245149612426758,4913300
2022-02-18,23.799999237060547,24.239999771118164,23.639999389648438,23.799999237060547,23.167278289794922,6585100
2022-02-22,23.760000228881836,24.010000228881836,23.40999984741211,23.670000076293945,23.040733337402344,7622700
2022-02-23,23.84000015258789,24.1200008392334,23.110000610351562,23.18000030517578,22.56376075744629,5914100
2022-02-24,22.600000381469727,23.940000534057617,22.489999771118164,23.81999969482422,23.18674659729004,9944700
2022-02-25,23.93000030517578,24.450000762939453,23.81999969482422,24.420000076293945,23.770795822143555,7073500
2022-02-28,24.079999923706055,24.350000381469727,23.420000076293945,23.530000686645508,22.904457092285156,42463000
2022-03-01,23.399999618530273,23.549999237060547,22.719999313354492,22.920000076293945,22.3106746673584,8199100
2022-03-02,23.1200008392334,23.950000762939453,23.049999237060547,23.770000457763672,23.13807487487793,6674400
2022-03-03,23.90999984741211,24.020000457763672,23.600000381469727,23.8799991607666,23.245149612426758,4657800
2022-03-04,23.459999084472656,23.75,23.229999542236328,23.729999542236328,23.099138259887695,4652200
2022-03-07,23.670000076293945,23.809999465942383,23.170000076293945,23.170000076293945,22.554027557373047,4991700
2022-03-08,23.260000228881836,23.989999771118164,23.149999618530273,23.68000030517578,23.05047035217285,5457200
2022-03-09,24.06999969482422,24.309999465942383,23.90999984741211,23.93000030517578,23.482234954833984,3957700
2022-03-10,23.540000915527344,23.899999618530273,23.309999465942383,23.850000381469727,23.403732299804688,2918700
2022-03-11,24.079999923706055,24.209999084472656,23.68000030517578,23.709999084472656,23.26634979248047,3166400
2022-03-14,24.049999237060547,24.18000030517578,23.149999618530273,23.25,22.814958572387695,3341400
2022-03-15,23.530000686645508,23.670000076293945,23.270000457763672,23.649999618530273,23.207473754882812,4164700
2022-03-16,23.959999084472656,24.190000534057617,23.229999542236328,23.8700008392334,23.423358917236328,4218900
2022-03-17,23.6299991607666,23.950000762939453,23.549999237060547,23.8799991607666,23.433170318603516,2795500
2022-03-18,23.709999084472656,24.030000686645508,23.56999969482422,24.020000457763672,23.5705509185791,6853500
2022-03-21,24.110000610351562,24.200000762939453,23.75,23.950000762939453,23.501859664916992,3108200
2022-03-22,24.25,24.579999923706055,24.209999084472656,24.40999984741211,23.9532527923584,3829400
2022-03-23,24.280000686645508,24.399999618530273,23.989999771118164,24.020000457763672,23.5705509185791,3201500
2022-03-24,24.020000457763672,24.1299991607666,23.84000015258789,24.09000015258789,23.639240264892578,3424000
2022-03-25,24.149999618530273,24.489999771118164,24.1200008392334,24.3799991607666,23.923812866210938,4028900
2022-03-28,24.3799991607666,24.5,24.100000381469727,24.3799991607666,23.923812866210938,4342800
2022-03-29,24.75,25.3700008392334,24.549999237060547,25.360000610351562,24.88547706604004,5131700
2022-03-30,25.15999984741211,25.270000457763672,24.889999389648438,25.0,24.53221321105957,2866500
2022-03-31,25.079999923706055,25.209999084472656,24.700000762939453,24.700000762939453,24.23782730102539,5455400
2022-04-01,24.889999389648438,24.889999389648438,24.450000762939453,24.790000915527344,24.326143264770508,3832600
2022-04-04,24.75,24.889999389648438,24.3799991607666,24.610000610351562,24.149511337280273,2585100
2022-04-05,24.540000915527344,24.8700008392334,24.049999237060547,24.149999618530273,23.698118209838867,3783300
2022-04-06,24.040000915527344,24.280000686645508,23.780000686645508,24.170000076293945,23.717744827270508,3593400
2022-04-07,24.030000686645508,24.209999084472656,23.56999969482422,24.030000686645508,23.580364227294922,5051000
2022-04-08,24.1299991607666,24.399999618530273,24.0,24.350000381469727,23.894376754760742,2121700
2022-04-11,24.34000015258789,24.579999923706055,24.239999771118164,24.469999313354492,24.012130737304688,4052100
2022-04-12,24.420000076293945,24.760000228881836,24.31999969482422,24.40999984741211,23.9532527923584,2896200
2022-04-13,24.40999984741211,25.100000381469727,24.40999984741211,25.049999237060547,24.58127784729004,3300300
2022-04-14,25.149999618530273,25.3799991607666,25.06999969482422,25.1299991607666,24.659780502319336,3395600
2022-04-18,25.149999618530273,25.31999969482422,24.969999313354492,25.110000610351562,24.640155792236328,2203800
2022-04-19,25.239999771118164,25.90999984741211,25.239999771118164,25.799999237060547,25.317243576049805,4493000
2022-04-20,25.989999771118164,26.329999923706055,25.940000534057617,26.219999313354492,25.72938346862793,4196800
2022-04-21,26.469999313354492,26.530000686645508,25.93000030517578,25.959999084472656,25.4742488861084,3443200
2022-04-22,25.889999389648438,25.920000076293945,25.420000076293945,25.440000534057617,24.96398162841797,3287900
2022-04-25,25.34000015258789,25.700000762939453,24.799999237060547,25.6200008392334,25.140613555908203,4036500
2022-04-26,25.579999923706055,25.860000610351562,25.1200008392334,25.18000030517578,24.708847045898438,4482300
2022-04-27,25.3700008392334,25.68000030517578,25.020000457763672,25.239999771118164,24.76772117614746,4746600
2022-04-28,25.3799991607666,26.56999969482422,25.170000076293945,26.350000381469727,25.85695457458496,4621700
2022-04-29,26.149999618530273,26.299999237060547,25.260000228881836,25.329999923706055,24.85603904724121,7270800
2022-05-02,25.399999618530273,25.520000457763672,24.010000228881836,24.6200008392334,24.159324645996094,6464200
2022-05-03,24.719999313354492,25.209999084472656,24.350000381469727,25.049999237060547,24.58127784729004,4327900
2022-05-04,25.030000686645508,25.360000610351562,24.690000534057617,25.309999465942383,24.83641242980957,6060500
2022-05-05,25.25,25.290000915527344,23.940000534057617,24.200000762939453,23.74718475341797,5823600
2022-05-06,24.020000457763672,24.270000457763672,23.649999618530273,23.989999771118164,23.54111099243164,5391200
2022-05-09,23.65999984741211,23.799999237060547,23.219999313354492,23.350000381469727,22.913087844848633,6331500
2022-05-10,23.579999923706055,23.739999771118164,22.68000030517578,22.729999542236328,22.3046875,5589800
2022-05-11,22.84000015258789,23.329999923706055,22.139999389648438,22.190000534057617,21.77479362487793,5981300
2022-05-12,22.200000762939453,22.75,22.040000915527344,22.5,22.07899284362793,8515200
2022-05-13,22.68000030517578,23.280000686645508,22.389999389648438,23.25,22.814958572387695,6651700
2022-05-16,23.229999542236328,23.420000076293945,23.059999465942383,23.239999771118164,22.805145263671875,4177300
2022-05-17,23.610000610351562,24.09000015258789,23.469999313354492,24.09000015258789,23.639240264892578,4848600
2022-05-18,23.920000076293945,23.959999084472656,22.90999984741211,22.979999542236328,22.55000877380371,5312200
2022-05-19,22.739999771118164,23.18000030517578,22.549999237060547,22.56999969482422,22.147682189941406,6414200
2022-05-20,22.8799991607666,22.899999618530273,21.3700008392334,22.010000228881836,21.598161697387695,6778000
2022-05-23,22.219999313354492,22.459999084472656,21.719999313354492,22.09000015258789,21.676664352416992,4078300
2022-05-24,22.020000457763672,22.510000228881836,21.420000076293945,22.479999542236328,22.05936622619629,5458000
2022-05-25,22.25,22.889999389648438,22.190000534057617,22.770000457763672,22.34394073486328,5030000
2022-05-26,22.950000762939453,23.290000915527344,22.940000534057617,23.1299991607666,22.697202682495117,4139800
2022-05-27,23.290000915527344,23.760000228881836,23.280000686645508,23.739999771118164,23.29578971862793,2923100
2022-05-31,23.579999923706055,23.8700008392334,23.450000762939453,23.649999618530273,23.207473754882812,8157700
2022-06-01,23.719999313354492,23.729999542236328,22.59000015258789,22.940000534057617,22.510761260986328,4633500
2022-06-02,22.829999923706055,23.329999923706055,22.639999389648438,23.31999969482422,22.883647918701172,3058400
2022-06-03,23.200000762939453,23.25,22.790000915527344,22.950000762939453,22.520572662353516,5798100
2022-06-06,23.139999389648438,23.139999389648438,22.610000610351562,22.639999389648438,22.216373443603516,3256800
2022-06-07,22.399999618530273,23.049999237060547,22.34000015258789,23.030000686645508,22.599075317382812,3903500
2022-06-08,22.639999389648438,22.709999084472656,22.18000030517578,22.200000762939453,21.975448608398438,2617100
2022-06-09,22.139999389648438,22.18000030517578,21.31999969482422,21.329999923706055,21.114248275756836,2929700
2022-06-10,21.0,21.190000534057617,20.639999389648438,20.649999618530273,20.441125869750977,5556900
2022-06-13,20.1200008392334,20.170000076293945,19.389999389648438,19.479999542236328,19.282960891723633,4420100
2022-06-14,19.540000915527344,19.65999984741211,19.0,19.200000762939453,19.00579261779785,4677400
2022-06-15,19.399999618530273,19.700000762939453,19.059999465942383,19.309999465942383,19.11467933654785,7845400
2022-06-16,18.850000381469727,18.959999084472656,18.520000457763672,18.75,18.560344696044922,5182900
2022-06-17,18.829999923706055,19.25,18.780000686645508,18.940000534057617,18.748422622680664,8428700
2022-06-21,19.200000762939453,19.40999984741211,19.010000228881836,19.020000457763672,18.827613830566406,4691900
2022-06-22,18.68000030517578,19.309999465942383,18.59000015258789,19.020000457763672,18.827613830566406,5315900
2022-06-23,19.15999984741211,19.610000610351562,19.06999969482422,19.559999465942383,19.362150192260742,5638900
2022-06-24,19.790000915527344,20.18000030517578,19.670000076293945,20.139999389648438,19.936283111572266,8498400
2022-06-27,20.079999923706055,20.399999618530273,19.93000030517578,20.299999237060547,20.09466552734375,5990200
2022-06-28,20.489999771118164,20.940000534057617,20.270000457763672,20.3700008392334,20.163959503173828,6068300
2022-06-29,20.290000915527344,20.31999969482422,19.979999542236328,20.18000030517578,19.975879669189453,3589500
2022-06-30,19.90999984741211,20.139999389648438,19.610000610351562,19.770000457763672,19.57002830505371,5661900
2022-07-01,19.790000915527344,20.290000915527344,19.670000076293945,20.209999084472656,20.00557518005371,4203700
2022-07-05,19.90999984741211,20.1299991607666,19.59000015258789,20.110000610351562,19.90658950805664,4437700
2022-07-06,20.149999618530273,20.399999618530273,19.739999771118164,19.90999984741211,19.70861053466797,3920800
2022-07-07,20.100000381469727,20.260000228881836,19.969999313354492,20.049999237060547,19.84719467163086,2594400
2022-07-08,20.049999237060547,20.079999923706055,19.649999618530273,19.81999969482422,19.61952018737793,3000900
2022-07-11,19.6299991607666,19.850000381469727,19.549999237060547,19.81999969482422,19.61952018737793,2625200
2022-07-12,19.729999542236328,20.31999969482422,19.719999313354492,20.190000534057617,19.98577880859375,4290200
2022-07-13,19.93000030517578,20.06999969482422,19.700000762939453,19.8799991607666,19.678913116455078,3114000
2022-07-14,19.3799991607666,19.6299991607666,19.299999237060547,19.479999542236328,19.282960891723633,5217800
2022-07-15,19.889999389648438,20.31999969482422,19.600000381469727,20.1200008392334,19.916486740112305,3732600
2022-07-18,20.229999542236328,20.420000076293945,20.190000534057617,20.360000610351562,20.15406036376953,3177000
2022-07-19,20.6299991607666,21.06999969482422,20.549999237060547,21.010000228881836,20.7974853515625,2863100
2022-07-20,20.950000762939453,21.600000381469727,20.920000076293945,21.40999984741211,21.193437576293945,4809600
2022-07-21,21.260000228881836,21.420000076293945,21.030000686645508,21.40999984741211,21.193437576293945,2763400
2022-07-22,21.530000686645508,21.690000534057617,21.34000015258789,21.450000762939453,21.233034133911133,1972300
2022-07-25,21.469999313354492,21.540000915527344,21.31999969482422,21.510000228881836,21.29242706298828,3662200
2022-07-26,21.420000076293945,21.559999465942383,21.149999618530273,21.170000076293945,20.95586585998535,3712400
2022-07-27,21.270000457763672,21.56999969482422,21.190000534057617,21.5,21.282527923583984,3700400
2022-07-28,21.719999313354492,21.959999084472656,21.540000915527344,21.860000610351562,21.638887405395508,4028800
2022-07-29,21.93000030517578,22.260000228881836,21.81999969482422,22.110000610351562,21.8863582611084,8557300
2022-08-01,21.93000030517578,21.950000762939453,21.579999923706055,21.690000534057617,21.47060775756836,4069700
2022-08-02,21.559999465942383,21.690000534057617,21.360000610351562,21.3700008392334,21.153844833374023,2799500
2022-08-03,21.530000686645508,21.920000076293945,21.420000076293945,21.43000030517578,21.21323585510254,3416500
2022-08-04,21.389999389648438,21.520000457763672,21.239999771118164,21.34000015258789,21.124147415161133,2405700
2022-08-05,21.190000534057617,21.40999984741211,21.110000610351562,21.40999984741211,21.193437576293945,1650800
2022-08-08,21.6299991607666,22.010000228881836,21.6200008392334,21.8700008392334,21.648786544799805,2186200
2022-08-09,21.969999313354492,22.059999465942383,21.770000457763672,22.040000915527344,21.817066192626953,2691300
2022-08-10,22.459999084472656,22.6299991607666,22.34000015258789,22.6200008392334,22.39120101928711,2246600
2022-08-11,22.809999465942383,23.06999969482422,22.700000762939453,22.850000381469727,22.618873596191406,2471100
2022-08-12,23.059999465942383,23.399999618530273,22.93000030517578,23.350000381469727,23.113815307617188,3120800
2022-08-15,23.350000381469727,23.719999313354492,23.25,23.610000610351562,23.371185302734375,4771600
2022-08-16,23.510000228881836,23.889999389648438,23.510000228881836,23.729999542236328,23.489971160888672,1995600
2022-08-17,23.489999771118164,23.600000381469727,23.260000228881836,23.389999389648438,23.153409957885742,2421200
2022-08-18,23.420000076293945,23.540000915527344,23.239999771118164,23.3799991607666,23.143510818481445,2112200
2022-08-19,23.239999771118164,23.3700008392334,22.6200008392334,22.729999542236328,22.500085830688477,6244700
2022-08-22,22.3799991607666,22.389999389648438,21.969999313354492,22.0,21.7774715423584,3154000
2022-08-23,22.1299991607666,22.15999984741211,21.860000610351562,21.979999542236328,21.757673263549805,2332600
2022-08-24,22.040000915527344,22.219999313354492,21.90999984741211,22.100000381469727,21.8764591217041,2361300
2022-08-25,22.209999084472656,22.459999084472656,22.1299991607666,22.440000534057617,22.21302032470703,1602800
2022-08-26,22.520000457763672,22.520000457763672,21.690000534057617,21.719999313354492,21.500301361083984,3303200
2022-08-29,21.56999969482422,21.709999084472656,21.360000610351562,21.43000030517578,21.21323585510254,2767600
2022-08-30,21.510000228881836,21.739999771118164,21.389999389648438,21.440000534057617,21.223134994506836,2911000
2022-08-31,21.559999465942383,21.6299991607666,21.059999465942383,21.079999923706055,20.866775512695312,4211400
2022-09-01,20.969999313354492,21.31999969482422,20.670000076293945,21.299999237060547,21.084550857543945,2813400
2022-09-02,21.56999969482422,21.6299991607666,21.09000015258789,21.229999542236328,21.0152587890625,3162200
2022-09-06,21.389999389648438,21.469999313354492,21.030000686645508,21.290000915527344,21.07465362548828,2981600
2022-09-07,21.260000228881836,21.8700008392334,21.239999771118164,21.75,21.529998779296875,3839000
2022-09-08,21.31999969482422,21.709999084472656,21.280000686645508,21.65999984741211,21.65999984741211,4564400
2022-09-09,21.780000686645508,22.110000610351562,21.700000762939453,22.010000228881836,22.010000228881836,3737900
