Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,160.94000244140625,161.77000427246094,160.27000427246094,160.47999572753906,158.28077697753906,1112700
2021-09-13,161.80999755859375,161.86000061035156,158.33999633789062,159.13999938964844,156.9591522216797,1727200
2021-09-14,159.69000244140625,159.75999450683594,157.52999877929688,157.61000061035156,155.45013427734375,2021300
2021-09-15,158.07000732421875,159.85000610351562,157.02000427246094,158.8000030517578,156.62380981445312,2281200
2021-09-16,159.0,159.5,157.13999938964844,158.22000122070312,156.05177307128906,1659600
2021-09-17,157.4600067138672,158.61000061035156,155.36000061035156,155.8300018310547,153.6945037841797,3865000
2021-09-20,154.0,155.13999938964844,152.72000122070312,154.88999938964844,152.76739501953125,1775100
2021-09-21,155.82000732421875,156.24000549316406,155.10000610351562,155.58999633789062,153.4578094482422,1435300
2021-09-22,156.7100067138672,157.82000732421875,155.16000366210938,157.0800018310547,154.92738342285156,2106400
2021-09-23,157.61000061035156,159.3000030517578,157.61000061035156,158.52999877929688,156.35751342773438,2339700
2021-09-24,158.72000122070312,159.82000732421875,158.36000061035156,159.4600067138672,157.2747802734375,1486600
2021-09-27,159.64999389648438,159.72000122070312,156.0,156.57000732421875,154.42437744140625,1571100
2021-09-28,155.8699951171875,156.47000122070312,152.5,153.27000427246094,151.1696014404297,1848200
2021-09-29,153.94000244140625,155.2100067138672,153.5,154.47999572753906,152.36300659179688,1242100
2021-09-30,154.77999877929688,155.3800048828125,151.36000061035156,151.42999267578125,149.3548126220703,2448300
2021-10-01,152.14999389648438,155.77999877929688,151.6300048828125,154.1300048828125,152.01780700683594,1737400
2021-10-04,153.6300048828125,154.89999389648438,151.3699951171875,151.74000549316406,149.66058349609375,1711300
2021-10-05,152.80999755859375,155.86000061035156,152.27000427246094,154.5399932861328,152.42218017578125,2266600
2021-10-06,153.1199951171875,155.32000732421875,152.22000122070312,155.25,153.12245178222656,1896400
2021-10-07,156.16000366210938,157.44000244140625,155.86000061035156,156.60000610351562,154.98806762695312,1741300
2021-10-08,156.64999389648438,157.25,155.86000061035156,156.66000366210938,155.0474395751953,1029600
2021-10-11,156.69000244140625,157.97999572753906,156.2100067138672,156.82000732421875,155.205810546875,1730600
2021-10-12,157.0,157.83999633789062,155.88999938964844,157.0,155.38394165039062,1563400
2021-10-13,157.3000030517578,157.82000732421875,155.60000610351562,157.4199981689453,155.79962158203125,1927700
2021-10-14,158.57000732421875,160.99000549316406,157.99000549316406,160.6699981689453,159.01617431640625,1853000
2021-10-15,161.58999633789062,162.6300048828125,161.08999633789062,162.0,160.3324737548828,3956600
2021-10-18,161.5,162.72000122070312,160.85000610351562,161.80999755859375,160.14443969726562,2756500
2021-10-19,162.9499969482422,164.75,162.08999633789062,164.66000366210938,162.96510314941406,2036200
2021-10-20,164.7899932861328,166.8300018310547,164.7899932861328,165.85000610351562,164.1428680419922,2048900
2021-10-21,166.85000610351562,168.89999389648438,165.32000732421875,168.42999267578125,166.69627380371094,2856300
2021-10-22,169.10000610351562,169.77000427246094,167.97000122070312,169.57000732421875,167.82456970214844,2168600
2021-10-25,169.55999755859375,171.1300048828125,168.8699951171875,169.1300048828125,167.3890838623047,1476500
2021-10-26,169.7100067138672,169.91000366210938,168.13999938964844,168.91000366210938,167.17135620117188,1945400
2021-10-27,169.02999877929688,169.85000610351562,167.30999755859375,167.63999938964844,165.9144287109375,2124500
2021-10-28,168.17999267578125,168.75,166.8000030517578,167.4499969482422,165.72637939453125,1651700
2021-10-29,167.10000610351562,168.32000732421875,166.44000244140625,166.8000030517578,165.08306884765625,2924800
2021-11-01,167.0,167.4199981689453,161.74000549316406,162.7899932861328,161.1143341064453,2038400
2021-11-02,163.27999877929688,164.7899932861328,162.89999389648438,164.08999633789062,162.40097045898438,2565900
2021-11-03,164.00999450683594,164.14999389648438,160.63999938964844,162.6199951171875,160.9460906982422,1656100
2021-11-04,162.67999267578125,162.8800048828125,160.33999633789062,161.17999267578125,159.5209197998047,1629900
2021-11-05,162.41000366210938,162.60000610351562,160.19000244140625,161.4499969482422,159.78814697265625,1458900
2021-11-08,162.47000122070312,164.5800018310547,161.0,164.0,162.3118896484375,1722800
2021-11-09,163.67999267578125,165.11000061035156,163.2899932861328,164.9199981689453,163.22242736816406,1877800
2021-11-10,164.6199951171875,166.0800018310547,162.91000366210938,165.14999389648438,163.45004272460938,1466700
2021-11-11,165.1999969482422,165.2899932861328,163.33999633789062,164.9199981689453,163.22242736816406,1078000
2021-11-12,165.42999267578125,167.0399932861328,164.99000549316406,166.6999969482422,164.98410034179688,1203400
2021-11-15,166.94000244140625,167.97000122070312,166.0,167.35000610351562,165.62742614746094,1526200
2021-11-16,167.5399932861328,169.08999633789062,167.0,168.55999755859375,166.82493591308594,1593000
2021-11-17,168.22999572753906,168.72999572753906,167.0399932861328,167.7899932861328,166.06288146972656,1326300
2021-11-18,168.1300048828125,168.3800048828125,167.00999450683594,167.5,165.77584838867188,1233800
2021-11-19,168.14999389648438,169.61000061035156,166.66000366210938,169.32000732421875,167.57713317871094,1393500
2021-11-22,169.6699981689453,170.80999755859375,168.4600067138672,169.27000427246094,167.52764892578125,1698500
2021-11-23,169.3699951171875,170.1300048828125,166.97999572753906,169.0500030517578,167.30992126464844,1731600
2021-11-24,168.64999389648438,170.14999389648438,168.10000610351562,169.77999877929688,168.0323944091797,1568600
