Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,283.8500061035156,284.1499938964844,281.1000061035156,282.3800048828125,274.0536193847656,125400
2021-09-13,285.0,285.8699951171875,278.8699951171875,280.42999267578125,272.1611022949219,120100
2021-09-14,281.239990234375,281.239990234375,275.4599914550781,277.2699890136719,269.0942687988281,103200
2021-09-15,276.7200012207031,281.1400146484375,275.80999755859375,280.3599853515625,272.0931701660156,113100
2021-09-16,279.260009765625,281.5400085449219,275.760009765625,276.6300048828125,268.47314453125,100400
2021-09-17,275.8999938964844,278.2099914550781,273.8599853515625,273.8699951171875,265.7945556640625,374600
2021-09-20,270.25,273.760009765625,269.4800109863281,273.55999755859375,265.49371337890625,96500
2021-09-21,274.989990234375,276.1099853515625,272.4800109863281,273.989990234375,265.9109802246094,124100
2021-09-22,275.9200134277344,277.7900085449219,274.70001220703125,276.7200012207031,268.5605163574219,91800
2021-09-23,278.8599853515625,280.20001220703125,277.4800109863281,278.57000732421875,270.3559875488281,76700
2021-09-24,277.8599853515625,280.2200012207031,276.6700134277344,277.57000732421875,269.38543701171875,81400
2021-09-27,275.8900146484375,277.70001220703125,274.2300109863281,276.7900085449219,268.6284484863281,111100
2021-09-28,275.0,275.1099853515625,271.0400085449219,271.7099914550781,263.6982727050781,80700
2021-09-29,272.3399963378906,272.9599914550781,271.0400085449219,271.82000732421875,263.8050231933594,77400
2021-09-30,273.6300048828125,273.6300048828125,264.6199951171875,264.6199951171875,256.8172607421875,103000
2021-10-01,266.8599853515625,269.8800048828125,263.70001220703125,267.4700012207031,259.583251953125,221900
2021-10-04,267.5299987792969,268.2099914550781,264.04998779296875,267.3699951171875,259.4861755371094,223300
2021-10-05,268.6000061035156,270.6300048828125,266.7099914550781,269.1600036621094,261.22344970703125,173400
2021-10-06,268.2099914550781,271.1400146484375,264.260009765625,271.1199951171875,263.1256408691406,93700
2021-10-07,273.3500061035156,278.3699951171875,272.75,275.8900146484375,267.7550048828125,126100
2021-10-08,276.79998779296875,276.79998779296875,273.1700134277344,273.3299865722656,265.2704772949219,88100
2021-10-11,272.1600036621094,276.1099853515625,272.1600036621094,274.6099853515625,266.5126953125,98100
2021-10-12,275.2200012207031,277.9599914550781,274.8800048828125,275.7099914550781,267.5802917480469,104700
2021-10-13,276.6700134277344,278.8500061035156,275.4599914550781,278.3500061035156,270.1424865722656,97400
2021-10-14,278.989990234375,283.1300048828125,278.8399963378906,282.9700012207031,276.5636901855469,120600
2021-10-15,285.55999755859375,288.42999267578125,283.489990234375,285.2900085449219,278.8311767578125,146600
2021-10-18,284.44000244140625,285.8399963378906,282.04998779296875,285.8299865722656,279.35894775390625,125000
2021-10-19,287.4100036621094,288.2900085449219,284.7300109863281,286.5299987792969,280.0430908203125,149000
2021-10-20,287.6600036621094,290.0199890136719,282.239990234375,289.6499938964844,283.0924987792969,196000
2021-10-21,290.3900146484375,298.45001220703125,289.5299987792969,298.0400085449219,291.2925109863281,190000
2021-10-22,298.5,301.32000732421875,294.3299865722656,294.9100036621094,288.2333984375,145000
2021-10-25,293.9200134277344,297.1700134277344,292.04998779296875,293.760009765625,287.1094055175781,119300
2021-10-26,294.1199951171875,294.1199951171875,287.2099914550781,287.3500061035156,280.8445739746094,127300
2021-10-27,288.7900085449219,289.3399963378906,279.7900085449219,279.8999938964844,273.5632019042969,151300
2021-10-28,281.95001220703125,288.29998779296875,281.489990234375,285.8299865722656,279.35894775390625,111000
2021-10-29,284.6600036621094,292.6000061035156,284.30999755859375,289.5799865722656,283.0240478515625,126000
2021-11-01,290.42999267578125,294.6499938964844,288.67999267578125,294.55999755859375,287.89129638671875,136800
2021-11-02,294.239990234375,297.95001220703125,292.9200134277344,297.0299987792969,290.3053894042969,87500
2021-11-03,296.5299987792969,297.94000244140625,293.7099914550781,294.19000244140625,287.5296936035156,99800
2021-11-04,294.57000732421875,299.2799987792969,294.57000732421875,298.32000732421875,291.5661926269531,125400
2021-11-05,297.42999267578125,302.1499938964844,295.0199890136719,295.2200012207031,288.536376953125,80000
2021-11-08,297.1700134277344,297.1700134277344,291.510009765625,295.5,288.8100280761719,95600
2021-11-09,294.8599853515625,297.8800048828125,294.79998779296875,297.67999267578125,290.9407043457031,80600
2021-11-10,296.45001220703125,299.7099914550781,294.45001220703125,295.45001220703125,288.76116943359375,70800
2021-11-11,296.4800109863281,298.7099914550781,293.45001220703125,296.0,289.2987060546875,82500
2021-11-12,296.4800109863281,303.2900085449219,295.5199890136719,302.1300048828125,295.2899475097656,89700
2021-11-15,302.7200012207031,304.3999938964844,300.1099853515625,300.9100036621094,294.0975341796875,84400
2021-11-16,301.6499938964844,305.05999755859375,300.30999755859375,302.29998779296875,295.4560852050781,76600
2021-11-17,300.6400146484375,304.9599914550781,297.70001220703125,304.5400085449219,297.6454162597656,104000
2021-11-18,304.6300048828125,306.2900085449219,299.0799865722656,299.25,292.4751281738281,93900
2021-11-19,301.489990234375,302.760009765625,297.67999267578125,302.44000244140625,295.5929260253906,96100
2021-11-22,304.2799987792969,308.9200134277344,303.7799987792969,306.510009765625,299.5707702636719,97600
2021-11-23,305.8800048828125,307.8299865722656,303.8500061035156,306.9200134277344,299.97149658203125,94000
2021-11-24,306.6700134277344,309.1600036621094,305.9800109863281,308.3999938964844,301.4179992675781,107700
2021-11-26,304.4700012207031,306.7200012207031,300.0299987792969,300.239990234375,293.4427185058594,53700
2021-11-29,303.6600036621094,303.6600036621094,297.9700012207031,299.6300048828125,292.8465576171875,86100
2021-11-30,298.0199890136719,299.05999755859375,292.6199951171875,292.7099914550781,286.08319091796875,140500
2021-12-01,295.7200012207031,299.8500061035156,290.0299987792969,290.2799987792969,283.70819091796875,152300
2021-12-02,289.2099914550781,300.7099914550781,289.2099914550781,299.1499938964844,292.3774108886719,107800
2021-12-03,300.1300048828125,304.6000061035156,295.75,301.9599914550781,295.123779296875,125100
2021-12-06,303.010009765625,305.4800109863281,300.0400085449219,304.92999267578125,298.02655029296875,153800
2021-12-07,308.69000244140625,315.82000732421875,306.0899963378906,313.760009765625,306.6566467285156,172000
2021-12-08,314.5,317.45001220703125,312.5299987792969,314.4599914550781,307.3407897949219,123300
2021-12-09,313.3999938964844,313.6499938964844,309.5199890136719,309.760009765625,302.7471923828125,82400
2021-12-10,310.69000244140625,312.3500061035156,307.2799987792969,309.1600036621094,302.1607666015625,98200
2021-12-13,310.010009765625,316.9700012207031,309.25,314.3800048828125,307.2626037597656,179500
2021-12-14,313.6400146484375,315.760009765625,305.010009765625,309.6000061035156,302.5908203125,209500
2021-12-15,311.8800048828125,316.29998779296875,307.0899963378906,315.9599914550781,308.8067932128906,143100
2021-12-16,316.989990234375,318.9800109863281,311.7699890136719,313.70001220703125,306.5980224609375,102300
2021-12-17,313.9100036621094,314.45001220703125,304.44000244140625,304.80999755859375,297.9092712402344,361900
2021-12-20,302.260009765625,302.260009765625,295.0,299.8500061035156,293.06158447265625,118900
2021-12-21,301.1300048828125,303.989990234375,297.7300109863281,303.6700134277344,296.7950744628906,117000
2021-12-22,304.239990234375,304.29998779296875,300.2099914550781,302.7900085449219,295.9350280761719,98100
2021-12-23,304.260009765625,305.5299987792969,302.260009765625,302.9100036621094,296.05230712890625,99400
2021-12-27,303.0,306.19000244140625,302.54998779296875,305.7200012207031,298.7986755371094,180500
2021-12-28,305.7099914550781,306.7799987792969,303.260009765625,305.989990234375,299.0625305175781,196100
2021-12-29,305.3599853515625,313.260009765625,305.3599853515625,311.6199951171875,304.5650939941406,186800
2021-12-30,311.4800109863281,313.1600036621094,308.5899963378906,308.92999267578125,301.93597412109375,70900
2021-12-31,308.0299987792969,313.92999267578125,308.0299987792969,312.8800048828125,305.7966003417969,62700
2022-01-03,314.44000244140625,316.04998779296875,302.8500061035156,304.510009765625,297.6160583496094,110200
2022-01-04,304.5799865722656,313.3299865722656,304.5799865722656,311.32000732421875,304.27191162109375,149700
2022-01-05,311.32000732421875,315.3699951171875,307.8399963378906,307.9700012207031,300.9977111816406,194900
