Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,170.21458435058594,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,173.45526123046875,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,173.7400360107422,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,175.59608459472656,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,175.2130889892578,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,177.2753448486328,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,176.64686584472656,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,167.3961639404297,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,169.3602294921875,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,170.3717041015625,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,171.84474182128906,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,174.74171447753906,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,175.5862579345703,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,177.4815673828125,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,180.86956787109375,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,181.14454650878906,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,181.67483520507812,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,177.60923767089844,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,179.8089599609375,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,181.46859741210938,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,181.73374938964844,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,184.2968292236328,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,183.6781463623047,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,184.70928955078125,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,185.40652465820312,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,182.1658477783203,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,179.170654296875,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,179.19029235839844,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,174.80064392089844,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,179.90716552734375,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,177.0102081298828,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,177.589599609375,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,178.0627899169922,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,178.22048950195312,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,178.48666381835938,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,183.9873504638672,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,183.6127471923828,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,181.06942749023438,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,180.8229522705078,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,175.9334716796875,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,173.77459716796875,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,176.97840881347656,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,170.1468963623047,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,167.69229125976562,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,165.92774963378906,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,169.63429260253906,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,169.84129333496094,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,170.20603942871094,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,172.97610473632812,2134900
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,171.90159606933594,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,173.02540588378906,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,172.29591369628906,1638600
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,173.27183532714844,1917200
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,174.63221740722656,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,173.0549774169922,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,170.38348388671875,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,170.92567443847656,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,166.44033813476562,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,167.97816467285156,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,171.1622772216797,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,171.28054809570312,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,167.3669891357422,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,169.555419921875,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,164.1335906982422,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,160.74249267578125,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,156.37547302246094,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,157.2528076171875,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,159.1455078125,6665200
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,153.5561065673828,4064200
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,157.49925231933594,5850000
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,152.39288330078125,4691100
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,156.37547302246094,3839700
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,161.63955688476562,4504800
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,163.0196533203125,3038000
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,166.5093536376953,2824500
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,159.71726989746094,4452100
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,158.7413330078125,5174400
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,158.5343475341797,2443300
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,160.81149291992188,3173200
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,165.81930541992188,3207900
2022-02-10,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,159.3722381591797,3462600
2022-02-11,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,151.71266174316406,5455500
2022-02-14,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,151.79153442382812,4501500
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,159.73696899414062,4909600
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,165.9474334716797,5825200
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,158.14987182617188,4702700
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,158.08087158203125,3921600
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,158.59349060058594,4269500
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,154.265869140625,5087000
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,158.2876739501953,4152200
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,160.5957794189453,2741600
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,158.78297424316406,3606900
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,155.47439575195312,3761800
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,158.31741333007812,2578700
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,157.78248596191406,2656100
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,155.37533569335938,2778600
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,144.9047088623047,5701300
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,147.1236572265625,4745200
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,152.17568969726562,3046300
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,149.1444549560547,4035700
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,146.21229553222656,3964300
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,144.26083374023438,3910500
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,149.50108337402344,3309900
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,157.0791778564453,4376200
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,158.4759063720703,4272400
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,161.9132843017578,9901900
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,162.67604064941406,3258900
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,163.2208709716797,2568300
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,157.643798828125,3409900
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,163.40908813476562,3152200
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,164.0727996826172,2236300
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,165.6874542236328,2745200
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,168.5800018310547,3127700
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,164.914794921875,2689100
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,163.6269989013672,3881500
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,163.80532836914062,2941000
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,162.9534149169922,4159600
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,158.4759063720703,7223600
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,158.7730712890625,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,159.7339630126953,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,157.24755859375,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,153.43374633789062,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,154.03802490234375,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,156.6333770751953,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,155.0286102294922,5228700
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,158.83251953125,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,160.79391479492188,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,159.8627471923828,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,157.2178497314453,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,153.79037475585938,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,157.4258575439453,4487500
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,151.37330627441406,3661200
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,150.29356384277344,3077300
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,158.9414825439453,4156000
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,152.92855834960938,4835800
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,156.66310119628906,2865900
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,157.3763427734375,2441900
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,163.2208709716797,3940400
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,156.7522735595703,3961500
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,154.662109375,2710400
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,150.81857299804688,4123100
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,153.76065063476562,3157800
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,150.56101989746094,3861700
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,151.4525604248047,3117700
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,157.24755859375,4783200
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,155.9597930908203,2328400
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,162.2996063232422,4952200
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,158.41647338867188,5684400
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,159.4268798828125,3812600
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,160.9127655029297,3977400
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,160.03114318847656,2291100
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,160.32833862304688,3172000
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,160.79391479492188,2500300
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,162.45811462402344,3820100
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,166.74746704101562,4942300
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,167.5933837890625,5102500
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,163.9807891845703,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,168.42938232421875,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,164.4485321044922,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,164.4783935546875,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,166.15032958984375,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,164.21961975097656,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,160.83592224121094,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,156.1683807373047,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,147.0622100830078,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,146.46507263183594,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,149.36114501953125,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,142.77285766601562,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,143.937255859375,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,147.63943481445312,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,146.94277954101562,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,144.84288024902344,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,148.97300720214844,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,149.8686981201172,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,147.7787628173828,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,146.56460571289062,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,145.39024353027344,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,142.22549438476562,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,142.3847198486328,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,144.0069122314453,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,147.85838317871094,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,149.22181701660156,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,146.85321044921875,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,147.3408660888672,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,148.47540283203125,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,152.57566833496094,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,157.21334838867188,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,154.50637817382812,2930000
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,160.6766815185547,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,162.33868408203125,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,164.39877319335938,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,162.48797607421875,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,162.25906372070312,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,161.00509643554688,3151300
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,167.5237274169922,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,168.85731506347656,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,171.1363525390625,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,170.6387481689453,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,169.95204162597656,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,175.5152587890625,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,176.11239624023438,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,176.4010009765625,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,175.0176544189453,2308600
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,169.553955078125,3717700
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,174.24139404296875,3213500
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,173.7139434814453,2709900
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,178.4013671875,3198300
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,179.02835083007812,2798500
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,178.1824188232422,3138200
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,169.3151092529297,6158600
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,169.3151092529297,4513300
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,167.1953125,3396500
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,163.05523681640625,3731100
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,163.6225128173828,2128300
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,162.8661346435547,3253100
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,166.269775390625,2981700
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,157.9099884033203,4238300
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,155.19000244140625,3353300
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,152.72999572753906,3670100
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,151.52999877929688,3535300
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,150.69000244140625,3783900
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,148.6300048828125,2787500
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,148.22999572753906,2480300
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,150.6999969482422,2496600
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,152.1300048828125,2457600
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,154.17999267578125,2620300
