Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,73.56999969482422,73.97000122070312,71.69000244140625,71.86000061035156,71.01345825195312,974800
2021-09-13,72.12999725341797,72.52999877929688,71.61000061035156,72.04000091552734,71.19132995605469,842900
2021-09-14,72.41000366210938,72.41000366210938,71.29000091552734,71.33999633789062,70.49957275390625,979600
2021-09-15,71.25,71.66000366210938,70.6500015258789,71.38999938964844,70.54899597167969,1470100
2021-09-16,71.2300033569336,71.36000061035156,70.69000244140625,71.06999969482422,70.23275756835938,1216500
2021-09-17,70.93000030517578,71.13999938964844,70.06999969482422,70.3499984741211,69.52124786376953,2058700
2021-09-20,69.4000015258789,69.9000015258789,68.66000366210938,69.3499984741211,68.53302001953125,1252500
2021-09-21,69.55000305175781,69.56999969482422,68.1500015258789,68.86000061035156,68.04879760742188,3002200
2021-09-22,69.41999816894531,69.80999755859375,68.87999725341797,69.41999816894531,68.6021957397461,839800
2021-09-23,69.41000366210938,70.81999969482422,69.41000366210938,70.33000183105469,69.5014877319336,1072200
2021-09-24,70.30000305175781,70.94000244140625,70.0,70.81999969482422,69.98571014404297,722900
2021-09-27,70.72000122070312,70.8499984741211,70.25,70.51000213623047,69.67936706542969,817600
2021-09-28,69.93000030517578,70.1500015258789,69.30000305175781,69.33000183105469,68.51325988769531,906300
2021-09-29,69.4000015258789,70.97000122070312,69.33999633789062,69.9800033569336,69.15560150146484,695100
2021-09-30,70.30000305175781,70.5199966430664,69.38999938964844,69.4000015258789,68.58243560791016,1043000
2021-10-01,69.72000122070312,70.55000305175781,69.25,70.2699966430664,69.44218444824219,1045500
2021-10-04,70.02999877929688,70.18000030517578,69.23999786376953,69.73999786376953,68.91841888427734,855100
2021-10-05,69.80000305175781,70.2699966430664,69.5999984741211,69.83000183105469,69.00736999511719,927100
2021-10-06,69.22000122070312,70.13999938964844,69.22000122070312,70.05000305175781,69.22478485107422,802100
2021-10-07,70.56999969482422,71.55999755859375,70.37999725341797,70.55000305175781,69.7188949584961,955600
2021-10-08,70.79000091552734,71.77999877929688,70.77999877929688,71.30000305175781,70.4600601196289,952600
2021-10-11,71.16000366210938,71.93000030517578,70.68000030517578,70.68000030517578,69.84735870361328,526100
2021-10-12,71.0,71.44999694824219,70.68000030517578,70.97000122070312,70.13394927978516,668000
2021-10-13,71.23999786376953,71.62999725341797,70.12000274658203,70.72000122070312,69.88689422607422,1074500
2021-10-14,71.16000366210938,71.80000305175781,70.9800033569336,71.58000183105469,70.73675537109375,844000
2021-10-15,71.95999908447266,72.63999938964844,71.62000274658203,72.4000015258789,71.5470962524414,1297600
2021-10-18,72.23999786376953,73.04000091552734,71.98999786376953,72.7300033569336,71.87321472167969,889500
2021-10-19,73.22000122070312,73.73999786376953,72.98999786376953,73.41000366210938,72.54520416259766,814700
2021-10-20,73.54000091552734,74.13999938964844,73.47000122070312,73.86000061035156,72.98989868164062,999700
2021-10-21,73.83999633789062,74.58000183105469,73.55999755859375,74.41000366210938,73.53341674804688,977600
2021-10-22,74.2699966430664,75.06999969482422,74.2699966430664,74.5,73.62235260009766,582400
2021-10-25,74.7699966430664,75.19000244140625,74.37000274658203,74.98999786376953,74.10658264160156,1060200
2021-10-26,75.37000274658203,75.58000183105469,74.7300033569336,75.23999786376953,74.3536376953125,1031000
2021-10-27,75.3499984741211,75.44999694824219,74.45999908447266,74.62999725341797,73.75082397460938,2729100
2021-10-28,74.98999786376953,75.9000015258789,74.87000274658203,75.68000030517578,74.78845977783203,1646000
2021-10-29,77.94999694824219,79.56999969482422,76.13999938964844,79.47000122070312,78.53380584716797,2029100
2021-11-01,79.47000122070312,79.72000122070312,77.62999725341797,78.51000213623047,77.58511352539062,1531800
2021-11-02,78.23999786376953,78.62999725341797,77.2699966430664,78.29000091552734,77.36770629882812,1306500
2021-11-03,78.0,78.62999725341797,77.55999755859375,78.0,77.08112335205078,1122000
2021-11-04,78.0,78.72000122070312,77.66999816894531,77.83000183105469,76.91313171386719,1369300
2021-11-05,78.16999816894531,78.62000274658203,77.61000061035156,77.81999969482422,76.90325164794922,2189500
2021-11-08,77.91999816894531,78.94000244140625,77.75,78.68000030517578,77.75312042236328,1736800
2021-11-09,78.56999969482422,79.25,78.41999816894531,79.18000030517578,78.24723052978516,1587500
2021-11-10,79.0199966430664,79.44999694824219,78.68000030517578,79.1500015258789,78.21757507324219,1253800
2021-11-11,79.13999938964844,79.41000366210938,78.62999725341797,78.7699966430664,77.84204864501953,800400
2021-11-12,78.81999969482422,79.16000366210938,78.45999908447266,78.87000274658203,77.94087982177734,1001300
2021-11-15,79.19999694824219,79.45999908447266,78.55999755859375,78.83999633789062,77.9112319946289,1424600
2021-11-16,78.72000122070312,79.11000061035156,78.16999816894531,78.58999633789062,77.66416931152344,1691100
2021-11-17,79.06999969482422,79.4000015258789,78.41999816894531,79.23999786376953,78.3065185546875,1457900
2021-11-18,79.19999694824219,79.33000183105469,78.5999984741211,79.08999633789062,78.15828704833984,1555500
2021-11-19,79.37999725341797,80.55000305175781,79.19000244140625,80.12999725341797,79.18602752685547,2006300
2021-11-22,80.12999725341797,80.19999694824219,78.94999694824219,79.6500015258789,78.71168518066406,1463300
2021-11-23,79.41999816894531,79.75,78.8499984741211,79.5199966430664,78.58321380615234,989100
2021-11-24,78.77999877929688,79.93000030517578,78.77999877929688,79.9000015258789,78.958740234375,989200
2021-11-26,79.31999969482422,79.81999969482422,78.43000030517578,78.75,77.8222885131836,854800
2021-11-29,79.33999633789062,79.37999725341797,78.30999755859375,78.4800033569336,77.55547332763672,1318800
2021-11-30,78.27999877929688,79.0,76.22000122070312,76.33000183105469,75.62351989746094,2438500
2021-12-01,77.3499984741211,77.55999755859375,73.9800033569336,74.05000305175781,73.3646240234375,2148000
2021-12-02,73.91999816894531,76.4000015258789,73.91999816894531,75.95999908447266,75.25694274902344,1444800
2021-12-03,75.97000122070312,76.41000366210938,74.31999969482422,75.02999877929688,74.3355484008789,1412600
2021-12-06,75.26000213623047,76.93000030517578,75.26000213623047,76.51000213623047,75.80184936523438,1213900
2021-12-07,77.47000122070312,78.9800033569336,76.83999633789062,78.44999694824219,77.7238998413086,1243700
2021-12-08,78.5999984741211,78.76000213623047,77.86000061035156,77.9800033569336,77.25824737548828,866400
2021-12-09,78.05999755859375,78.51000213623047,77.61000061035156,77.8499984741211,77.12945556640625,740300
2021-12-10,78.16000366210938,78.56999969482422,77.66999816894531,78.0999984741211,77.37712860107422,886800
2021-12-13,78.08000183105469,78.54000091552734,77.66000366210938,78.16000366210938,77.43658447265625,1034800
2021-12-14,79.75,79.80000305175781,77.69000244140625,78.44000244140625,77.7139892578125,1698600
2021-12-15,78.19999694824219,80.20999908447266,77.97000122070312,80.08999633789062,79.34871673583984,1614000
2021-12-16,80.18000030517578,80.98999786376953,79.80000305175781,79.91000366210938,79.1703872680664,1019400
