Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,170.0,170.74000549316406,160.30999755859375,161.9499969482422,161.9499969482422,3147200
2021-10-18,161.61000061035156,167.88999938964844,160.55999755859375,166.25,166.25,2634500
2021-10-19,167.4199981689453,173.4499969482422,160.1999969482422,160.5500030517578,160.5500030517578,3314800
2021-10-20,122.94000244140625,147.44000244140625,121.3499984741211,136.86000061035156,136.86000061035156,30517000
2021-10-21,138.0,143.8800048828125,136.52999877929688,138.7899932861328,138.7899932861328,5634500
2021-10-22,138.4600067138672,138.60000610351562,130.6300048828125,134.55999755859375,134.55999755859375,3145700
2021-10-25,133.32000732421875,135.99000549316406,130.8000030517578,135.35000610351562,135.35000610351562,3068700
2021-10-26,135.0500030517578,135.6199951171875,130.08999633789062,134.99000549316406,134.99000549316406,2372000
2021-10-27,150.75,156.32000732421875,140.22999572753906,141.5500030517578,141.5500030517578,7972400
2021-10-28,143.27000427246094,152.1699981689453,141.3000030517578,150.6199951171875,150.6199951171875,3570700
2021-10-29,152.17999267578125,152.5500030517578,144.6999969482422,148.8300018310547,148.8300018310547,3012500
2021-11-01,159.55999755859375,173.8000030517578,153.5,172.4499969482422,172.4499969482422,10195000
2021-11-02,181.5,199.38999938964844,175.35000610351562,195.3000030517578,195.3000030517578,9954200
2021-11-03,198.14999389648438,201.47999572753906,185.3699951171875,195.1999969482422,195.1999969482422,6786300
2021-11-04,183.5500030517578,188.0,175.3000030517578,179.41000366210938,179.41000366210938,6363800
2021-11-05,160.00999450683594,166.0,146.11000061035156,159.19000244140625,159.19000244140625,12461100
2021-11-08,162.57000732421875,173.3300018310547,160.5,173.02000427246094,173.02000427246094,5027500
2021-11-09,167.24000549316406,171.99000549316406,163.2899932861328,169.3000030517578,169.3000030517578,3288700
2021-11-10,164.92999267578125,173.8699951171875,161.66000366210938,164.19000244140625,164.19000244140625,2683200
2021-11-11,165.33999633789062,172.9600067138672,165.0,169.3800048828125,169.3800048828125,2582000
2021-11-12,169.58999633789062,175.4199981689453,168.00999450683594,169.88999938964844,169.88999938964844,2594700
2021-11-15,171.8300018310547,174.72000122070312,168.30999755859375,172.4499969482422,172.4499969482422,2512000
2021-11-16,167.7100067138672,171.99000549316406,165.2899932861328,170.49000549316406,170.49000549316406,3108500
2021-11-17,172.88999938964844,190.10000610351562,171.4499969482422,183.99000549316406,183.99000549316406,6198700
2021-11-18,188.00999450683594,192.57000732421875,183.77999877929688,191.0500030517578,191.0500030517578,4228900
2021-11-19,192.58999633789062,196.85000610351562,187.52000427246094,192.33999633789062,192.33999633789062,3468100
2021-11-22,199.30999755859375,211.17999267578125,195.0800018310547,207.99000549316406,207.99000549316406,5647600
2021-11-23,202.9499969482422,204.1699981689453,195.07000732421875,200.7100067138672,200.7100067138672,3313100
2021-11-24,197.22999572753906,201.6999969482422,185.52999877929688,200.07000732421875,200.07000732421875,2916300
2021-11-26,214.6699981689453,221.72000122070312,213.5,217.97000122070312,217.97000122070312,6157700
2021-11-29,228.75999450683594,229.0,188.02999877929688,193.9600067138672,193.9600067138672,10005300
2021-11-30,196.17999267578125,212.0,189.0,208.6300048828125,208.6300048828125,6052600
2021-12-01,196.5,203.8000030517578,191.0800018310547,192.64999389648438,192.64999389648438,3810800
2021-12-02,183.0,188.91000366210938,156.72000122070312,161.97000122070312,161.97000122070312,11912300
2021-12-03,168.38999938964844,169.0,156.0,160.47999572753906,160.47999572753906,4509500
2021-12-06,151.58999633789062,151.9600067138672,138.25,141.86000061035156,141.86000061035156,5891700
2021-12-07,153.7899932861328,183.85000610351562,148.9499969482422,182.85000610351562,182.85000610351562,9452100
2021-12-08,175.57000732421875,185.97999572753906,172.3000030517578,181.75,181.75,4572400
2021-12-09,180.0,188.00999450683594,177.3800048828125,177.3800048828125,177.3800048828125,3491700
2021-12-10,170.33999633789062,176.32000732421875,165.25,166.55999755859375,166.55999755859375,3444800
2021-12-13,168.74000549316406,177.0,167.24000549316406,169.05999755859375,169.05999755859375,3203500
2021-12-14,167.6199951171875,171.19000244140625,157.8000030517578,168.42999267578125,168.42999267578125,2668200
2021-12-15,168.02000427246094,181.35000610351562,167.67999267578125,179.49000549316406,179.49000549316406,3261300
2021-12-16,178.97000122070312,197.99000549316406,175.30999755859375,194.9199981689453,194.9199981689453,5619900
2021-12-17,206.3699951171875,220.5,198.35000610351562,217.32000732421875,217.32000732421875,11096700
2021-12-20,230.0,236.5,195.55999755859375,201.9499969482422,201.9499969482422,11304700
2021-12-21,193.00999450683594,198.47999572753906,177.6999969482422,191.07000732421875,191.07000732421875,8425600
2021-12-22,191.27999877929688,193.19000244140625,180.2100067138672,183.3000030517578,183.3000030517578,5081600
2021-12-23,184.77999877929688,186.8000030517578,172.4600067138672,177.25,177.25,6085000
2021-12-27,168.55999755859375,169.38999938964844,155.11000061035156,157.8000030517578,157.8000030517578,8934200
2021-12-28,153.16000366210938,175.99000549316406,153.10000610351562,155.83999633789062,155.83999633789062,12398100
2021-12-29,153.27999877929688,155.27999877929688,144.55999755859375,153.25,153.25,7511800
2021-12-30,152.77999877929688,159.0,148.86000061035156,154.8300018310547,154.8300018310547,5093300
2021-12-31,151.47000122070312,156.80999755859375,141.50999450683594,143.07000732421875,143.07000732421875,9096300
2022-01-03,144.02999877929688,145.1999969482422,135.39999389648438,142.89999389648438,142.89999389648438,6617700
2022-01-04,140.0,141.77000427246094,134.1999969482422,138.4499969482422,138.4499969482422,4698700
2022-01-05,137.5500030517578,139.60000610351562,118.54000091552734,122.41000366210938,122.41000366210938,8072900
2022-01-06,123.7699966430664,125.80000305175781,112.5199966430664,121.5,121.5,6282000
2022-01-07,121.51000213623047,132.57000732421875,119.0199966430664,126.69999694824219,126.69999694824219,6440100
2022-01-10,126.19999694824219,137.66000366210938,124.19999694824219,134.99000549316406,134.99000549316406,6191600
2022-01-11,134.4600067138672,134.97000122070312,128.0399932861328,130.67999267578125,130.67999267578125,4064400
2022-01-12,131.14999389648438,135.69000244140625,127.63999938964844,130.1699981689453,130.1699981689453,3458600
2022-01-13,126.69999694824219,128.85000610351562,111.25,112.37999725341797,112.37999725341797,7592700
2022-01-14,101.19000244140625,112.48999786376953,101.0999984741211,110.81999969482422,110.81999969482422,9842300
2022-01-18,107.30000305175781,107.52999877929688,98.0,98.44000244140625,98.44000244140625,6536100
2022-01-19,100.1500015258789,103.56999969482422,91.69999694824219,92.33000183105469,92.33000183105469,6059600
2022-01-20,94.72000122070312,98.4000015258789,89.12000274658203,90.36000061035156,90.36000061035156,7529400
2022-01-21,87.36000061035156,91.0,84.55000305175781,84.6500015258789,84.6500015258789,5762000
2022-01-24,81.12000274658203,81.12000274658203,66.37999725341797,79.47000122070312,79.47000122070312,12992900
2022-01-25,78.45999908447266,87.19999694824219,75.44000244140625,77.20999908447266,77.20999908447266,7578600
2022-01-26,80.79000091552734,87.52999877929688,77.72000122070312,79.18000030517578,79.18000030517578,8130900
2022-01-27,81.2300033569336,81.58000183105469,71.70999908447266,72.91999816894531,72.91999816894531,4553100
2022-01-28,75.41000366210938,83.05000305175781,70.55000305175781,82.91999816894531,82.91999816894531,7771600
2022-01-31,87.30000305175781,94.69999694824219,85.05999755859375,93.69999694824219,93.69999694824219,10415700
2022-02-01,97.44999694824219,98.81999969482422,91.8499984741211,95.18000030517578,95.18000030517578,7176500
2022-02-02,93.29000091552734,94.08999633789062,84.97000122070312,89.44000244140625,89.44000244140625,6012200
2022-02-03,88.79000091552734,92.94999694824219,86.51000213623047,88.48999786376953,88.48999786376953,4248500
2022-02-04,88.30999755859375,91.6500015258789,87.5,89.33000183105469,89.33000183105469,3314600
2022-02-07,90.36000061035156,101.38999938964844,89.4000015258789,94.80000305175781,94.80000305175781,6481200
2022-02-08,85.0199966430664,87.4000015258789,79.36000061035156,83.44999694824219,83.44999694824219,9114900
2022-02-09,84.08000183105469,92.3499984741211,83.5,91.79000091552734,91.79000091552734,5341100
2022-02-10,87.18000030517578,95.33999633789062,86.4000015258789,88.0,88.0,4925700
2022-02-11,90.16000366210938,94.36000061035156,88.20999908447266,90.44000244140625,90.44000244140625,4134000
2022-02-14,86.91000366210938,88.69999694824219,79.98999786376953,80.11000061035156,80.11000061035156,5065500
2022-02-15,81.56999969482422,88.87999725341797,80.80000305175781,87.12999725341797,87.12999725341797,4448700
2022-02-16,85.58000183105469,86.97000122070312,82.83000183105469,86.55000305175781,86.55000305175781,3069700
2022-02-17,85.93000030517578,88.81999969482422,82.62000274658203,83.44000244140625,83.44000244140625,2747000
2022-02-18,83.87999725341797,84.94000244140625,78.7699966430664,81.88999938964844,81.88999938964844,2933300
2022-02-22,79.36000061035156,82.66999816894531,77.11000061035156,79.38999938964844,79.38999938964844,3131500
2022-02-23,80.66000366210938,80.9800033569336,72.58000183105469,73.48999786376953,73.48999786376953,4095300
2022-02-24,69.80999755859375,79.94999694824219,69.5,79.94999694824219,79.94999694824219,5077500
2022-02-25,79.11000061035156,82.08000183105469,75.41999816894531,81.62999725341797,81.62999725341797,2877700
2022-02-28,80.97000122070312,83.5,77.62000274658203,83.37000274658203,83.37000274658203,4233300
2022-03-01,79.45999908447266,91.0,79.0,83.73999786376953,83.73999786376953,7183500
2022-03-02,83.93000030517578,87.06999969482422,79.0999984741211,86.38999938964844,86.38999938964844,4208700
2022-03-03,85.4800033569336,85.61000061035156,79.23999786376953,80.52999877929688,80.52999877929688,2835600
2022-03-04,79.20999908447266,82.0,70.91000366210938,71.72000122070312,71.72000122070312,4046000
2022-03-07,70.0,74.54000091552734,65.81999969482422,69.7300033569336,69.7300033569336,5105900
2022-03-08,67.4800033569336,74.7699966430664,65.9000015258789,72.79000091552734,72.79000091552734,4403200
2022-03-09,74.0,79.9000015258789,73.87999725341797,79.06999969482422,79.06999969482422,3274500
2022-03-10,77.5,79.69999694824219,75.31999969482422,77.7699966430664,77.7699966430664,2757200
2022-03-11,78.55999755859375,80.4800033569336,72.55999755859375,72.98999786376953,72.98999786376953,2953300
2022-03-14,72.55000305175781,83.25,70.5,71.93000030517578,71.93000030517578,6488200
2022-03-15,73.4000015258789,74.27999877929688,68.11000061035156,73.80000305175781,73.80000305175781,3764700
2022-03-16,74.43000030517578,78.55000305175781,72.5199966430664,77.48999786376953,77.48999786376953,4139200
2022-03-17,77.6500015258789,82.22000122070312,75.76000213623047,79.2300033569336,79.2300033569336,3998100
2022-03-18,80.0999984741211,85.5999984741211,79.41000366210938,82.30000305175781,82.30000305175781,5451700
2022-03-21,82.87999725341797,83.69999694824219,77.0999984741211,78.55999755859375,78.55999755859375,3652600
2022-03-22,78.05999755859375,85.37000274658203,75.36000061035156,83.80000305175781,83.80000305175781,4540900
2022-03-23,83.0,83.54000091552734,79.0,80.18000030517578,80.18000030517578,2793500
2022-03-24,80.0999984741211,82.41000366210938,77.02999877929688,81.44999694824219,81.44999694824219,3248000
2022-03-25,81.37999725341797,81.41000366210938,73.2300033569336,74.12999725341797,74.12999725341797,3949100
2022-03-28,74.7699966430664,78.12999725341797,71.01000213623047,73.8499984741211,73.8499984741211,3080400
2022-03-29,74.62999725341797,80.23999786376953,73.58000183105469,78.83000183105469,78.83000183105469,4338700
2022-03-30,79.69999694824219,82.30000305175781,74.5199966430664,74.75,74.75,3180400
2022-03-31,76.4000015258789,76.4000015258789,72.9000015258789,73.6500015258789,73.6500015258789,2314200
2022-04-01,73.30000305175781,76.27999877929688,72.55000305175781,74.31999969482422,74.31999969482422,2494700
2022-04-04,74.9800033569336,77.6500015258789,73.5,75.29000091552734,75.29000091552734,2644100
2022-04-05,74.4800033569336,75.0,64.63999938964844,65.2300033569336,65.2300033569336,6661700
2022-04-06,64.80999755859375,65.1500015258789,59.189998626708984,62.439998626708984,62.439998626708984,5161900
2022-04-07,61.90999984741211,62.81999969482422,56.79999923706055,59.5,59.5,4373600
2022-04-08,59.65999984741211,63.54999923706055,58.4900016784668,60.630001068115234,60.630001068115234,3633200
2022-04-11,58.619998931884766,61.189998626708984,56.66999816894531,57.540000915527344,57.540000915527344,3581700
2022-04-12,58.04999923706055,61.439998626708984,57.560001373291016,58.099998474121094,58.099998474121094,4141000
2022-04-13,58.31999969482422,62.959999084472656,57.41999816894531,62.16999816894531,62.16999816894531,3382500
2022-04-14,61.38999938964844,63.380001068115234,58.25,58.54999923706055,58.54999923706055,3917900
2022-04-18,58.900001525878906,59.20000076293945,53.849998474121094,55.15999984741211,55.15999984741211,4538400
2022-04-19,53.20000076293945,55.38999938964844,50.2400016784668,54.59000015258789,54.59000015258789,4985800
2022-04-20,53.9900016784668,56.95000076293945,51.779998779296875,53.689998626708984,53.689998626708984,5323700
2022-04-21,54.209999084472656,54.650001525878906,48.709999084472656,48.79999923706055,48.79999923706055,4781200
2022-04-22,47.25,49.18000030517578,46.029998779296875,46.650001525878906,46.650001525878906,5594500
2022-04-25,46.439998626708984,50.470001220703125,46.25,50.209999084472656,50.209999084472656,4792100
2022-04-26,50.0,50.97999954223633,47.0099983215332,47.41999816894531,47.41999816894531,3180500
2022-04-27,47.290000915527344,48.880001068115234,45.599998474121094,46.459999084472656,46.459999084472656,3247500
2022-04-28,46.97999954223633,47.72999954223633,42.130001068115234,44.27000045776367,44.27000045776367,4449700
2022-04-29,45.95000076293945,52.47999954223633,44.900001525878906,45.06999969482422,45.06999969482422,7743200
2022-05-02,44.900001525878906,53.790000915527344,44.68000030517578,53.75,53.75,8693900
2022-05-03,53.5,58.90999984741211,52.220001220703125,58.88999938964844,58.88999938964844,8046900
2022-05-04,59.220001220703125,62.7400016784668,56.02000045776367,62.72999954223633,62.72999954223633,6536100
2022-05-05,61.9900016784668,63.22999954223633,57.36000061035156,58.65999984741211,58.65999984741211,3893300
2022-05-06,58.65999984741211,58.779998779296875,54.029998779296875,57.29999923706055,57.29999923706055,3455600
2022-05-09,57.349998474121094,60.369998931884766,52.7400016784668,53.2599983215332,53.2599983215332,5909800
2022-05-10,42.099998474121094,55.439998626708984,41.7400016784668,53.86000061035156,53.86000061035156,13801500
2022-05-11,52.529998779296875,52.790000915527344,42.599998474121094,42.91999816894531,42.91999816894531,8743600
2022-05-12,42.33000183105469,48.02000045776367,41.33000183105469,47.97999954223633,47.97999954223633,6661300
2022-05-13,49.41999816894531,52.75,48.52000045776367,51.88999938964844,51.88999938964844,6144400
2022-05-16,51.5,53.5,47.88999938964844,48.0,48.0,3513000
2022-05-17,49.060001373291016,52.31999969482422,47.54999923706055,51.95000076293945,51.95000076293945,3575700
2022-05-18,50.540000915527344,53.25,49.599998474121094,52.11000061035156,52.11000061035156,3061900
2022-05-19,52.90999984741211,60.56999969482422,52.66999816894531,58.43000030517578,58.43000030517578,5329300
2022-05-20,55.709999084472656,56.90999984741211,48.75,53.41999816894531,53.41999816894531,7205700
2022-05-23,53.0,53.70000076293945,50.650001525878906,51.400001525878906,51.400001525878906,3022200
2022-05-24,50.349998474121094,50.349998474121094,45.86000061035156,46.540000915527344,46.540000915527344,3408200
2022-05-25,46.900001525878906,47.5,44.439998626708984,46.130001068115234,46.130001068115234,3152700
2022-05-26,45.86000061035156,47.689998626708984,44.84000015258789,47.06999969482422,47.06999969482422,2703200
2022-05-27,47.060001373291016,56.52000045776367,46.189998626708984,55.290000915527344,55.290000915527344,7476300
2022-05-31,54.34000015258789,57.459999084472656,53.130001068115234,55.33000183105469,55.33000183105469,8331600
2022-06-01,55.689998626708984,57.4900016784668,52.18000030517578,53.63999938964844,53.63999938964844,3689300
2022-06-02,52.79999923706055,56.349998474121094,50.72999954223633,55.970001220703125,55.970001220703125,3430000
2022-06-03,50.5,50.599998474121094,41.099998474121094,44.7599983215332,44.7599983215332,23314900
2022-06-06,45.310001373291016,48.619998931884766,43.58000183105469,47.540000915527344,47.540000915527344,7597800
2022-06-07,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1947000
2022-06-08,52.310001373291016,52.95000076293945,46.150001525878906,50.11000061035156,50.11000061035156,26983900
2022-06-09,48.099998474121094,50.86000061035156,41.11000061035156,41.47999954223633,41.47999954223633,18198300
2022-06-10,41.349998474121094,42.95000076293945,39.0099983215332,40.619998931884766,40.619998931884766,9747800
2022-06-13,38.900001525878906,40.20000076293945,34.880001068115234,36.279998779296875,36.279998779296875,7303200
2022-06-14,36.75,39.5,35.33000183105469,38.709999084472656,38.709999084472656,5686900
2022-06-15,37.599998474121094,42.099998474121094,37.5,41.22999954223633,41.22999954223633,5713600
2022-06-16,39.869998931884766,40.29999923706055,36.060001373291016,37.65999984741211,37.65999984741211,5006000
2022-06-17,37.7400016784668,41.310001373291016,37.66999816894531,40.2400016784668,40.2400016784668,7617700
2022-06-21,41.0,43.45000076293945,40.560001373291016,41.369998931884766,41.369998931884766,4214200
2022-06-22,39.72999954223633,46.61000061035156,39.380001068115234,45.47999954223633,45.47999954223633,6726700
2022-06-23,45.47999954223633,51.900001525878906,44.7599983215332,51.810001373291016,51.810001373291016,6373800
2022-06-24,51.779998779296875,52.040000915527344,48.5099983215332,51.66999816894531,51.66999816894531,4847100
2022-06-27,51.90999984741211,55.470001220703125,50.15999984741211,53.81999969482422,53.81999969482422,5341700
2022-06-28,52.560001373291016,54.880001068115234,50.25,51.060001373291016,51.060001373291016,4821300
2022-06-29,49.900001525878906,53.119998931884766,48.900001525878906,51.849998474121094,51.849998474121094,4113200
2022-06-30,51.77000045776367,52.97999954223633,49.290000915527344,51.43000030517578,51.43000030517578,3556900
2022-07-01,52.130001068115234,57.560001373291016,50.880001068115234,57.150001525878906,57.150001525878906,6423700
2022-07-05,56.7599983215332,64.58999633789062,55.70000076293945,64.29000091552734,64.29000091552734,7166200
2022-07-06,64.27999877929688,66.30000305175781,61.790000915527344,63.540000915527344,63.540000915527344,5871700
2022-07-07,62.810001373291016,73.55999755859375,62.540000915527344,73.13999938964844,73.13999938964844,9831600
2022-07-08,72.02999877929688,76.7699966430664,70.63999938964844,76.12000274658203,76.12000274658203,8735500
2022-07-11,74.08000183105469,75.33000183105469,66.94000244140625,67.1500015258789,67.1500015258789,8716900
2022-07-12,64.20999908447266,71.97000122070312,63.40999984741211,69.76000213623047,69.76000213623047,8672800
2022-07-13,68.5,73.63999938964844,67.5,69.94999694824219,69.94999694824219,7544000
2022-07-14,66.86000061035156,68.44000244140625,50.04999923706055,51.619998931884766,51.619998931884766,30053300
2022-07-15,52.04999923706055,54.83000183105469,47.68000030517578,54.43000030517578,54.43000030517578,13721800
2022-07-18,55.79999923706055,56.70000076293945,51.27000045776367,51.970001220703125,51.970001220703125,7140200
2022-07-19,52.720001220703125,59.70000076293945,51.880001068115234,58.0,58.0,13730500
2022-07-20,57.90999984741211,64.5,57.29999923706055,59.56999969482422,59.56999969482422,11565500
2022-07-21,59.25,61.66999816894531,58.0,58.95000076293945,58.95000076293945,5642900
2022-07-22,59.16999816894531,59.91999816894531,54.2400016784668,54.849998474121094,54.849998474121094,4515600
2022-07-25,54.099998474121094,56.22999954223633,53.09000015258789,55.5099983215332,55.5099983215332,3800000
2022-07-26,55.400001525878906,58.72999954223633,54.13999938964844,56.54999923706055,56.54999923706055,4856700
2022-07-27,56.84000015258789,56.84000015258789,53.599998474121094,56.40999984741211,56.40999984741211,4388600
2022-07-28,55.84000015258789,57.20000076293945,52.119998931884766,57.11000061035156,57.11000061035156,4114300
2022-07-29,57.0,58.279998779296875,54.130001068115234,54.5099983215332,54.5099983215332,3874000
2022-08-01,53.77000045776367,56.279998779296875,52.810001373291016,53.91999816894531,53.91999816894531,3475700
2022-08-02,53.25,59.20000076293945,53.060001373291016,57.459999084472656,57.459999084472656,4488800
2022-08-03,59.09000015258789,62.58000183105469,58.689998626708984,61.11000061035156,61.11000061035156,4350000
2022-08-04,61.29999923706055,63.2400016784668,60.0099983215332,61.93000030517578,61.93000030517578,3327200
2022-08-05,60.900001525878906,61.5099983215332,58.59000015258789,60.27000045776367,60.27000045776367,3534500
2022-08-08,60.81999969482422,62.75,56.84000015258789,57.25,57.25,9050400
2022-08-09,39.97999954223633,44.400001525878906,38.79999923706055,40.279998779296875,40.279998779296875,27346000
2022-08-10,40.130001068115234,41.93000030517578,38.15999984741211,41.36000061035156,41.36000061035156,9619900
2022-08-11,41.61000061035156,44.630001068115234,40.25,40.34000015258789,40.34000015258789,6981700
2022-08-12,41.15999984741211,43.060001373291016,40.56999969482422,41.470001220703125,41.470001220703125,5023300
2022-08-15,42.47999954223633,43.15999984741211,40.619998931884766,42.29999923706055,42.29999923706055,4694800
2022-08-16,42.22999954223633,44.02000045776367,41.380001068115234,42.880001068115234,42.880001068115234,4914700
2022-08-17,42.099998474121094,42.650001525878906,39.2599983215332,39.369998931884766,39.369998931884766,5811800
2022-08-18,39.75,39.75,36.88999938964844,37.18000030517578,37.18000030517578,5936100
2022-08-19,36.650001525878906,37.45000076293945,35.79999923706055,36.220001220703125,36.220001220703125,3991600
2022-08-22,35.63999938964844,36.63999938964844,34.650001525878906,35.470001220703125,35.470001220703125,3688200
2022-08-23,35.880001068115234,36.77000045776367,34.56999969482422,36.54999923706055,36.54999923706055,3255400
2022-08-24,36.72999954223633,37.90999984741211,35.90999984741211,37.06999969482422,37.06999969482422,2736300
2022-08-25,37.25,37.880001068115234,35.52000045776367,37.25,37.25,2595100
2022-08-26,37.2400016784668,37.810001373291016,34.77000045776367,35.20000076293945,35.20000076293945,2834400
2022-08-29,34.91999816894531,37.27000045776367,34.560001373291016,36.27000045776367,36.27000045776367,3212500
2022-08-30,36.68000030517578,37.2599983215332,34.900001525878906,35.220001220703125,35.220001220703125,2961100
2022-08-31,35.709999084472656,36.189998626708984,32.61000061035156,33.040000915527344,33.040000915527344,4582400
2022-09-01,32.869998931884766,32.93000030517578,30.690000534057617,31.950000762939453,31.950000762939453,4750000
2022-09-02,32.34000015258789,32.34000015258789,30.329999923706055,30.389999389648438,30.389999389648438,3615300
2022-09-06,30.329999923706055,30.329999923706055,28.399999618530273,28.530000686645508,28.530000686645508,4704400
2022-09-07,28.459999084472656,30.719999313354492,28.25,30.6200008392334,30.6200008392334,3754900
2022-09-08,29.459999084472656,30.760000228881836,29.329999923706055,30.280000686645508,30.280000686645508,3746500
2022-09-09,30.540000915527344,32.04999923706055,30.200000762939453,31.719999313354492,31.719999313354492,2807500
