Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,9.970000267028809,10.020000457763672,9.8100004196167,9.8100004196167,9.8100004196167,3661100
2021-09-13,9.880000114440918,9.880000114440918,8.899999618530273,9.149999618530273,9.149999618530273,6504900
2021-09-14,9.260000228881836,10.819999694824219,9.25,9.869999885559082,9.869999885559082,10614600
2021-09-15,9.899999618530273,10.319999694824219,9.75,10.130000114440918,10.130000114440918,3320200
2021-09-16,10.1899995803833,11.5,10.010000228881836,11.420000076293945,11.420000076293945,7596500
2021-09-17,11.149999618530273,14.25,11.100000381469727,12.180000305175781,12.180000305175781,19584000
2021-09-20,12.050000190734863,12.5,10.800000190734863,11.109999656677246,11.109999656677246,9354600
2021-09-21,11.600000381469727,12.390000343322754,11.380000114440918,11.699999809265137,11.699999809265137,8749300
2021-09-22,12.109999656677246,12.960000038146973,11.779999732971191,11.869999885559082,11.869999885559082,7678900
2021-09-23,12.199999809265137,12.710000038146973,11.850000381469727,12.300000190734863,12.300000190734863,5887200
2021-09-24,12.229999542236328,12.789999961853027,11.90999984741211,12.600000381469727,12.600000381469727,3967200
2021-09-27,13.0600004196167,13.739999771118164,12.880000114440918,13.279999732971191,13.279999732971191,6148700
2021-09-28,13.0,13.130000114440918,12.149999618530273,12.869999885559082,12.869999885559082,8053900
2021-09-29,13.0,13.109999656677246,12.010000228881836,12.199999809265137,12.199999809265137,7505600
2021-09-30,12.239999771118164,12.289999961853027,11.40999984741211,11.59000015258789,11.59000015258789,7117000
2021-10-01,11.65999984741211,11.720000267028809,11.199999809265137,11.510000228881836,11.510000228881836,9818500
2021-10-04,11.649999618530273,11.725000381469727,11.25,11.380000114440918,11.380000114440918,12102000
2021-10-05,11.649999618530273,12.270000457763672,11.369999885559082,11.979999542236328,11.979999542236328,6833700
2021-10-06,11.489999771118164,11.75,9.130000114440918,10.59000015258789,10.59000015258789,60428400
2021-10-07,10.720000267028809,11.649999618530273,10.59000015258789,11.220000267028809,11.220000267028809,20946900
2021-10-08,11.119999885559082,11.149999618530273,10.319999694824219,10.329999923706055,10.329999923706055,9224800
2021-10-11,10.4399995803833,10.460000038146973,9.4399995803833,9.470000267028809,9.470000267028809,5234200
2021-10-12,9.680000305175781,11.270000457763672,9.640000343322754,10.829999923706055,10.829999923706055,16754100
2021-10-13,11.119999885559082,11.680000305175781,10.239999771118164,10.25,10.25,4773500
2021-10-14,10.649999618530273,11.859999656677246,10.569999694824219,11.630000114440918,11.630000114440918,6214400
2021-10-15,11.800000190734863,12.185999870300293,11.3100004196167,11.90999984741211,11.90999984741211,7825000
2021-10-18,11.789999961853027,12.420000076293945,11.399999618530273,12.319999694824219,12.319999694824219,6447300
2021-10-19,12.329999923706055,14.880000114440918,12.170000076293945,14.8100004196167,14.8100004196167,15424800
2021-10-20,14.59000015258789,14.699999809265137,13.109999656677246,13.770000457763672,13.770000457763672,6934500
2021-10-21,13.760000228881836,13.829999923706055,12.850000381469727,13.210000038146973,13.210000038146973,6182400
2021-10-22,13.210000038146973,13.859999656677246,12.199999809265137,13.140000343322754,13.140000343322754,5639000
2021-10-25,13.260000228881836,14.699999809265137,13.039999961853027,14.279999732971191,14.279999732971191,5973000
2021-10-26,14.279999732971191,15.350000381469727,14.050000190734863,14.479999542236328,14.479999542236328,4494100
2021-10-27,14.550000190734863,14.729999542236328,13.729999542236328,14.329999923706055,14.329999923706055,2801000
2021-10-28,14.420000076293945,15.449999809265137,14.010000228881836,14.279999732971191,14.279999732971191,4867400
2021-10-29,14.220000267028809,14.369999885559082,13.600000381469727,13.819999694824219,13.819999694824219,1785400
2021-11-01,13.90999984741211,14.1899995803833,13.350000381469727,13.789999961853027,13.789999961853027,3570400
2021-11-02,13.859999656677246,13.9399995803833,13.039999961853027,13.399999618530273,13.399999618530273,3564100
2021-11-03,13.350000381469727,14.418999671936035,13.25,14.1899995803833,14.1899995803833,4970600
2021-11-04,14.199999809265137,14.739999771118164,14.09000015258789,14.40999984741211,14.40999984741211,2364000
2021-11-05,14.270000457763672,14.369999885559082,13.550000190734863,13.949999809265137,13.949999809265137,1747000
2021-11-08,14.069999694824219,15.029999732971191,14.0,14.920000076293945,14.920000076293945,2938500
2021-11-09,15.130000114440918,15.86400032043457,14.520000457763672,14.920000076293945,14.920000076293945,5185700
2021-11-10,14.640000343322754,15.619999885559082,13.600000381469727,13.619999885559082,13.619999885559082,3293600
2021-11-11,13.9399995803833,14.220000267028809,13.4399995803833,13.479999542236328,13.479999542236328,2317500
