Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,201.37539672851562,581900
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,204.66326904296875,975600
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,202.6269989013672,1131900
2021-09-15,203.27000427246094,209.10000610351562,202.17999267578125,208.66000366210938,207.2657928466797,1010800
2021-09-16,209.36000061035156,209.69000244140625,206.02000427246094,207.77000427246094,206.3817138671875,919100
2021-09-17,206.6999969482422,208.88999938964844,206.6999969482422,207.75,206.3618621826172,2219200
2021-09-20,205.8699951171875,205.8699951171875,199.77999877929688,201.88999938964844,200.541015625,933100
2021-09-21,203.22999572753906,204.75,200.30999755859375,201.10000610351562,199.75631713867188,720700
2021-09-22,202.42999267578125,204.5399932861328,201.4199981689453,202.6300048828125,201.27606201171875,520500
2021-09-23,203.5399932861328,205.38999938964844,202.58999633789062,202.67999267578125,201.32574462890625,609800
2021-09-24,202.1300048828125,204.33999633789062,202.1300048828125,203.14999389648438,201.7926025390625,550800
2021-09-27,202.6699981689453,205.0800018310547,202.6699981689453,204.47000122070312,203.10377502441406,549200
2021-09-28,204.0,205.1300048828125,201.8800048828125,202.58999633789062,201.23634338378906,676900
2021-09-29,202.7899932861328,206.2899932861328,202.13999938964844,205.4499969482422,204.0772247314453,607300
2021-09-30,206.72999572753906,208.47999572753906,199.35000610351562,199.3800048828125,198.04779052734375,825300
2021-10-01,199.83999633789062,200.33999633789062,195.30999755859375,200.02000427246094,198.6835174560547,774300
2021-10-04,200.32000732421875,204.2100067138672,198.49000549316406,199.9600067138672,198.62393188476562,859200
2021-10-05,199.82000732421875,201.8000030517578,198.19000244140625,198.22000122070312,196.89553833007812,688300
2021-10-06,196.52000427246094,198.2899932861328,193.88999938964844,198.2100067138672,196.88558959960938,678300
2021-10-07,198.91000366210938,201.3300018310547,198.30999755859375,199.60000610351562,198.26632690429688,419100
2021-10-08,199.77999877929688,201.10000610351562,199.1199951171875,200.1999969482422,198.86231994628906,320500
2021-10-11,200.64999389648438,204.22999572753906,200.41000366210938,201.77999877929688,200.43173217773438,427600
2021-10-12,201.47000122070312,202.58999633789062,199.63999938964844,200.1300048828125,198.79278564453125,833800
2021-10-13,199.4600067138672,200.17999267578125,194.27000427246094,199.25999450683594,197.9285888671875,714600
2021-10-14,201.6199951171875,204.35000610351562,200.1300048828125,203.05999755859375,201.7032012939453,457700
2021-10-15,204.36000061035156,205.5800018310547,203.0,204.1699981689453,202.8057861328125,689300
2021-10-18,202.94000244140625,203.75,200.74000549316406,200.8000030517578,199.4582977294922,427700
2021-10-19,202.2100067138672,203.72999572753906,201.58999633789062,202.58999633789062,201.23634338378906,356900
2021-10-20,202.8800048828125,207.42999267578125,202.8000030517578,206.08999633789062,204.7129364013672,493500
2021-10-21,206.0,207.25,204.72000122070312,207.19000244140625,205.80560302734375,383600
2021-10-22,207.97999572753906,209.30999755859375,206.85000610351562,209.08999633789062,207.6929168701172,339700
2021-10-25,209.3000030517578,210.1699981689453,207.27999877929688,207.4499969482422,206.06385803222656,629000
2021-10-26,207.75999450683594,209.14999389648438,206.0,207.97000122070312,206.5803985595703,777800
2021-10-27,207.55999755859375,208.4199981689453,202.61000061035156,203.02999877929688,201.67340087890625,713600
2021-10-28,203.72999572753906,206.05999755859375,203.32000732421875,205.02000427246094,203.6501007080078,688100
2021-10-29,204.11000061035156,208.60000610351562,203.33999633789062,207.8800048828125,206.49098205566406,963500
2021-11-01,208.5800018310547,210.6699981689453,207.74000549316406,208.0800018310547,206.68966674804688,1282200
2021-11-02,216.1999969482422,222.1300048828125,212.50999450683594,218.92999267578125,217.46714782714844,1910100
2021-11-03,218.9199981689453,225.3000030517578,217.52999877929688,224.22999572753906,222.73175048828125,1317600
2021-11-04,222.64999389648438,223.75999450683594,218.63999938964844,223.08999633789062,221.599365234375,934300
2021-11-05,224.00999450683594,227.80999755859375,219.9199981689453,221.69000244140625,220.20872497558594,954300
2021-11-08,221.9600067138672,223.4199981689453,219.85000610351562,220.22999572753906,218.7584686279297,831900
2021-11-09,219.97999572753906,222.1999969482422,218.52999877929688,219.4600067138672,217.99362182617188,1069100
2021-11-10,220.00999450683594,221.9199981689453,218.3699951171875,219.63999938964844,218.17242431640625,727100
2021-11-11,219.02999877929688,223.4499969482422,219.02999877929688,222.86000061035156,221.37091064453125,647100
2021-11-12,223.5500030517578,226.1199951171875,222.38999938964844,224.8300018310547,223.32774353027344,666200
2021-11-15,224.83999633789062,226.22999572753906,221.41000366210938,221.92999267578125,220.4470977783203,960700
2021-11-16,222.1300048828125,223.91000366210938,220.17999267578125,220.61000061035156,219.13592529296875,1679700
2021-11-17,220.3300018310547,225.3000030517578,219.61000061035156,223.82000732421875,222.3245086669922,659100
2021-11-18,224.42999267578125,225.61000061035156,222.72000122070312,225.44000244140625,223.9336700439453,1367500
2021-11-19,226.0,227.8699951171875,220.52000427246094,220.89999389648438,219.4239959716797,1078000
2021-11-22,220.36000061035156,224.4199981689453,220.02000427246094,222.07000732421875,220.586181640625,1232800
2021-11-23,222.5800018310547,226.74000549316406,222.36000061035156,226.4499969482422,224.93690490722656,1007500
2021-11-24,225.5399932861328,229.1300048828125,225.25999450683594,226.02000427246094,224.50979614257812,867900
2021-11-26,222.97999572753906,225.07000732421875,220.5500030517578,221.61000061035156,220.12925720214844,504700
2021-11-29,222.8699951171875,225.6199951171875,220.8000030517578,223.27000427246094,221.7781524658203,734600
2021-11-30,221.91000366210938,222.89999389648438,216.08999633789062,216.75999450683594,215.76585388183594,1348400
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,214.42205810546875,1244200
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,219.3991241455078,1092400
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,217.6571502685547,1426100
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,222.97265625,1252300
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,223.54005432128906,1471700
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,225.64036560058594,1912400
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,229.68174743652344,1835300
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,232.02096557617188,934900
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,229.74147033691406,1036600
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,228.57684326171875,955800
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,231.22462463378906,908200
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,231.38389587402344,872500
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,232.02096557617188,1659800
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,233.195556640625,1088300
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,235.0072021484375,896500
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,235.39541625976562,525700
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,239.67568969726562,639300
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,244.2147674560547,612800
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,245.35951232910156,460100
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,247.3204803466797,677400
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,247.75843811035156,614700
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,247.42996215820312,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,246.96212768554688,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,246.86257934570312,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,246.17575073242188,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,243.48812866210938,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,248.61451721191406,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,249.57009887695312,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,253.6612548828125,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,253.46217346191406,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,253.58163452148438,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,255.34349060058594,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,251.38174438476562,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,249.99813842773438,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,250.68496704101562,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,245.48890686035156,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,247.2109832763672,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,244.50344848632812,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,245.83731079101562,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,253.93002319335938,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,257.0257568359375,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,255.54257202148438,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,255.74169921875,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,257.27459716796875,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.1935119628906,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,264.342041015625,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,268.96075439453125,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,275.7594299316406,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,277.5113830566406,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,272.2754821777344,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,269.94622802734375,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,269.4285888671875,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,272.6437683105469,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.55499267578125,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.0963134765625,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.5679626464844,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,267.7662658691406,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.0694580078125,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.37725830078125,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.11700439453125,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.1668701171875,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,270.96612548828125,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.01019287109375,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,279.35186767578125,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.007080078125,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,277.6169128417969,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,271.9632263183594,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,275.7323303222656,950200
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,279.3119812011719,1172400
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,280.4187927246094,1018900
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,284.0283203125,1265400
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,289.7916564941406,1364100
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,290.5195617675781,1217000
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,294.0693054199219,2107600
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,298.1873779296875,3132500
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,299.0748291015625,1389100
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,299.05487060546875,1615200
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,299.1545715332031,1093600
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,303.0732727050781,1892100
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,309.58441162109375,1145200
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,307.6001281738281,1150300
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,306.11444091796875,1048100
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,306.1343688964844,1236700
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,305.2469482421875,1247900
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,306.11444091796875,854300
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,304.8780212402344,1523600
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,306.11444091796875,1254300
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,310.6712646484375,951300
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,319.216552734375,1395500
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,324.90008544921875,1285600
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,319.7450256347656,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,321.64947509765625,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,324.68072509765625,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,322.3175354003906,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,325.7077331542969,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,323.7633972167969,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,330.5836486816406,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.4939270019531,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,317.2621765136719,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,316.3946838378906,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,315.34771728515625,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,316.9331359863281,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,319.6752014160156,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,308.7168884277344,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,305.9150085449219,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,306.9220886230469,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,318.837646484375,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,314.3207092285156,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.02655029296875,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,325.5282897949219,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,328.8785705566406,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,331.132080078125,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,321.0811462402344,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,323.3046875,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,326.88433837890625,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,332.1990051269531,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,319.7250671386719,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,318.20947265625,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,321.92864990234375,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,326.6849060058594,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,327.8515625,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,332.51806640625,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,335.4495849609375,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,333.9937744140625,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.202392578125,2216100
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,321.73199462890625,1285700
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.10736083984375,1338200
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,315.91064453125,820900
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.1887512207031,654500
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.1728210449219,993700
2022-06-08,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,314.5526428222656,721800
2022-06-09,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,311.5671081542969,774700
2022-06-10,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,312.8751525878906,751800
2022-06-13,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,306.5345764160156,1020200
2022-06-14,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,306.0652770996094,1064200
2022-06-15,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,307.2235412597656,1075900
