Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,135.24000549316406,135.6199951171875,131.6199951171875,131.63999938964844,111.91886138916016,312600
2021-09-13,132.89999389648438,133.2899932861328,131.0500030517578,132.3699951171875,112.53949737548828,293200
2021-09-14,132.97000122070312,132.97000122070312,129.10000610351562,129.32000732421875,109.94642639160156,311400
2021-09-15,130.50999450683594,132.94000244140625,129.85000610351562,132.17999267578125,112.37794494628906,434500
2021-09-16,132.52999877929688,133.44000244140625,131.1300048828125,133.05999755859375,113.12613677978516,398200
2021-09-17,133.55999755859375,134.3800048828125,131.1199951171875,132.00999450683594,112.2334213256836,1453200
2021-09-20,129.5500030517578,130.47000122070312,127.4800033569336,130.2899932861328,110.77108764648438,317800
2021-09-21,130.85000610351562,130.91000366210938,128.97000122070312,129.97999572753906,110.5075454711914,388900
2021-09-22,131.1999969482422,132.99000549316406,130.41000366210938,131.42999267578125,111.74031066894531,413700
2021-09-23,132.35000610351562,134.72999572753906,132.35000610351562,133.1999969482422,113.24514770507812,343500
2021-09-24,132.52999877929688,133.36000061035156,132.24000549316406,132.39999389648438,112.56498718261719,254400
2021-09-27,129.08999633789062,131.47000122070312,129.05999755859375,130.55999755859375,114.45861053466797,346100
2021-09-28,129.5399932861328,130.67999267578125,127.0199966430664,127.16999816894531,111.48668670654297,327400
2021-09-29,127.62999725341797,128.8699951171875,126.83999633789062,126.9800033569336,111.32012176513672,197800
2021-09-30,127.54000091552734,128.5500030517578,125.80999755859375,125.83000183105469,110.31194305419922,407000
2021-10-01,126.43000030517578,128.2100067138672,125.06999969482422,127.47000122070312,111.74970245361328,270200
2021-10-04,127.66999816894531,129.3699951171875,126.95999908447266,127.5199966430664,111.79353332519531,246600
2021-10-05,129.72999572753906,131.9499969482422,126.93000030517578,131.47999572753906,115.26515197753906,455000
2021-10-06,130.4199981689453,134.24000549316406,130.4199981689453,134.24000549316406,117.68478393554688,768000
2021-10-07,135.16000366210938,137.3699951171875,134.52999877929688,136.58999633789062,119.74496459960938,402900
2021-10-08,136.2100067138672,137.3000030517578,135.0,135.77000427246094,119.02608489990234,249800
2021-10-11,136.3000030517578,137.3800048828125,134.8699951171875,135.1199951171875,118.45623779296875,197700
2021-10-12,135.22999572753906,136.33999633789062,133.97999572753906,134.89999389648438,118.26337432861328,341900
2021-10-13,134.6699981689453,135.47000122070312,131.86000061035156,133.10000610351562,116.68537902832031,304400
2021-10-14,133.97999572753906,134.32000732421875,133.2100067138672,134.2899932861328,118.22601318359375,219600
2021-10-15,135.1999969482422,135.3300018310547,132.9199981689453,133.02000427246094,117.10795593261719,230900
2021-10-18,132.6699981689453,133.4600067138672,132.4600067138672,133.0800018310547,117.1607894897461,266800
2021-10-19,134.52000427246094,134.83999633789062,133.42999267578125,133.97999572753906,117.95310974121094,129900
2021-10-20,134.00999450683594,136.17999267578125,134.00999450683594,136.16000366210938,119.87232971191406,222500
2021-10-21,136.60000610351562,137.92999267578125,135.52999877929688,137.63999938964844,121.17528533935547,243300
2021-10-22,138.0,139.6199951171875,137.97000122070312,139.32000732421875,122.65433502197266,170300
2021-10-25,139.36000061035156,139.36000061035156,137.6300048828125,137.7100067138672,121.2369384765625,170800
2021-10-26,137.8800048828125,138.08999633789062,135.72999572753906,136.3000030517578,119.99561309814453,168400
2021-10-27,136.0,138.3300018310547,134.6300048828125,134.83999633789062,118.71024322509766,220000
2021-10-28,135.69000244140625,137.82000732421875,135.25999450683594,137.8000030517578,121.31614685058594,170000
2021-10-29,137.47000122070312,137.94000244140625,135.52000427246094,136.0399932861328,119.76669311523438,269800
2021-11-01,137.22000122070312,137.97000122070312,135.82000732421875,135.92999267578125,119.66983795166016,263800
2021-11-02,136.17999267578125,138.58999633789062,135.63999938964844,138.1699981689453,121.64189910888672,239100
2021-11-03,140.0,145.88999938964844,139.8699951171875,145.0,127.65489196777344,540600
2021-11-04,144.97999572753906,145.05999755859375,140.58999633789062,142.4199981689453,125.3835220336914,343100
2021-11-05,143.47999572753906,145.02999877929688,142.4499969482422,142.9499969482422,125.85009765625,257600
2021-11-08,145.05999755859375,145.05999755859375,142.5,144.32000732421875,127.05622863769531,201900
2021-11-09,143.72999572753906,144.88999938964844,142.49000549316406,144.77000427246094,127.45240020751953,242500
2021-11-10,145.0,146.6300048828125,144.72000122070312,145.67999267578125,128.25352478027344,241500
2021-11-11,145.6999969482422,146.05999755859375,144.77000427246094,145.0500030517578,127.69891357421875,288300
2021-11-12,140.22000122070312,141.72999572753906,138.8000030517578,139.8800048828125,126.6396484375,318300
2021-11-15,140.0800018310547,140.27999877929688,138.6199951171875,139.47000122070312,126.26846313476562,220900
2021-11-16,139.22999572753906,140.3800048828125,138.47000122070312,139.8000030517578,126.56723022460938,297500
2021-11-17,139.1699981689453,141.30999755859375,138.22999572753906,140.9499969482422,127.60836029052734,293100
2021-11-18,141.99000549316406,144.47000122070312,140.7100067138672,143.35000610351562,129.78118896484375,340100
2021-11-19,140.4499969482422,142.3699951171875,139.58999633789062,140.4499969482422,127.15570068359375,437600
2021-11-22,141.3300018310547,142.4600067138672,139.60000610351562,141.16000366210938,127.79849243164062,205500
2021-11-23,141.80999755859375,145.60000610351562,141.6300048828125,144.86000061035156,131.14825439453125,440200
2021-11-24,142.80999755859375,144.24000549316406,141.6699981689453,141.72999572753906,128.31454467773438,217700
2021-11-26,137.3300018310547,139.85000610351562,135.6199951171875,139.0800018310547,125.91537475585938,270100
2021-11-29,141.3800048828125,141.3800048828125,137.9600067138672,138.13999938964844,125.06436157226562,215800
2021-11-30,136.27000427246094,137.30999755859375,132.8000030517578,133.61000061035156,120.96314239501953,733000
2021-12-01,135.88999938964844,138.42999267578125,132.89999389648438,132.92999267578125,120.34750366210938,272200
2021-12-02,134.11000061035156,138.30999755859375,133.1699981689453,136.97999572753906,124.01415252685547,335900
2021-12-03,136.91000366210938,137.33999633789062,132.5399932861328,133.6699981689453,121.0174560546875,270200
2021-12-06,136.17999267578125,137.75999450683594,135.5,136.0500030517578,123.17218017578125,310900
2021-12-07,137.75,138.97000122070312,136.69000244140625,137.1199951171875,124.14088439941406,194700
2021-12-08,136.8800048828125,138.6699981689453,136.8800048828125,138.11000061035156,125.03718566894531,171800
2021-12-09,137.3800048828125,138.27999877929688,136.1300048828125,136.97999572753906,124.01415252685547,165000
2021-12-10,138.05999755859375,138.4499969482422,136.8300018310547,138.02000427246094,124.95571899414062,172300
2021-12-13,137.75,138.3300018310547,136.0500030517578,137.0500030517578,124.07752990722656,164600
2021-12-14,137.82000732421875,140.0800018310547,137.77000427246094,138.27999877929688,125.19109344482422,281000
2021-12-15,138.2899932861328,139.55999755859375,137.38999938964844,138.9499969482422,125.79767608642578,189300
2021-12-16,140.4600067138672,141.3300018310547,138.11000061035156,139.16000366210938,125.98780822753906,224500
2021-12-17,137.30999755859375,138.99000549316406,135.17999267578125,135.67999267578125,122.83721160888672,891000
2021-12-20,134.82000732421875,134.82000732421875,130.25,132.10000610351562,119.59606170654297,293700
2021-12-21,133.49000549316406,136.22999572753906,133.49000549316406,135.8300018310547,122.97301483154297,229100
2021-12-22,133.8300018310547,135.19000244140625,132.5,134.75,123.81836700439453,157500
2021-12-23,135.30999755859375,136.25,134.83999633789062,135.39999389648438,124.4156265258789,149900
2021-12-27,135.3800048828125,137.58999633789062,134.2100067138672,137.57000732421875,126.40959930419922,187800
2021-12-28,137.19000244140625,139.0,137.19000244140625,138.10000610351562,126.8966064453125,132900
2021-12-29,138.49000549316406,139.4199981689453,138.07000732421875,139.0500030517578,127.76953125,138900
2021-12-30,139.38999938964844,140.05999755859375,136.63999938964844,136.8300018310547,125.72962951660156,174900
2021-12-31,136.8800048828125,138.88999938964844,136.8800048828125,137.32000732421875,126.17989349365234,298900
2022-01-03,138.0,138.89999389648438,135.00999450683594,135.63999938964844,124.63615417480469,247500
2022-01-04,136.74000549316406,138.44000244140625,136.14999389648438,137.97000122070312,126.77714538574219,306600
2022-01-05,138.3699951171875,138.99000549316406,134.9199981689453,135.32000732421875,124.3421401977539,262400
2022-01-06,136.89999389648438,138.75999450683594,136.61000061035156,137.6199951171875,126.4555435180664,235600
2022-01-07,138.25999450683594,138.33999633789062,136.7899932861328,137.72999572753906,126.55661010742188,263400
2022-01-10,138.44000244140625,138.63999938964844,134.30999755859375,136.4499969482422,125.38044738769531,255500
2022-01-11,136.22000122070312,136.77999877929688,132.8800048828125,136.14999389648438,125.10478973388672,271500
2022-01-12,136.38999938964844,137.72000122070312,135.5800018310547,136.77000427246094,125.67449951171875,188500
2022-01-13,136.64999389648438,138.0800018310547,135.3300018310547,135.55999755859375,125.07476043701172,218200
2022-01-14,134.24000549316406,135.6699981689453,133.5399932861328,135.57000732421875,125.08402252197266,170000
2022-01-18,135.8000030517578,135.8000030517578,132.05999755859375,132.32000732421875,122.08538055419922,204100
2022-01-19,133.69000244140625,133.69000244140625,130.3300018310547,130.57000732421875,120.47074890136719,246300
2022-01-20,131.07000732421875,133.17999267578125,129.10000610351562,129.3300018310547,119.32666015625,254000
2022-01-21,129.25,130.1999969482422,126.45999908447266,126.94000244140625,117.12151336669922,282400
2022-01-24,126.22000122070312,129.25999450683594,122.70999908447266,129.0,119.02217102050781,346300
2022-01-25,127.37999725341797,128.19000244140625,124.52999877929688,127.38999938964844,117.53670501708984,425000
2022-01-26,127.80999755859375,130.25,125.18000030517578,127.1500015258789,117.31526947021484,256200
2022-01-27,128.22000122070312,131.0800018310547,124.22000122070312,125.45999908447266,115.7559814453125,359200
2022-01-28,125.62999725341797,129.19000244140625,124.52999877929688,129.0800018310547,119.09598541259766,350900
2022-01-31,127.97000122070312,130.55999755859375,127.94999694824219,130.27999877929688,120.20317077636719,270800
2022-02-01,130.0,131.42999267578125,128.6300048828125,131.33999633789062,121.18118286132812,244800
2022-02-02,131.1699981689453,133.72000122070312,131.1699981689453,133.22000122070312,122.915771484375,242700
2022-02-03,133.35000610351562,134.39999389648438,131.74000549316406,132.22999572753906,122.00233459472656,288700
2022-02-04,131.61000061035156,133.74000549316406,131.1999969482422,132.13999938964844,121.9193115234375,229800
2022-02-07,132.07000732421875,132.3000030517578,130.63999938964844,131.14999389648438,121.0058822631836,236900
2022-02-08,131.77000427246094,133.6999969482422,130.25999450683594,133.3800048828125,123.06340026855469,422300
2022-02-09,134.3699951171875,134.75,132.8300018310547,132.8800048828125,122.60206604003906,218700
2022-02-10,133.25999450683594,139.72000122070312,133.25999450683594,136.72000122070312,126.1450424194336,421900
2022-02-11,136.72000122070312,140.5800018310547,135.69000244140625,136.57000732421875,126.00666809082031,471800
2022-02-14,135.77999877929688,137.5399932861328,132.92999267578125,135.82000732421875,125.3146743774414,447300
2022-02-15,137.5399932861328,140.24000549316406,137.14999389648438,139.3699951171875,128.59007263183594,439700
2022-02-16,138.52999877929688,141.22999572753906,138.52999877929688,140.99000549316406,130.0847930908203,301400
2022-02-17,139.97999572753906,140.16000366210938,135.52000427246094,135.6199951171875,125.13011169433594,388600
2022-02-18,135.00999450683594,136.35000610351562,134.39999389648438,134.64999389648438,124.23515319824219,338900
2022-02-22,134.22999572753906,135.1199951171875,132.75999450683594,133.75999450683594,123.41400146484375,255900
2022-02-23,134.80999755859375,135.97999572753906,133.25999450683594,133.33999633789062,123.0264663696289,275700
2022-02-24,129.74000549316406,131.08999633789062,127.37999725341797,130.6199951171875,120.51686096191406,352200
2022-02-25,131.64999389648438,137.13999938964844,131.64999389648438,137.07000732421875,126.4679946899414,243000
2022-02-28,132.30999755859375,135.77999877929688,132.25,135.38999938964844,124.91792297363281,351700
2022-03-01,134.52999877929688,135.1300048828125,130.36000061035156,130.97999572753906,120.84901428222656,372900
2022-03-02,132.5,139.5500030517578,132.5,138.5800018310547,127.86119842529297,563700
2022-03-03,139.10000610351562,139.6300048828125,137.22000122070312,138.61000061035156,127.88886260986328,222000
2022-03-04,135.8699951171875,138.13999938964844,134.72999572753906,137.66000366210938,127.0123519897461,285500
2022-03-07,137.11000061035156,138.47000122070312,134.60000610351562,134.64999389648438,124.23515319824219,368200
2022-03-08,135.86000061035156,140.1199951171875,135.60000610351562,136.3300018310547,125.78521728515625,522300
2022-03-09,139.60000610351562,140.99000549316406,137.17999267578125,137.5,126.86473083496094,279300
2022-03-10,135.60000610351562,136.88999938964844,134.6300048828125,136.6999969482422,126.12659454345703,316900
2022-03-11,137.89999389648438,139.75999450683594,136.3000030517578,136.33999633789062,125.79443359375,262600
2022-03-14,135.77000427246094,137.9499969482422,135.1699981689453,137.0399932861328,128.3226776123047,327400
2022-03-15,137.9600067138672,139.80999755859375,137.36000061035156,139.30999755859375,130.4482879638672,399000
2022-03-16,140.0,142.10000610351562,137.97000122070312,141.08999633789062,132.1150665283203,432500
2022-03-17,140.25999450683594,142.0,140.00999450683594,141.55999755859375,132.55516052246094,309300
2022-03-18,141.57000732421875,141.58999633789062,139.02999877929688,140.38999938964844,131.4595947265625,504600
2022-03-21,141.58999633789062,143.25,141.11000061035156,142.72000122070312,133.64137268066406,263100
2022-03-22,143.55999755859375,145.66000366210938,143.2899932861328,144.50999450683594,135.3175048828125,411900
2022-03-23,144.75,146.67999267578125,144.02999877929688,144.67999267578125,135.4766845703125,357500
2022-03-24,144.89999389648438,147.9600067138672,144.85000610351562,147.07000732421875,137.7146759033203,367900
2022-03-25,146.9199981689453,149.39999389648438,145.57000732421875,149.38999938964844,139.8870849609375,225000
2022-03-28,149.38999938964844,149.42999267578125,147.8699951171875,149.08999633789062,139.60617065429688,176300
2022-03-29,150.8800048828125,150.99000549316406,149.16000366210938,150.22000122070312,140.66427612304688,277500
2022-03-30,150.52999877929688,150.75,147.1699981689453,147.72000122070312,138.3233184814453,269300
2022-03-31,147.64999389648438,149.0500030517578,145.36000061035156,145.6199951171875,136.35690307617188,322500
2022-04-01,146.47999572753906,148.39999389648438,144.80999755859375,148.22000122070312,138.79151916503906,331300
2022-04-04,148.07000732421875,148.07000732421875,143.0399932861328,143.83999633789062,134.69012451171875,329500
2022-04-05,144.14999389648438,145.5,143.35000610351562,144.2899932861328,135.1114959716797,428700
2022-04-06,144.0,147.1199951171875,144.0,145.63999938964844,136.37562561035156,438300
2022-04-07,145.02000427246094,146.88999938964844,144.13999938964844,146.22000122070312,136.9187469482422,228400
2022-04-08,147.02999877929688,147.30999755859375,145.27999877929688,146.0800018310547,136.7876434326172,294000
2022-04-11,147.3000030517578,149.05999755859375,145.64999389648438,146.14999389648438,136.85317993164062,226400
2022-04-12,146.16000366210938,147.57000732421875,145.4499969482422,145.72000122070312,136.45054626464844,276100
2022-04-13,144.9600067138672,146.89999389648438,144.25,146.85000610351562,138.03915405273438,146200
2022-04-14,146.92999267578125,147.97999572753906,146.5500030517578,146.6699981689453,137.8699493408203,162900
2022-04-18,146.0800018310547,147.77000427246094,146.02000427246094,146.75,137.94515991210938,146000
2022-04-19,146.86000061035156,147.0,143.8300018310547,146.02000427246094,137.2589569091797,322600
2022-04-20,147.4499969482422,149.11000061035156,146.4199981689453,148.97999572753906,140.04135131835938,222600
2022-04-21,150.69000244140625,152.2899932861328,147.39999389648438,147.7899932861328,138.92274475097656,248200
2022-04-22,147.41000366210938,147.91000366210938,144.16000366210938,144.2899932861328,135.6327362060547,258100
2022-04-25,143.4499969482422,144.1300048828125,139.55999755859375,143.77000427246094,135.14395141601562,190600
2022-04-26,142.44000244140625,143.47999572753906,139.39999389648438,139.60000610351562,131.22413635253906,437100
2022-04-27,140.27999877929688,142.6999969482422,138.4499969482422,140.72000122070312,132.27694702148438,314700
2022-04-28,142.0,142.8699951171875,139.1999969482422,142.64999389648438,134.0911407470703,243500
2022-04-29,141.52999877929688,142.82000732421875,138.0399932861328,138.47999572753906,130.1713409423828,333900
2022-05-02,139.1300048828125,140.75,136.0,138.66000366210938,130.34054565429688,407100
2022-05-03,139.67999267578125,142.4199981689453,138.2100067138672,141.7100067138672,133.20755004882812,300300
2022-05-04,141.2899932861328,145.85000610351562,140.5,145.77999877929688,137.03334045410156,278800
2022-05-05,148.4600067138672,150.2899932861328,146.61000061035156,148.50999450683594,139.59954833984375,419000
2022-05-06,148.47999572753906,150.50999450683594,147.13999938964844,149.10000610351562,140.15415954589844,304000
2022-05-09,147.99000549316406,148.58999633789062,143.72999572753906,144.1999969482422,135.5481414794922,401600
