Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,167.8300018310547,167.8300018310547,162.4499969482422,165.61000061035156,165.61000061035156,250400
2021-09-13,165.61000061035156,170.72000122070312,162.49000549316406,166.9199981689453,166.9199981689453,345100
2021-09-14,167.5399932861328,169.2899932861328,159.52999877929688,160.1999969482422,160.1999969482422,291500
2021-09-15,161.07000732421875,169.52999877929688,160.52999877929688,168.0800018310547,168.0800018310547,666800
2021-09-16,170.24000549316406,171.0399932861328,162.5500030517578,169.02000427246094,169.02000427246094,439500
2021-09-17,170.24000549316406,174.97000122070312,162.88999938964844,174.0500030517578,174.0500030517578,951000
2021-09-20,172.11000061035156,191.6699981689453,171.41000366210938,177.4499969482422,177.4499969482422,2325800
2021-09-21,178.0,180.0,166.25,167.08999633789062,167.08999633789062,1249700
2021-09-22,166.99000549316406,168.74000549316406,160.82000732421875,167.10000610351562,167.10000610351562,619400
2021-09-23,168.8699951171875,174.89999389648438,168.5399932861328,172.22000122070312,172.22000122070312,718600
2021-09-24,171.9499969482422,173.92999267578125,165.27000427246094,166.36000061035156,166.36000061035156,431300
2021-09-27,165.50999450683594,175.74000549316406,164.5,175.64999389648438,175.64999389648438,456900
2021-09-28,173.50999450683594,179.2100067138672,171.02999877929688,177.27999877929688,177.27999877929688,664800
2021-09-29,177.8300018310547,178.55999755859375,171.38999938964844,174.24000549316406,174.24000549316406,404100
2021-09-30,174.11000061035156,180.63999938964844,174.11000061035156,176.91000366210938,176.91000366210938,934200
2021-10-01,175.94000244140625,176.9199981689453,170.24000549316406,174.75,174.75,380400
2021-10-04,173.35000610351562,173.35000610351562,165.77000427246094,169.64999389648438,169.64999389648438,376700
2021-10-05,170.13999938964844,172.13999938964844,157.91000366210938,158.1199951171875,158.1199951171875,733100
2021-10-06,160.0,165.0,159.52999877929688,160.72000122070312,160.72000122070312,475800
2021-10-07,159.0,172.3000030517578,157.52999877929688,166.1699981689453,166.1699981689453,655800
2021-10-08,165.97999572753906,170.25999450683594,165.97999572753906,168.22999572753906,168.22999572753906,414600
2021-10-11,168.19000244140625,172.7100067138672,166.05999755859375,172.4199981689453,172.4199981689453,290500
2021-10-12,172.72999572753906,178.36000061035156,172.13999938964844,177.8699951171875,177.8699951171875,715900
2021-10-13,179.1699981689453,182.2899932861328,171.6199951171875,171.94000244140625,171.94000244140625,358300
2021-10-14,172.47000122070312,180.80999755859375,172.47000122070312,175.25999450683594,175.25999450683594,248600
2021-10-15,175.32000732421875,179.25999450683594,173.0399932861328,178.27999877929688,178.27999877929688,282800
2021-10-18,178.75,178.97000122070312,171.8699951171875,174.3300018310547,174.3300018310547,250100
2021-10-19,173.7100067138672,175.9600067138672,170.75,171.9199981689453,171.9199981689453,191100
2021-10-20,172.4499969482422,176.97000122070312,171.85000610351562,176.3000030517578,176.3000030517578,199300
2021-10-21,177.64999389648438,178.75,175.08999633789062,177.3000030517578,177.3000030517578,196000
2021-10-22,176.94000244140625,190.72000122070312,174.99000549316406,190.2899932861328,190.2899932861328,581900
2021-10-25,189.27999877929688,195.99000549316406,185.5800018310547,186.38999938964844,186.38999938964844,393600
2021-10-26,187.13999938964844,189.22000122070312,184.39999389648438,188.08999633789062,188.08999633789062,165400
2021-10-27,188.0399932861328,190.67999267578125,185.27000427246094,186.9499969482422,186.9499969482422,253400
2021-10-28,187.30999755859375,189.50999450683594,184.8300018310547,187.85000610351562,187.85000610351562,176000
2021-10-29,187.97999572753906,190.99000549316406,186.8000030517578,189.02000427246094,189.02000427246094,202300
2021-11-01,175.0,181.5,160.3699951171875,163.3699951171875,163.3699951171875,1506500
2021-11-02,164.00999450683594,167.5500030517578,160.1699981689453,167.16000366210938,167.16000366210938,433900
2021-11-03,163.67999267578125,170.57000732421875,157.0,170.35000610351562,170.35000610351562,407000
2021-11-04,171.4199981689453,172.77000427246094,162.86000061035156,167.4199981689453,167.4199981689453,488800
2021-11-05,167.1199951171875,167.8000030517578,160.75999450683594,163.88999938964844,163.88999938964844,393600
2021-11-08,163.25,164.85000610351562,156.86000061035156,159.91000366210938,159.91000366210938,542200
2021-11-09,174.0,175.5,164.75,167.83999633789062,167.83999633789062,749800
2021-11-10,160.89999389648438,163.0500030517578,148.19000244140625,148.77000427246094,148.77000427246094,929600
2021-11-11,144.6199951171875,147.8000030517578,142.88999938964844,143.72000122070312,143.72000122070312,1813400
2021-11-12,144.11000061035156,146.3800048828125,141.86000061035156,142.25,142.25,1045800
2021-11-15,141.97000122070312,146.47000122070312,140.63999938964844,140.7899932861328,140.7899932861328,556700
2021-11-16,140.0,143.2899932861328,138.24000549316406,141.83999633789062,141.83999633789062,394400
2021-11-17,140.99000549316406,142.1999969482422,137.86000061035156,138.5,138.5,666500
2021-11-18,139.52999877929688,139.92999267578125,136.00999450683594,137.4499969482422,137.4499969482422,462300
2021-11-19,141.13999938964844,143.74000549316406,138.3699951171875,138.86000061035156,138.86000061035156,585800
2021-11-22,137.9199981689453,142.39999389648438,136.25,140.92999267578125,140.92999267578125,515000
2021-11-23,140.4499969482422,141.91000366210938,135.4600067138672,137.80999755859375,137.80999755859375,774900
2021-11-24,136.49000549316406,141.3699951171875,134.35000610351562,141.1999969482422,141.1999969482422,496400
2021-11-26,140.9600067138672,144.32000732421875,136.1699981689453,136.75999450683594,136.75999450683594,324900
2021-11-29,137.72999572753906,139.74000549316406,134.61000061035156,136.0,136.0,416100
2021-11-30,136.16000366210938,139.5,134.7899932861328,136.77000427246094,136.77000427246094,538400
2021-12-01,136.83999633789062,139.22000122070312,131.8300018310547,132.0399932861328,132.0399932861328,483200
2021-12-02,131.72999572753906,137.66000366210938,131.00999450683594,137.05999755859375,137.05999755859375,484400
2021-12-03,137.64999389648438,137.64999389648438,130.97000122070312,132.35000610351562,132.35000610351562,638800
2021-12-06,130.77999877929688,132.2899932861328,127.12000274658203,132.00999450683594,132.00999450683594,586500
2021-12-07,134.5800018310547,140.1199951171875,134.5800018310547,137.5,137.5,396700
2021-12-08,137.5,142.5500030517578,137.24000549316406,142.11000061035156,142.11000061035156,494500
2021-12-09,142.6999969482422,142.92999267578125,136.0399932861328,136.11000061035156,136.11000061035156,337200
2021-12-10,136.5399932861328,137.99000549316406,133.82000732421875,134.77000427246094,134.77000427246094,341400
2021-12-13,135.1699981689453,140.5,134.2100067138672,139.25,139.25,699500
2021-12-14,138.2899932861328,140.72000122070312,136.05999755859375,138.8800048828125,138.8800048828125,416200
2021-12-15,137.5,141.25,134.0399932861328,140.97999572753906,140.97999572753906,312500
2021-12-16,141.02999877929688,142.8000030517578,135.11000061035156,136.17999267578125,136.17999267578125,400600
2021-12-17,134.16000366210938,145.6199951171875,131.07000732421875,144.9600067138672,144.9600067138672,790600
2021-12-20,146.16000366210938,150.7100067138672,142.57000732421875,145.89999389648438,145.89999389648438,690000
2021-12-21,145.91000366210938,149.9600067138672,144.00999450683594,149.5800018310547,149.5800018310547,291400
2021-12-22,149.5,150.36000061035156,146.67999267578125,149.69000244140625,149.69000244140625,190900
2021-12-23,148.38999938964844,154.1699981689453,148.38999938964844,152.0,152.0,369100
2021-12-27,151.02000427246094,151.02000427246094,144.36000061035156,147.6300048828125,147.6300048828125,411000
2021-12-28,148.0,151.44000244140625,144.25999450683594,144.8000030517578,144.8000030517578,270800
2021-12-29,144.8000030517578,147.0399932861328,142.75999450683594,144.1999969482422,144.1999969482422,464900
2021-12-30,143.99000549316406,149.07000732421875,143.38999938964844,148.22999572753906,148.22999572753906,233500
2021-12-31,148.0500030517578,151.0500030517578,146.32000732421875,146.69000244140625,146.69000244140625,630600
2022-01-03,148.1699981689453,151.14999389648438,143.9199981689453,150.97000122070312,150.97000122070312,344100
2022-01-04,147.72999572753906,149.99000549316406,140.39999389648438,141.7899932861328,141.7899932861328,446200
2022-01-05,142.3300018310547,143.9199981689453,136.83999633789062,137.63999938964844,137.63999938964844,576100
2022-01-06,138.63999938964844,138.97999572753906,131.27000427246094,137.0500030517578,137.0500030517578,410400
2022-01-07,135.94000244140625,140.63999938964844,132.39999389648438,132.61000061035156,132.61000061035156,314000
2022-01-10,131.63999938964844,131.63999938964844,117.77999877929688,124.55000305175781,124.55000305175781,1164800
2022-01-11,123.48999786376953,131.0,123.25,127.27999877929688,127.27999877929688,379200
2022-01-12,126.70999908447266,127.62999725341797,122.12999725341797,122.55999755859375,122.55999755859375,366400
2022-01-13,122.02999877929688,122.69000244140625,115.56999969482422,118.73999786376953,118.73999786376953,607100
2022-01-14,118.55999755859375,124.58999633789062,116.0199966430664,124.30999755859375,124.30999755859375,875900
2022-01-18,120.48999786376953,121.77999877929688,115.62999725341797,115.9800033569336,115.9800033569336,784900
2022-01-19,116.06999969482422,123.83000183105469,116.06999969482422,120.80999755859375,120.80999755859375,761800
2022-01-20,123.1500015258789,124.81999969482422,117.51000213623047,118.33999633789062,118.33999633789062,611200
2022-01-21,117.43000030517578,120.0,113.01000213623047,114.02999877929688,114.02999877929688,595400
2022-01-24,112.80000305175781,116.13999938964844,108.0,115.7699966430664,115.7699966430664,732400
2022-01-25,112.94000244140625,117.31999969482422,109.5199966430664,114.04000091552734,114.04000091552734,532300
2022-01-26,115.27999877929688,119.81999969482422,111.37000274658203,112.94999694824219,112.94999694824219,401600
2022-01-27,114.62999725341797,115.75,107.12000274658203,107.83000183105469,107.83000183105469,511000
2022-01-28,108.69000244140625,112.97000122070312,106.13999938964844,112.94999694824219,112.94999694824219,508100
2022-01-31,113.58999633789062,119.43000030517578,111.62999725341797,119.30000305175781,119.30000305175781,675100
2022-02-01,122.4800033569336,124.41000366210938,119.44000244140625,123.0199966430664,123.0199966430664,650100
2022-02-02,122.44000244140625,122.48999786376953,116.55000305175781,118.08999633789062,118.08999633789062,445000
2022-02-03,116.72000122070312,119.98999786376953,115.08999633789062,117.8499984741211,117.8499984741211,502500
2022-02-04,118.44999694824219,121.43000030517578,117.62999725341797,119.9000015258789,119.9000015258789,384200
2022-02-07,120.27999877929688,124.80999755859375,119.95999908447266,120.69999694824219,120.69999694824219,562800
2022-02-08,109.08000183105469,110.2699966430664,98.55000305175781,106.41999816894531,106.41999816894531,2750600
2022-02-09,107.16999816894531,114.75,107.16999816894531,114.43000030517578,114.43000030517578,543100
2022-02-10,112.05999755859375,114.72000122070312,103.91000366210938,105.7300033569336,105.7300033569336,1070000
2022-02-11,105.44000244140625,107.62999725341797,101.55999755859375,102.91999816894531,102.91999816894531,648700
2022-02-14,102.76000213623047,102.91999816894531,100.83000183105469,101.47000122070312,101.47000122070312,917400
2022-02-15,102.91000366210938,108.58999633789062,102.91000366210938,107.38999938964844,107.38999938964844,490100
2022-02-16,95.23999786376953,96.33000183105469,88.83000183105469,93.5999984741211,93.5999984741211,2255200
2022-02-17,93.36000061035156,96.1500015258789,90.55999755859375,91.0199966430664,91.0199966430664,1163100
2022-02-18,90.33000183105469,94.2300033569336,90.33000183105469,91.31999969482422,91.31999969482422,640400
2022-02-22,89.87000274658203,92.76000213623047,89.66000366210938,90.66000366210938,90.66000366210938,1256300
2022-02-23,91.0999984741211,91.12999725341797,84.01000213623047,84.41999816894531,84.41999816894531,1182600
2022-02-24,82.04000091552734,88.16000366210938,81.54000091552734,88.02999877929688,88.02999877929688,1245200
2022-02-25,88.66000366210938,88.66000366210938,85.04000091552734,88.54000091552734,88.54000091552734,902300
2022-02-28,89.8499984741211,90.80999755859375,86.94999694824219,88.29000091552734,88.29000091552734,1064900
2022-03-01,88.7699966430664,92.47000122070312,88.20999908447266,90.20999908447266,90.20999908447266,758000
2022-03-02,89.56999969482422,90.73999786376953,88.11000061035156,89.1500015258789,89.1500015258789,399200
2022-03-03,90.02999877929688,90.22000122070312,86.18000030517578,87.48999786376953,87.48999786376953,995800
2022-03-04,87.26000213623047,88.87000274658203,82.62999725341797,83.01000213623047,83.01000213623047,906800
2022-03-07,83.38999938964844,86.4800033569336,80.62999725341797,81.45999908447266,81.45999908447266,458800
2022-03-08,80.80999755859375,85.91000366210938,78.9000015258789,83.19999694824219,83.19999694824219,522700
2022-03-09,84.7699966430664,88.13999938964844,83.97000122070312,87.0,87.0,713500
2022-03-10,85.62999725341797,88.0199966430664,84.47000122070312,84.6500015258789,84.6500015258789,814000
2022-03-11,85.44000244140625,85.68000030517578,79.98999786376953,80.77999877929688,80.77999877929688,646400
2022-03-14,80.1500015258789,82.63999938964844,75.19000244140625,75.81999969482422,75.81999969482422,660100
2022-03-15,76.16999816894531,77.94000244140625,75.06999969482422,77.31999969482422,77.31999969482422,453000
2022-03-16,79.58000183105469,81.86000061035156,78.05000305175781,81.1500015258789,81.1500015258789,627200
2022-03-17,80.87999725341797,85.41000366210938,79.5999984741211,84.91000366210938,84.91000366210938,429300
2022-03-18,84.16000366210938,88.25,83.94999694824219,87.66999816894531,87.66999816894531,924100
2022-03-21,86.63999938964844,87.12999725341797,82.55000305175781,83.08000183105469,83.08000183105469,402600
2022-03-22,83.08999633789062,86.30000305175781,82.69999694824219,85.48999786376953,85.48999786376953,338900
2022-03-23,85.41999816894531,85.41999816894531,81.73999786376953,82.4000015258789,82.4000015258789,650500
2022-03-24,83.19000244140625,83.2300033569336,80.87000274658203,82.18000030517578,82.18000030517578,350400
2022-03-25,82.52999877929688,82.94999694824219,79.75,80.1500015258789,80.1500015258789,537300
2022-03-28,80.05000305175781,81.43000030517578,77.48999786376953,79.75,79.75,625500
2022-03-29,81.05999755859375,84.98999786376953,81.05999755859375,84.76000213623047,84.76000213623047,563200
2022-03-30,83.5199966430664,86.41000366210938,82.56999969482422,83.20999908447266,83.20999908447266,544300
2022-03-31,83.69999694824219,84.80999755859375,82.0,82.22000122070312,82.22000122070312,602200
2022-04-01,83.11000061035156,86.8499984741211,82.9800033569336,85.44000244140625,85.44000244140625,651300
2022-04-04,86.52999877929688,89.11000061035156,86.0,88.70999908447266,88.70999908447266,807100
2022-04-05,88.30000305175781,90.70999908447266,87.98999786376953,88.38999938964844,88.38999938964844,587000
2022-04-06,87.69999694824219,88.87000274658203,84.5199966430664,87.08000183105469,87.08000183105469,442300
2022-04-07,86.5,87.81999969482422,84.97000122070312,85.86000061035156,85.86000061035156,443100
2022-04-08,85.45999908447266,87.77999877929688,84.4000015258789,85.37000274658203,85.37000274658203,611100
2022-04-11,84.54000091552734,85.20999908447266,81.05000305175781,82.68000030517578,82.68000030517578,711500
2022-04-12,84.26000213623047,86.47000122070312,79.0,79.61000061035156,79.61000061035156,625500
2022-04-13,79.79000091552734,82.47000122070312,79.55000305175781,81.56999969482422,81.56999969482422,662600
2022-04-14,81.72000122070312,82.55000305175781,79.4000015258789,81.94000244140625,81.94000244140625,494200
2022-04-18,82.16000366210938,82.16000366210938,75.98999786376953,76.91999816894531,76.91999816894531,665600
2022-04-19,77.05999755859375,78.58000183105469,75.37999725341797,76.80000305175781,76.80000305175781,583700
2022-04-20,77.16999816894531,78.73999786376953,75.86000061035156,76.38999938964844,76.38999938964844,556800
2022-04-21,77.12000274658203,78.55999755859375,71.33999633789062,71.43000030517578,71.43000030517578,549700
2022-04-22,70.83999633789062,72.62000274658203,69.44000244140625,69.68000030517578,69.68000030517578,403900
2022-04-25,69.86000061035156,72.04000091552734,69.0199966430664,70.54000091552734,70.54000091552734,595200
2022-04-26,70.0199966430664,70.77999877929688,65.93000030517578,65.93000030517578,65.93000030517578,681200
2022-04-27,66.06999969482422,66.6500015258789,64.0,64.6500015258789,64.6500015258789,721400
2022-04-28,64.80000305175781,65.01000213623047,60.5,64.2699966430664,64.2699966430664,1170400
2022-04-29,64.87000274658203,66.36000061035156,61.29999923706055,61.790000915527344,61.790000915527344,956200
2022-05-02,61.790000915527344,65.18000030517578,61.22999954223633,64.37999725341797,64.37999725341797,765800
2022-05-03,64.08999633789062,66.5,63.2400016784668,64.26000213623047,64.26000213623047,437700
2022-05-04,64.0199966430664,64.3499984741211,60.65999984741211,64.0199966430664,64.0199966430664,1088800
2022-05-05,66.56999969482422,69.75,61.09000015258789,62.380001068115234,62.380001068115234,1205500
2022-05-06,61.040000915527344,61.13999938964844,56.0,56.7400016784668,56.7400016784668,1097100
2022-05-09,55.7400016784668,56.47999954223633,51.72999954223633,53.0099983215332,53.0099983215332,1202200
2022-05-10,55.619998931884766,58.20000076293945,52.93000030517578,55.119998931884766,55.119998931884766,867900
2022-05-11,54.459999084472656,56.72999954223633,51.689998626708984,52.13999938964844,52.13999938964844,1229100
2022-05-12,51.72999954223633,55.09000015258789,51.15999984741211,53.349998474121094,53.349998474121094,1135300
