Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.18000030517578,48.0099983215332,46.709999084472656,47.31999969482422,46.26337814331055,7052500
2021-09-13,47.790000915527344,48.709999084472656,47.56999969482422,48.689998626708984,47.602783203125,5573800
2021-09-14,48.7599983215332,49.33000183105469,47.39500045776367,47.68000030517578,46.615333557128906,4769100
2021-09-15,47.83000183105469,48.654998779296875,47.619998931884766,48.2400016784668,47.16283416748047,5012200
2021-09-16,48.56999969482422,49.59000015258789,48.310001373291016,48.689998626708984,47.602783203125,5229600
2021-09-17,48.66999816894531,49.459999084472656,48.150001525878906,48.439998626708984,47.35836410522461,9820500
2021-09-20,46.81999969482422,47.5,46.310001373291016,47.279998779296875,46.224266052246094,5058700
2021-09-21,47.70000076293945,48.0,47.16999816894531,47.529998779296875,46.468685150146484,4423400
2021-09-22,48.310001373291016,48.869998931884766,48.1619987487793,48.349998474121094,47.27037048339844,4153400
2021-09-23,49.04999923706055,50.380001068115234,48.900001525878906,49.84000015258789,48.72710418701172,4130500
2021-09-24,49.54999923706055,50.68000030517578,49.529998779296875,50.22999954223633,49.1083984375,3901100
2021-09-27,50.61000061035156,51.959999084472656,50.58000183105469,51.720001220703125,50.56512451171875,3896500
2021-09-28,51.54999923706055,52.20000076293945,50.54999923706055,50.66999816894531,49.538570404052734,4357800
2021-09-29,51.040000915527344,51.11000061035156,50.31999969482422,50.540000915527344,49.411476135253906,2499600
2021-09-30,50.810001373291016,50.849998474121094,48.779998779296875,48.880001068115234,47.788543701171875,6099500
2021-10-01,49.0,50.20000076293945,48.72999954223633,49.90999984741211,48.795536041259766,4798600
2021-10-04,49.939998626708984,50.81999969482422,49.54499816894531,49.619998931884766,48.51201629638672,4884400
2021-10-05,50.16999816894531,50.474998474121094,49.54999923706055,50.15999984741211,49.03995895385742,3889300
2021-10-06,49.779998779296875,50.459999084472656,48.7400016784668,49.849998474121094,48.736881256103516,4070700
2021-10-07,50.5,50.77000045776367,49.54999923706055,49.619998931884766,48.51201629638672,5279500
2021-10-08,49.720001220703125,50.45000076293945,49.275001525878906,49.95000076293945,48.83464813232422,3232500
2021-10-11,50.13999938964844,50.779998779296875,49.02000045776367,49.060001373291016,47.96452331542969,3353300
2021-10-12,49.029998779296875,50.03499984741211,48.84000015258789,49.689998626708984,48.5804557800293,3489800
2021-10-13,49.43000030517578,49.70000076293945,47.44499969482422,48.400001525878906,47.31925964355469,4405400
2021-10-14,49.279998779296875,49.61000061035156,48.47999954223633,49.56999969482422,48.463134765625,3467300
2021-10-15,50.29999923706055,50.814998626708984,50.13999938964844,50.18000030517578,49.059513092041016,4223500
2021-10-18,50.0,51.275001525878906,50.0,51.0099983215332,49.87097930908203,5376900
2021-10-19,51.095001220703125,52.4900016784668,51.0099983215332,52.36000061035156,51.19083786010742,4948500
2021-10-20,51.31999969482422,52.099998474121094,50.0,51.939998626708984,50.780208587646484,4803800
2021-10-21,51.880001068115234,52.06999969482422,48.84000015258789,49.09000015258789,47.99385452270508,8938700
