Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,66.5600814819336,66.9186019897461,66.13372039794922,66.40503692626953,63.66447830200195,5332344
2021-09-14,66.54069519042969,66.79263305664062,65.56201934814453,66.09496307373047,63.3671989440918,4360510
2021-09-15,66.09496307373047,66.65697479248047,65.88178253173828,66.33721160888672,63.59943771362305,4468044
2021-09-16,66.27906799316406,66.78294372558594,65.91085052490234,66.26937866210938,63.534427642822266,3121078
2021-09-17,66.20155334472656,66.94767761230469,65.47480773925781,65.5813980102539,62.87482833862305,8805746
2021-09-20,65.1065902709961,66.00775146484375,64.86434173583984,65.51356506347656,62.80979919433594,5323056
2021-09-21,65.75581359863281,65.97868347167969,65.16472625732422,65.16472625732422,62.4753532409668,4148640
2021-09-22,65.69767761230469,66.02713012695312,65.33914947509766,65.6589126586914,62.94914627075195,3644611
2021-09-23,65.79457092285156,66.12403106689453,65.62015533447266,65.67829132080078,62.96772766113281,3899825
2021-09-24,65.46511840820312,65.71705627441406,64.16666412353516,64.39922332763672,61.7414436340332,4209528
2021-09-27,64.68022918701172,65.06782531738281,63.63372039794922,63.643409729003906,61.01682662963867,4117061
2021-09-28,63.39147186279297,63.56589126586914,62.89728546142578,62.9844970703125,60.385101318359375,4416238
2021-09-29,63.23643493652344,64.1375961303711,63.17829513549805,64.00193786621094,61.360557556152344,4034398
2021-09-30,63.953487396240234,64.00193786621094,62.848838806152344,62.848838806152344,60.47111511230469,3607253
2021-10-01,63.22674560546875,64.24418640136719,62.96511459350586,63.80813980102539,61.39411926269531,3023554
2021-10-04,63.604652404785156,64.52519226074219,63.50775146484375,64.43798065185547,62.00012969970703,3561019
2021-10-05,64.43798065185547,64.50581359863281,63.77907180786133,64.19573974609375,61.767059326171875,3218498
2021-10-06,64.04069519042969,65.70736694335938,63.69186019897461,65.64922332763672,63.16554641723633,4103851
2021-10-07,65.85271453857422,66.60852813720703,65.60077667236328,65.71705627441406,63.230812072753906,3184442
2021-10-08,65.60077667236328,65.968994140625,65.00968933105469,65.11627960205078,62.652767181396484,2094444
2021-10-11,65.14534759521484,65.68798065185547,64.94185638427734,65.6589126586914,63.17487335205078,2593726
2021-10-12,65.79457092285156,66.87015533447266,65.51356506347656,66.47286987304688,63.958030700683594,3707770
2021-10-13,66.72480773925781,66.94767761230469,65.63953399658203,66.6279067993164,64.10721588134766,5716558
2021-10-14,66.85077667236328,67.62596893310547,66.27906799316406,67.46124267578125,64.90901184082031,4535124
2021-10-15,67.90697479248047,68.19767761230469,67.31588745117188,67.5,64.9463119506836,4263811
2021-10-18,67.25775146484375,68.25581359863281,67.05426025390625,68.1686019897461,65.5896224975586,2513539
2021-10-19,68.34302520751953,68.38178253173828,67.81977081298828,67.86821746826172,65.30059814453125,3519636
2021-10-20,68.00387573242188,69.18605041503906,67.92635345458984,69.14728546142578,66.5312728881836,2735832
2021-10-21,69.14728546142578,69.57364654541016,68.70155334472656,68.96318054199219,66.35413360595703,3152347
2021-10-22,69.0600814819336,69.63178253173828,69.04069519042969,69.52519226074219,66.89488220214844,2530258
2021-10-25,69.55426025390625,72.24806213378906,69.52519226074219,71.57946014404297,68.87142181396484,7199232
2021-10-26,71.30814361572266,72.28681945800781,71.10465240478516,71.80232238769531,69.08585357666016,5146790
2021-10-27,72.08333587646484,72.1899185180664,71.02713012695312,71.0465087890625,68.35865020751953,6688186
2021-10-28,71.29844665527344,71.32752227783203,70.26162719726562,70.88178253173828,68.20014190673828,9845486
2021-10-29,70.281005859375,71.0465087890625,69.031005859375,69.21511840820312,66.5965347290039,45300982
2021-11-01,68.79844665527344,69.05038452148438,67.22868347167969,68.66278839111328,66.28409576416016,5556391
2021-11-02,68.9534912109375,70.281005859375,68.70155334472656,69.75775146484375,67.34114074707031,4598076
2021-11-03,69.76744079589844,70.39728546142578,69.64147186279297,70.03875732421875,67.61241149902344,3625519
2021-11-04,70.22286987304688,70.30038452148438,68.68217468261719,69.06977081298828,66.6769790649414,2901571
2021-11-05,69.68022918701172,70.39728546142578,69.38953399658203,69.54457092285156,67.13533782958984,3300130
2021-11-08,69.59302520751953,69.60271453857422,68.8469009399414,69.25387573242188,66.8547134399414,2880415
2021-11-09,69.48643493652344,69.54457092285156,68.5755844116211,68.75968933105469,66.37765502929688,3382793
2021-11-10,68.75968933105469,69.26356506347656,68.71124267578125,68.93411254882812,66.54602813720703,2653582
2021-11-11,68.62403106689453,70.18411254882812,68.47868347167969,70.1744155883789,67.74336242675781,2945328
2021-11-12,70.06782531738281,70.64922332763672,69.98062133789062,70.4844970703125,68.04269409179688,3001985
2021-11-15,71.37000274658203,71.37000274658203,70.41000366210938,71.13999938964844,68.67548370361328,7029300
2021-11-16,71.2300033569336,71.44999694824219,70.37000274658203,71.41000366210938,68.93614959716797,4903200
2021-11-17,71.23999786376953,72.0199966430664,69.55000305175781,71.97000122070312,69.47673034667969,6557200
2021-11-18,72.12999725341797,72.16000366210938,70.91000366210938,71.04000091552734,68.5789566040039,4760600
2021-11-19,71.05999755859375,71.41999816894531,70.30000305175781,70.91000366210938,68.45347595214844,5543500
2021-11-22,70.94000244140625,71.62999725341797,70.5199966430664,70.69000244140625,68.24110412597656,6528200
2021-11-23,70.80999755859375,71.05999755859375,69.88999938964844,69.9000015258789,67.47845458984375,4518600
2021-11-24,69.91999816894531,70.73999786376953,69.43000030517578,70.63999938964844,68.19281768798828,3930900
2021-11-26,69.83999633789062,70.77999877929688,69.18000030517578,69.47000122070312,67.06336212158203,3720200
