Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,56.970001220703125,57.040000915527344,55.95000076293945,56.5,55.5667724609375,402400
2021-09-13,56.900001525878906,57.189998626708984,56.09000015258789,56.95000076293945,56.00933837890625,312900
2021-09-14,57.099998474121094,57.099998474121094,54.560001373291016,54.61000061035156,53.70799255371094,470000
2021-09-15,54.560001373291016,55.220001220703125,54.40999984741211,54.709999084472656,53.806339263916016,440100
2021-09-16,54.79999923706055,56.77000045776367,54.709999084472656,55.36000061035156,54.44560241699219,637100
2021-09-17,55.630001068115234,55.779998779296875,54.5099983215332,55.20000076293945,54.288246154785156,986700
2021-09-20,54.369998931884766,54.84000015258789,53.08000183105469,54.790000915527344,53.88501739501953,494400
2021-09-21,55.099998474121094,55.310001373291016,54.02000045776367,54.68000030517578,53.776832580566406,330800
2021-09-22,55.130001068115234,55.400001525878906,54.400001525878906,54.54999923706055,53.648983001708984,323900
2021-09-23,54.86000061035156,55.91999816894531,54.59000015258789,55.56999969482422,54.652130126953125,338300
2021-09-24,55.619998931884766,55.79999923706055,55.27000045776367,55.310001373291016,54.39643096923828,306500
2021-09-27,55.54999923706055,56.15999984741211,55.459999084472656,55.790000915527344,54.868499755859375,324100
2021-09-28,55.709999084472656,55.81999969482422,54.86000061035156,54.970001220703125,54.062042236328125,318400
2021-09-29,55.040000915527344,55.15999984741211,54.29999923706055,54.380001068115234,53.48179244995117,285400
2021-09-30,54.5,54.88999938964844,53.83000183105469,53.86000061035156,52.970375061035156,266600
2021-10-01,54.099998474121094,55.47999954223633,53.40999984741211,55.029998779296875,54.12104797363281,505500
2021-10-04,55.0,56.0099983215332,54.86000061035156,55.849998474121094,54.92750549316406,630500
2021-10-05,56.09000015258789,57.349998474121094,55.52000045776367,56.91999816894531,55.97983169555664,626000
2021-10-06,56.56999969482422,57.779998779296875,56.380001068115234,57.75,56.79612350463867,402900
2021-10-07,58.0,58.5099983215332,57.66999816894531,58.02000045776367,57.06166458129883,304900
2021-10-08,58.16999816894531,58.439998626708984,57.68000030517578,57.689998626708984,56.73711395263672,381700
2021-10-11,57.7599983215332,58.7400016784668,57.58000183105469,58.11000061035156,57.15018081665039,301800
2021-10-12,58.060001373291016,59.119998931884766,57.70000076293945,58.220001220703125,57.25836181640625,262900
2021-10-13,58.13999938964844,58.15999984741211,56.06999969482422,56.20000076293945,55.271724700927734,515500
2021-10-14,56.380001068115234,57.650001525878906,56.0,56.869998931884766,55.93065643310547,294100
2021-10-15,57.13999938964844,57.709999084472656,56.400001525878906,56.43000030517578,55.497928619384766,301500
