Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,184.6999969482422,189.49000549316406,184.14999389648438,186.27999877929688,186.27999877929688,850100
2021-09-13,187.00999450683594,190.3000030517578,184.61000061035156,185.69000244140625,185.69000244140625,772000
2021-09-14,187.14999389648438,187.14999389648438,182.11000061035156,184.7899932861328,184.7899932861328,452500
2021-09-15,184.02000427246094,184.91000366210938,182.8000030517578,184.05999755859375,184.05999755859375,514900
2021-09-16,184.5500030517578,187.5500030517578,182.3000030517578,186.72000122070312,186.72000122070312,492500
2021-09-17,187.38999938964844,192.7100067138672,186.6699981689453,191.77000427246094,191.77000427246094,1620300
2021-09-20,188.67999267578125,190.92999267578125,186.0,188.22999572753906,188.22999572753906,570000
2021-09-21,189.8699951171875,190.49000549316406,185.19000244140625,186.08999633789062,186.08999633789062,422500
2021-09-22,186.64999389648438,192.4199981689453,184.8000030517578,191.6999969482422,191.6999969482422,808200
2021-09-23,193.49000549316406,195.6699981689453,190.77000427246094,191.0399932861328,191.0399932861328,597700
2021-09-24,189.13999938964844,193.72000122070312,187.60000610351562,193.38999938964844,193.38999938964844,562800
2021-09-27,193.25,197.88999938964844,192.5800018310547,194.7899932861328,194.7899932861328,673400
2021-09-28,192.38999938964844,193.5399932861328,186.64999389648438,186.9499969482422,186.9499969482422,610900
2021-09-29,188.49000549316406,189.92999267578125,184.52999877929688,186.0,186.0,380400
2021-09-30,184.3000030517578,184.3000030517578,176.61000061035156,176.80999755859375,176.80999755859375,808600
2021-10-01,177.4499969482422,177.4499969482422,172.77000427246094,173.64999389648438,173.64999389648438,972200
2021-10-04,173.1300048828125,173.47999572753906,169.1999969482422,170.52999877929688,170.52999877929688,680100
2021-10-05,170.36000061035156,172.0,166.17999267578125,166.9499969482422,166.9499969482422,946200
2021-10-06,165.9600067138672,176.19000244140625,165.25,175.75,175.75,1106700
2021-10-07,186.10000610351562,188.77999877929688,182.77999877929688,186.30999755859375,186.30999755859375,1489900
2021-10-08,186.02000427246094,188.16000366210938,184.10000610351562,185.8800048828125,185.8800048828125,647900
2021-10-11,185.82000732421875,187.3800048828125,181.83999633789062,181.86000061035156,181.86000061035156,506100
2021-10-12,183.67999267578125,184.57000732421875,179.11000061035156,179.99000549316406,179.99000549316406,603800
2021-10-13,180.11000061035156,182.38999938964844,179.77000427246094,181.27000427246094,181.27000427246094,362500
2021-10-14,182.72000122070312,188.39999389648438,180.72000122070312,187.77999877929688,187.77999877929688,553000
2021-10-15,189.6999969482422,192.6699981689453,187.16000366210938,190.05999755859375,190.05999755859375,742900
2021-10-18,189.97000122070312,194.6300048828125,188.9600067138672,192.22000122070312,192.22000122070312,520500
2021-10-19,192.39999389648438,192.47000122070312,186.9600067138672,188.49000549316406,188.49000549316406,881900
2021-10-20,188.1699981689453,190.7100067138672,186.97999572753906,187.17999267578125,187.17999267578125,501800
2021-10-21,187.74000549316406,192.77000427246094,187.0,192.35000610351562,192.35000610351562,353600
2021-10-22,192.77000427246094,193.75999450683594,190.5500030517578,192.74000549316406,192.74000549316406,368000
2021-10-25,193.80999755859375,197.32000732421875,193.0,195.85000610351562,195.85000610351562,460800
2021-10-26,196.3000030517578,196.8800048828125,192.24000549316406,193.91000366210938,193.91000366210938,308400
