Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,283.7919921875,285.6199951171875,276.2300109863281,277.1499938964844,277.1499938964844,2339200
2021-09-13,277.9800109863281,277.9800109863281,268.2229919433594,271.2200012207031,271.2200012207031,2982100
2021-09-14,271.8500061035156,272.9429931640625,267.05999755859375,267.9800109863281,267.9800109863281,2552500
2021-09-15,269.3599853515625,273.8999938964844,263.8900146484375,273.6499938964844,273.6499938964844,3659100
2021-09-16,273.6400146484375,277.1099853515625,271.9700012207031,277.1000061035156,277.1000061035156,2746100
2021-09-17,277.0,278.6700134277344,273.8900146484375,277.739990234375,277.739990234375,4051500
2021-09-20,270.8900146484375,276.1000061035156,267.1499938964844,271.2900085449219,271.2900085449219,2761700
2021-09-21,273.135986328125,274.30499267578125,267.9599914550781,271.1600036621094,271.1600036621094,2084000
2021-09-22,271.0050048828125,275.67999267578125,268.0469970703125,274.0400085449219,274.0400085449219,1384300
2021-09-23,275.2099914550781,277.3800048828125,273.4100036621094,273.70001220703125,273.70001220703125,1401800
2021-09-24,271.8500061035156,273.04998779296875,267.3500061035156,272.3699951171875,272.3699951171875,1176100
2021-09-27,268.5,268.6549987792969,262.1199951171875,263.82000732421875,263.82000732421875,1994300
2021-09-28,260.0,260.0,253.02999877929688,259.0,259.0,3022900
2021-09-29,257.239990234375,261.0050048828125,255.5800018310547,256.8900146484375,256.8900146484375,2088600
2021-09-30,257.9549865722656,261.3599853515625,257.3500061035156,257.42999267578125,257.42999267578125,1494500
2021-10-01,257.0,259.4100036621094,253.2949981689453,257.7699890136719,257.7699890136719,1559600
2021-10-04,255.14999389648438,255.24000549316406,241.95199584960938,246.57000732421875,246.57000732421875,3048600
2021-10-05,248.0,257.0799865722656,247.5800018310547,256.20001220703125,256.20001220703125,2491300
2021-10-06,253.77000427246094,265.2300109863281,253.6199951171875,265.1199951171875,265.1199951171875,3326600
2021-10-07,266.9100036621094,271.94000244140625,265.0,267.8299865722656,267.8299865722656,2043400
2021-10-08,268.82000732421875,269.989990234375,261.75,263.0299987792969,263.0299987792969,2037000
2021-10-11,261.9800109863281,265.5,259.0299987792969,261.5,261.5,949600
2021-10-12,261.989990234375,262.0,250.1179962158203,254.69000244140625,254.69000244140625,3437200
2021-10-13,258.4800109863281,260.6499938964844,255.50999450683594,259.30999755859375,259.30999755859375,2387400
2021-10-14,263.010009765625,268.18499755859375,260.6600036621094,261.1700134277344,261.1700134277344,1554000
2021-10-15,261.95001220703125,262.3380126953125,258.1199951171875,260.4700012207031,260.4700012207031,1220100
2021-10-18,261.3500061035156,269.9100036621094,261.2900085449219,269.70001220703125,269.70001220703125,1633900
2021-10-19,272.0,276.510009765625,270.3599853515625,272.8900146484375,272.8900146484375,1772400
2021-10-20,275.0,277.489990234375,268.0799865722656,271.260009765625,271.260009765625,1201200
2021-10-21,270.8500061035156,280.7900085449219,270.7799987792969,279.8699951171875,279.8699951171875,2565300
2021-10-22,280.80999755859375,281.3900146484375,273.04998779296875,274.7300109863281,274.7300109863281,1541300
2021-10-25,275.5799865722656,279.94000244140625,273.8999938964844,277.8599853515625,277.8599853515625,970300
2021-10-26,281.57000732421875,288.5,279.2099914550781,280.5799865722656,280.5799865722656,1882700
2021-10-27,282.0,285.0,277.67999267578125,277.9599914550781,277.9599914550781,1388000
