Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,134.08999633789062,144.24000549316406,132.05999755859375,134.7899932861328,134.7899932861328,1870900
2022-01-07,133.5500030517578,138.0399932861328,132.1300048828125,134.02000427246094,134.02000427246094,1517600
2022-01-10,131.32000732421875,137.55999755859375,128.77000427246094,137.25999450683594,137.25999450683594,2234500
2022-01-11,137.55999755859375,141.11000061035156,136.0,138.3699951171875,138.3699951171875,1226200
2022-01-12,139.6699981689453,141.17999267578125,131.86199951171875,133.1199951171875,133.1199951171875,1162200
2022-01-13,133.44000244140625,134.1199951171875,125.33000183105469,125.36000061035156,125.36000061035156,1467900
2022-01-14,125.33999633789062,129.91000366210938,125.33999633789062,128.36000061035156,128.36000061035156,1159900
2022-01-18,125.2699966430664,131.38999938964844,124.0199966430664,125.0999984741211,125.0999984741211,778600
2022-01-19,125.38999938964844,130.63999938964844,124.5999984741211,127.91999816894531,127.91999816894531,884000
2022-01-20,128.49000549316406,132.60000610351562,123.16500091552734,124.93000030517578,124.93000030517578,1201800
2022-01-21,124.30000305175781,125.68000030517578,118.72000122070312,121.87999725341797,121.87999725341797,936600
2022-01-24,119.77999877929688,128.89999389648438,117.0999984741211,128.13999938964844,128.13999938964844,2071300
2022-01-25,126.12999725341797,126.50499725341797,117.22799682617188,119.45999908447266,119.45999908447266,1650900
2022-01-26,122.9800033569336,124.9000015258789,116.29000091552734,117.93000030517578,117.93000030517578,1134900
2022-01-27,119.19999694824219,122.22000122070312,116.79000091552734,118.4800033569336,118.4800033569336,874400
2022-01-28,118.69999694824219,120.5999984741211,114.37000274658203,120.5999984741211,120.5999984741211,1287000
2022-01-31,121.44000244140625,126.33000183105469,119.79000091552734,125.69999694824219,125.69999694824219,1238500
2022-02-01,127.76000213623047,128.47999572753906,122.05999755859375,126.97000122070312,126.97000122070312,1183300
2022-02-02,127.55000305175781,127.8010025024414,121.5,124.72000122070312,124.72000122070312,1330900
2022-02-03,122.48999786376953,127.37999725341797,120.93000030517578,122.9800033569336,122.9800033569336,1883900
2022-02-04,123.3499984741211,126.0,121.53500366210938,124.9800033569336,124.9800033569336,962000
2022-02-07,124.9000015258789,129.0399932861328,123.91000366210938,125.02999877929688,125.02999877929688,677300
2022-02-08,124.2300033569336,131.07000732421875,123.19000244140625,130.72000122070312,130.72000122070312,1424000
2022-02-09,132.9499969482422,133.55999755859375,129.97000122070312,132.8300018310547,132.8300018310547,653500
2022-02-10,129.60000610351562,136.0399932861328,129.60000610351562,133.8800048828125,133.8800048828125,1586600
2022-02-11,135.22000122070312,136.52000427246094,129.16000366210938,130.72999572753906,130.72999572753906,890000
2022-02-14,129.67999267578125,137.74000549316406,128.6999969482422,135.9499969482422,135.9499969482422,1286800
2022-02-15,137.61000061035156,138.33999633789062,133.9199981689453,136.72000122070312,136.72000122070312,888900
2022-02-16,135.02999877929688,135.02999877929688,128.55999755859375,130.22999572753906,130.22999572753906,1025700
2022-02-17,129.10000610351562,129.91000366210938,121.48899841308594,122.69999694824219,122.69999694824219,1083700
2022-02-18,123.18000030517578,123.54499816894531,114.70999908447266,115.08999633789062,115.08999633789062,1386100
2022-02-22,113.70999908447266,119.41000366210938,113.08999633789062,114.3499984741211,114.3499984741211,1164100
2022-02-23,114.27999877929688,115.55999755859375,103.58999633789062,104.13999938964844,104.13999938964844,3139900
2022-02-24,90.5,110.36000061035156,90.01000213623047,107.08999633789062,107.08999633789062,4048500
2022-02-25,106.47000122070312,107.41999816894531,101.37000274658203,106.93000030517578,106.93000030517578,1645700
2022-02-28,106.87999725341797,112.19000244140625,106.87999725341797,110.0,110.0,1311100
2022-03-01,109.12000274658203,112.12000274658203,107.16000366210938,107.54000091552734,107.54000091552734,942400
2022-03-02,107.30999755859375,109.81500244140625,105.47000122070312,109.06999969482422,109.06999969482422,818200
2022-03-03,108.69999694824219,108.69999694824219,101.64299774169922,102.79000091552734,102.79000091552734,1615400
2022-03-04,102.80000305175781,103.5199966430664,96.75499725341797,97.41999816894531,97.41999816894531,1859500
2022-03-07,98.1500015258789,99.68000030517578,90.9800033569336,91.4000015258789,91.4000015258789,1683200
2022-03-08,90.83000183105469,93.62999725341797,87.23999786376953,91.81999969482422,91.81999969482422,1182400
2022-03-09,93.27999877929688,96.94999694824219,93.12999725341797,94.43000030517578,94.43000030517578,1555100
2022-03-10,92.19999694824219,92.9800033569336,89.80000305175781,91.41000366210938,91.41000366210938,986700
2022-03-11,92.30000305175781,92.30000305175781,86.41999816894531,87.37999725341797,87.37999725341797,1023200
2022-03-14,86.43000030517578,88.4800033569336,80.5199966430664,83.12000274658203,83.12000274658203,1434600
2022-03-15,84.22000122070312,85.93000030517578,82.5,85.02999877929688,85.02999877929688,874200
2022-03-16,86.12999725341797,93.41000366210938,85.02799987792969,93.26000213623047,93.26000213623047,2046600
2022-03-17,93.12000274658203,96.86000061035156,91.52999877929688,96.63999938964844,96.63999938964844,1483400
2022-03-18,96.11000061035156,104.93000030517578,96.0,103.9800033569336,103.9800033569336,1950800
2022-03-21,104.70999908447266,105.37000274658203,100.02999877929688,103.55999755859375,103.55999755859375,1336400
2022-03-22,103.83999633789062,110.0989990234375,102.19000244140625,107.95999908447266,107.95999908447266,1352300
2022-03-23,106.37000274658203,111.0,103.23999786376953,107.4800033569336,107.4800033569336,1286700
2022-03-24,108.55000305175781,109.8499984741211,104.12000274658203,109.73999786376953,109.73999786376953,755100
2022-03-25,109.43000030517578,110.08000183105469,103.5999984741211,106.31999969482422,106.31999969482422,1233700
2022-03-28,107.51000213623047,110.30999755859375,104.91999816894531,106.95999908447266,106.95999908447266,1020400
2022-03-29,108.58000183105469,112.58999633789062,108.08000183105469,112.11000061035156,112.11000061035156,726500
2022-03-30,110.83000183105469,114.0999984741211,109.12000274658203,110.63999938964844,110.63999938964844,647800
2022-03-31,110.13999938964844,112.33999633789062,108.30999755859375,110.4000015258789,110.4000015258789,961400
2022-04-01,110.88999938964844,117.81999969482422,110.88999938964844,116.5,116.5,1691300
2022-04-04,117.27999877929688,121.16999816894531,115.29000091552734,118.33000183105469,118.33000183105469,1152900
2022-04-05,118.52999877929688,119.36000061035156,112.33999633789062,119.08999633789062,119.08999633789062,1076700
2022-04-06,115.20999908447266,117.91000366210938,114.38999938964844,115.19000244140625,115.19000244140625,1107000
2022-04-07,113.5,117.44000244140625,110.37999725341797,111.83000183105469,111.83000183105469,1632800
2022-04-08,110.91999816894531,113.41699981689453,109.01000213623047,110.0,110.0,560500
2022-04-11,107.88999938964844,116.13999938964844,107.16000366210938,115.79000091552734,115.79000091552734,1418900
2022-04-12,117.0,118.7699966430664,110.64099884033203,110.97000122070312,110.97000122070312,972500
2022-04-13,111.25,117.37000274658203,109.83999633789062,116.69999694824219,116.69999694824219,1169400
2022-04-14,115.93000030517578,116.54499816894531,112.5,113.48999786376953,113.48999786376953,440700
2022-04-18,113.4000015258789,113.91000366210938,106.06999969482422,108.88999938964844,108.88999938964844,836200
2022-04-19,108.12000274658203,114.16500091552734,106.72000122070312,111.29000091552734,111.29000091552734,1044500
2022-04-20,110.56999969482422,111.83399963378906,106.93199920654297,109.04000091552734,109.04000091552734,502200
2022-04-21,110.30999755859375,112.0,104.3499984741211,104.94999694824219,104.94999694824219,688100
2022-04-22,104.9800033569336,107.27999877929688,102.19499969482422,102.8499984741211,102.8499984741211,845200
2022-04-25,103.51000213623047,106.80000305175781,102.54000091552734,106.25,106.25,944300
2022-04-26,105.01000213623047,105.6500015258789,100.6500015258789,100.9000015258789,100.9000015258789,1278400
2022-04-27,100.9000015258789,103.55000305175781,98.11000061035156,100.91000366210938,100.91000366210938,891100
2022-04-28,101.5199966430664,104.38999938964844,97.30000305175781,103.04000091552734,103.04000091552734,1510300
2022-04-29,113.9000015258789,117.66999816894531,109.66999816894531,110.0999984741211,110.0999984741211,3156900
2022-05-02,109.98999786376953,116.75,109.4800033569336,116.06999969482422,116.06999969482422,1725500
2022-05-03,115.1500015258789,117.79000091552734,111.9800033569336,114.4000015258789,114.4000015258789,1581600
2022-05-04,114.30000305175781,115.83999633789062,109.05999755859375,115.1500015258789,115.1500015258789,1624400
2022-05-05,113.44000244140625,113.66000366210938,104.63999938964844,108.97000122070312,108.97000122070312,1175700
2022-05-06,107.01000213623047,108.54000091552734,99.83999633789062,106.2300033569336,106.2300033569336,1188600
2022-05-09,103.22000122070312,105.2699966430664,92.48500061035156,93.68000030517578,93.68000030517578,1544000
2022-05-10,96.2300033569336,97.88999938964844,88.98999786376953,94.6500015258789,94.6500015258789,1255500
2022-05-11,93.5999984741211,97.22000122070312,91.3499984741211,92.11000061035156,92.11000061035156,1153100
2022-05-12,89.83999633789062,96.06999969482422,87.73999786376953,92.91999816894531,92.91999816894531,1413000
2022-05-13,94.5,103.56999969482422,94.4749984741211,101.41999816894531,101.41999816894531,1159800
2022-05-16,99.9000015258789,102.58999633789062,93.38999938964844,94.25,94.25,1124300
2022-05-17,96.91999816894531,100.0,88.87000274658203,94.63999938964844,94.63999938964844,1200700
2022-05-18,95.51000213623047,98.0,91.62000274658203,93.80000305175781,93.80000305175781,1351300
2022-05-19,94.44000244140625,100.2699966430664,93.52999877929688,97.94000244140625,97.94000244140625,1228900
2022-05-20,100.0,100.5199966430664,93.06999969482422,97.13999938964844,97.13999938964844,1151500
2022-05-23,95.83999633789062,96.79000091552734,92.4000015258789,94.7300033569336,94.7300033569336,758400
2022-05-24,93.05000305175781,93.76000213623047,85.41999816894531,86.13999938964844,86.13999938964844,1513200
2022-05-25,85.95999908447266,93.48999786376953,85.1500015258789,92.7699966430664,92.7699966430664,1027800
2022-05-26,92.02999877929688,100.43000030517578,91.70999908447266,98.69999694824219,98.69999694824219,1058800
2022-05-27,100.47000122070312,102.73999786376953,99.0,102.05000305175781,102.05000305175781,618100
2022-05-31,101.94999694824219,102.95999908447266,95.97000122070312,96.70999908447266,96.70999908447266,848000
2022-06-01,97.80999755859375,102.5999984741211,97.80999755859375,98.7699966430664,98.7699966430664,874000
2022-06-02,98.22000122070312,105.27999877929688,98.22000122070312,103.56999969482422,103.56999969482422,693600
2022-06-03,102.2699966430664,103.625,99.62999725341797,101.30000305175781,101.30000305175781,1091900
2022-06-06,102.12000274658203,103.0,97.79000091552734,100.7300033569336,100.7300033569336,707700
2022-06-07,99.31999969482422,102.98999786376953,98.5199966430664,101.05999755859375,101.05999755859375,601000
2022-06-08,100.58000183105469,103.19999694824219,100.12999725341797,101.31999969482422,101.31999969482422,665500
2022-06-09,99.66000366210938,102.79000091552734,98.4800033569336,98.55999755859375,98.55999755859375,996400
2022-06-10,95.94999694824219,96.94999694824219,91.36000061035156,94.26000213623047,94.26000213623047,921600
2022-06-13,90.88999938964844,92.37000274658203,85.18000030517578,85.69000244140625,85.69000244140625,1293500
2022-06-14,86.12999725341797,87.51499938964844,83.9749984741211,85.16999816894531,85.16999816894531,802500
2022-06-15,86.4800033569336,89.0,84.6500015258789,86.30000305175781,86.30000305175781,1056900
2022-06-16,83.19000244140625,84.75,81.16000366210938,82.2300033569336,82.2300033569336,813100
2022-06-17,83.13999938964844,88.19999694824219,83.11499786376953,86.76000213623047,86.76000213623047,796800
2022-06-21,87.55999755859375,91.1500015258789,87.55999755859375,88.37999725341797,88.37999725341797,541500
2022-06-22,86.76000213623047,94.52999877929688,86.21700286865234,91.61000061035156,91.61000061035156,912900
2022-06-23,93.18000030517578,97.29000091552734,91.38999938964844,96.44999694824219,96.44999694824219,981600
2022-06-24,97.79000091552734,102.30000305175781,97.44999694824219,100.5,100.5,1404200
2022-06-27,100.0999984741211,103.16999816894531,98.90799713134766,100.20999908447266,100.20999908447266,862800
2022-06-28,100.05999755859375,100.8499984741211,92.54000091552734,93.41000366210938,93.41000366210938,740200
2022-06-29,93.75,94.62999725341797,91.94999694824219,93.5999984741211,93.5999984741211,427400
2022-06-30,92.80999755859375,93.59500122070312,89.31999969482422,91.13999938964844,91.13999938964844,581200
2022-07-01,92.0199966430664,95.54000091552734,91.12000274658203,94.7300033569336,94.7300033569336,546700
2022-07-05,94.0,99.44999694824219,92.6050033569336,98.5,98.5,821200
2022-07-06,98.08999633789062,100.98999786376953,94.80999755859375,95.38999938964844,95.38999938964844,810400
2022-07-07,95.08000183105469,99.83000183105469,95.05999755859375,99.4800033569336,99.4800033569336,765400
2022-07-08,97.44000244140625,101.58000183105469,96.25,99.37999725341797,99.37999725341797,465500
2022-07-11,98.7699966430664,98.7699966430664,92.76000213623047,96.11000061035156,96.11000061035156,683700
2022-07-12,96.80000305175781,96.8499984741211,91.0,92.63999938964844,92.63999938964844,806200
2022-07-13,90.75,94.02999877929688,88.0,91.9000015258789,91.9000015258789,605000
2022-07-14,91.20999908447266,91.20999908447266,88.41999816894531,90.18000030517578,90.18000030517578,737500
2022-07-15,91.52999877929688,92.97000122070312,89.84300231933594,92.31999969482422,92.31999969482422,428300
2022-07-18,94.75,95.73999786376953,92.43000030517578,93.6500015258789,93.6500015258789,712700
2022-07-19,95.76000213623047,95.76000213623047,91.80999755859375,93.6500015258789,93.6500015258789,1068400
2022-07-20,94.33000183105469,100.55999755859375,94.1500015258789,100.25,100.25,1018600
2022-07-21,100.02999877929688,104.93000030517578,99.13999938964844,104.37000274658203,104.37000274658203,1039100
2022-07-22,103.66000366210938,106.69999694824219,99.05500030517578,100.11000061035156,100.11000061035156,553900
2022-07-25,98.91999816894531,100.04000091552734,96.69000244140625,97.83999633789062,97.83999633789062,729500
2022-07-26,97.13999938964844,97.13999938964844,92.91500091552734,93.87999725341797,93.87999725341797,855900
2022-07-27,95.4000015258789,96.75499725341797,94.68000030517578,95.37999725341797,95.37999725341797,828300
2022-07-28,95.19999694824219,98.87000274658203,93.43000030517578,98.37999725341797,98.37999725341797,1595000
2022-07-29,107.37000274658203,112.33000183105469,104.0,108.12000274658203,108.12000274658203,4251700
2022-08-01,106.26000213623047,109.93000030517578,105.80000305175781,107.18000030517578,107.18000030517578,941400
2022-08-02,105.04000091552734,112.5,104.95999908447266,112.33000183105469,112.33000183105469,1671100
2022-08-03,112.69000244140625,117.29000091552734,112.69000244140625,115.80000305175781,115.80000305175781,1215500
2022-08-04,116.73999786376953,116.98999786376953,113.22000122070312,115.72000122070312,115.72000122070312,879400
2022-08-05,113.16000366210938,118.47799682617188,112.94999694824219,117.20999908447266,117.20999908447266,978200
2022-08-08,117.41999816894531,120.29000091552734,116.44999694824219,116.87000274658203,116.87000274658203,722500
2022-08-09,114.93000030517578,116.05500030517578,110.30999755859375,111.44999694824219,111.44999694824219,1371900
2022-08-10,117.25,118.83799743652344,114.8499984741211,118.0199966430664,118.0199966430664,959700
2022-08-11,119.33000183105469,120.38500213623047,114.625,116.16000366210938,116.16000366210938,834600
2022-08-12,117.1500015258789,118.13999938964844,115.30000305175781,117.16999816894531,117.16999816894531,360200
2022-08-15,115.25,117.61000061035156,114.66500091552734,116.0,116.0,662800
2022-08-16,114.19999694824219,114.9000015258789,111.5999984741211,113.95999908447266,113.95999908447266,1057400
2022-08-17,111.25,112.80999755859375,109.2699966430664,111.62000274658203,111.62000274658203,558200
2022-08-18,112.12000274658203,112.66000366210938,110.09600067138672,112.4000015258789,112.4000015258789,511600
2022-08-19,111.73999786376953,111.8499984741211,107.80000305175781,109.43000030517578,109.43000030517578,613800
2022-08-22,107.25,108.7699966430664,105.69999694824219,106.87000274658203,106.87000274658203,400700
2022-08-23,105.95999908447266,107.7300033569336,102.62000274658203,102.79000091552734,102.79000091552734,812900
2022-08-24,103.30000305175781,105.19999694824219,102.0199966430664,102.52999877929688,102.52999877929688,704900
2022-08-25,103.19000244140625,105.0,101.36000061035156,104.48999786376953,104.48999786376953,372100
2022-08-26,104.18000030517578,104.18000030517578,99.98999786376953,100.3499984741211,100.3499984741211,859400
2022-08-29,99.20999908447266,101.22000122070312,97.56999969482422,98.73999786376953,98.73999786376953,869800
2022-08-30,100.22000122070312,101.40499877929688,98.0,100.1500015258789,100.1500015258789,628600
2022-08-31,101.05999755859375,102.66000366210938,97.04000091552734,98.11000061035156,98.11000061035156,720400
2022-09-01,96.48999786376953,98.0999984741211,93.47000122070312,96.12000274658203,96.12000274658203,634500
2022-09-02,97.33999633789062,97.62999725341797,90.2699966430664,91.44000244140625,91.44000244140625,1381100
2022-09-06,91.02999877929688,92.41999816894531,88.26000213623047,88.75,88.75,1044300
2022-09-07,88.16000366210938,88.93000030517578,85.66000366210938,88.4000015258789,88.4000015258789,1244100
2022-09-08,86.6500015258789,88.97000122070312,85.0999984741211,88.5,88.5,1105100
2022-09-09,89.27999877929688,91.87999725341797,88.63600158691406,91.44999694824219,91.44999694824219,1053000
