Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,51.25,53.27000045776367,49.90999984741211,53.2599983215332,53.2599983215332,545600
2022-01-31,53.77000045776367,57.27000045776367,53.77000045776367,57.06999969482422,57.06999969482422,1155500
2022-02-01,55.95000076293945,57.43000030517578,54.95000076293945,56.0099983215332,56.0099983215332,1033600
2022-02-02,56.93000030517578,56.93000030517578,53.2599983215332,53.560001373291016,53.560001373291016,642200
2022-02-03,52.38999938964844,53.189998626708984,50.65999984741211,50.81999969482422,50.81999969482422,887100
2022-02-04,51.189998626708984,53.099998474121094,50.560001373291016,52.77000045776367,52.77000045776367,811600
2022-02-07,52.95000076293945,54.95000076293945,52.130001068115234,52.779998779296875,52.779998779296875,580700
2022-02-08,52.31999969482422,53.630001068115234,52.0,53.31999969482422,53.31999969482422,354300
2022-02-09,53.81999969482422,54.939998626708984,53.435001373291016,54.36000061035156,54.36000061035156,701000
2022-02-10,53.279998779296875,55.138999938964844,52.75,53.900001525878906,53.900001525878906,685600
2022-02-11,54.18000030517578,55.380001068115234,51.86000061035156,52.119998931884766,52.119998931884766,729000
2022-02-14,52.029998779296875,53.540000915527344,51.25,51.5,51.5,820100
2022-02-15,52.060001373291016,52.64500045776367,50.84000015258789,52.189998626708984,52.189998626708984,1520900
2022-02-16,55.9900016784668,58.900001525878906,55.25,58.34000015258789,58.34000015258789,4005100
2022-02-17,57.41999816894531,59.70000076293945,57.20000076293945,58.779998779296875,58.779998779296875,1896600
2022-02-18,58.970001220703125,59.58000183105469,53.974998474121094,54.15999984741211,54.15999984741211,1160600
2022-02-22,53.189998626708984,55.81999969482422,53.06999969482422,54.880001068115234,54.880001068115234,1154800
2022-02-23,55.11000061035156,56.22999954223633,53.709999084472656,53.72999954223633,53.72999954223633,1597500
2022-02-24,51.7599983215332,57.70500183105469,51.154998779296875,57.52000045776367,57.52000045776367,932400
2022-02-25,57.470001220703125,61.349998474121094,56.959999084472656,61.2400016784668,61.2400016784668,1461500
2022-02-28,60.93000030517578,63.130001068115234,60.880001068115234,62.29999923706055,62.29999923706055,1059100
2022-03-01,62.369998931884766,64.56999969482422,62.099998474121094,63.209999084472656,63.209999084472656,1032900
2022-03-02,63.599998474121094,64.0,61.29999923706055,63.09000015258789,63.09000015258789,668100
2022-03-03,62.68000030517578,63.290000915527344,61.31999969482422,62.20000076293945,62.20000076293945,662800
2022-03-04,62.16999816894531,63.36000061035156,60.18000030517578,60.7400016784668,60.7400016784668,801600
2022-03-07,60.7400016784668,61.650001525878906,58.75,61.0,61.0,1132100
2022-03-08,59.93000030517578,62.5,59.85499954223633,60.97999954223633,60.97999954223633,1018300
2022-03-09,62.0,63.505001068115234,61.08000183105469,62.810001373291016,62.810001373291016,872800
2022-03-10,61.86000061035156,63.540000915527344,61.314998626708984,63.04999923706055,63.04999923706055,513500
2022-03-11,63.59000015258789,64.41999816894531,61.119998931884766,61.150001525878906,61.150001525878906,1220400
2022-03-14,60.59000015258789,60.72999954223633,53.43000030517578,54.2400016784668,54.2400016784668,1555700
2022-03-15,54.0,57.88999938964844,52.84000015258789,57.27000045776367,57.27000045776367,1666200
2022-03-16,57.45000076293945,60.959999084472656,57.40999984741211,60.83000183105469,60.83000183105469,1076700
2022-03-17,60.90999984741211,63.209999084472656,59.970001220703125,62.66999816894531,62.66999816894531,561500
2022-03-18,62.400001525878906,64.41999816894531,62.150001525878906,63.25,63.25,1002600
2022-03-21,63.18000030517578,65.33999633789062,62.7400016784668,64.2699966430664,64.2699966430664,926500
2022-03-22,64.13999938964844,70.19000244140625,63.560001373291016,69.76000213623047,69.76000213623047,1520100
2022-03-23,68.61000061035156,71.61000061035156,68.08000183105469,69.7300033569336,69.7300033569336,1053300
2022-03-24,70.20999908447266,71.5999984741211,68.41999816894531,71.58999633789062,71.58999633789062,639200
2022-03-25,71.91999816894531,71.97000122070312,68.30000305175781,69.25,69.25,710100
2022-03-28,69.58999633789062,71.22000122070312,68.69000244140625,71.18000030517578,71.18000030517578,704200
2022-03-29,71.87999725341797,73.5,69.83999633789062,71.33999633789062,71.33999633789062,890600
2022-03-30,70.5199966430664,72.6500015258789,70.05000305175781,71.81999969482422,71.81999969482422,617100
2022-03-31,71.80000305175781,72.37000274658203,70.08999633789062,71.52999877929688,71.52999877929688,1029900
2022-04-01,72.5,74.86000061035156,71.91000366210938,74.5999984741211,74.5999984741211,936100
2022-04-04,75.0,76.3499984741211,73.69000244140625,74.0999984741211,74.0999984741211,888000
2022-04-05,73.87999725341797,75.33000183105469,72.08999633789062,72.63999938964844,72.63999938964844,896500
2022-04-06,71.54000091552734,72.83000183105469,69.48999786376953,71.94999694824219,71.94999694824219,790900
2022-04-07,72.05999755859375,73.55000305175781,71.01000213623047,72.54000091552734,72.54000091552734,845900
2022-04-08,71.23999786376953,71.37999725341797,67.70999908447266,67.8499984741211,67.8499984741211,1419900
2022-04-11,67.41999816894531,72.30000305175781,66.69999694824219,71.5999984741211,71.5999984741211,937700
2022-04-12,72.0,73.6500015258789,70.2300033569336,71.51000213623047,71.51000213623047,548800
2022-04-13,71.83000183105469,73.57499694824219,70.63999938964844,73.08000183105469,73.08000183105469,366400
2022-04-14,72.91000366210938,72.91000366210938,70.8499984741211,72.0199966430664,72.0199966430664,466300
2022-04-18,72.0,72.0,69.49500274658203,70.5,70.5,544000
2022-04-19,70.69000244140625,73.27999877929688,70.13999938964844,72.3499984741211,72.3499984741211,418000
2022-04-20,72.31999969482422,72.51499938964844,69.43000030517578,70.44000244140625,70.44000244140625,406200
2022-04-21,71.66000366210938,72.33000183105469,68.4000015258789,69.02999877929688,69.02999877929688,467100
2022-04-22,69.23999786376953,69.91999816894531,67.25,67.87000274658203,67.87000274658203,424400
2022-04-25,67.0199966430664,68.70500183105469,67.01000213623047,68.66000366210938,68.66000366210938,572600
2022-04-26,68.05000305175781,68.05000305175781,65.43000030517578,65.63999938964844,65.63999938964844,650000
2022-04-27,65.5999984741211,67.33999633789062,65.58000183105469,65.81999969482422,65.81999969482422,531100
2022-04-28,66.66000366210938,67.6500015258789,64.90499877929688,67.19999694824219,67.19999694824219,344100
2022-04-29,66.41000366210938,68.06999969482422,64.06999969482422,64.19999694824219,64.19999694824219,651100
2022-05-02,63.849998474121094,66.5999984741211,62.65999984741211,66.54000091552734,66.54000091552734,1196500
2022-05-03,65.81999969482422,67.94499969482422,64.16999816894531,64.8499984741211,64.8499984741211,940200
2022-05-04,71.87000274658203,71.9800033569336,66.87000274658203,70.62999725341797,70.62999725341797,2317600
2022-05-05,70.0,70.33999633789062,65.4000015258789,66.19999694824219,66.19999694824219,1093600
2022-05-06,65.62999725341797,66.01499938964844,62.83000183105469,63.099998474121094,63.099998474121094,881100
2022-05-09,61.54999923706055,62.380001068115234,55.90999984741211,57.209999084472656,57.209999084472656,1282100
2022-05-10,58.84000015258789,59.4900016784668,53.75299835205078,56.2400016784668,56.2400016784668,1140200
2022-05-11,55.5,56.709999084472656,51.84000015258789,53.22999954223633,53.22999954223633,1083400
2022-05-12,51.849998474121094,55.2599983215332,51.20000076293945,53.849998474121094,53.849998474121094,1178600
2022-05-13,55.08000183105469,59.04999923706055,55.08000183105469,58.83000183105469,58.83000183105469,947700
2022-05-16,58.52000045776367,59.8650016784668,55.709999084472656,55.79999923706055,55.79999923706055,703300
2022-05-17,57.0,58.2400016784668,54.119998931884766,56.20000076293945,56.20000076293945,587900
2022-05-18,55.400001525878906,56.22999954223633,52.790000915527344,53.56999969482422,53.56999969482422,681500
2022-05-19,53.130001068115234,56.5,53.130001068115234,55.560001373291016,55.560001373291016,785800
2022-05-20,56.56999969482422,57.58000183105469,53.79999923706055,55.65999984741211,55.65999984741211,630400
2022-05-23,56.91999816894531,56.91999816894531,54.68000030517578,55.459999084472656,55.459999084472656,398300
2022-05-24,54.689998626708984,54.689998626708984,51.935001373291016,52.470001220703125,52.470001220703125,650400
2022-05-25,52.52000045776367,53.75,52.2400016784668,53.689998626708984,53.689998626708984,559400
2022-05-26,52.56999969482422,55.43000030517578,52.56999969482422,55.0,55.0,610100
2022-05-27,55.869998931884766,57.689998626708984,55.47999954223633,57.689998626708984,57.689998626708984,443300
2022-05-31,57.709999084472656,57.959999084472656,54.84000015258789,55.650001525878906,55.650001525878906,671700
2022-06-01,56.45000076293945,57.5,55.0,55.91999816894531,55.91999816894531,657100
2022-06-02,55.54999923706055,58.9900016784668,55.43000030517578,58.880001068115234,58.880001068115234,580300
2022-06-03,57.5,58.95000076293945,57.279998779296875,57.58000183105469,57.58000183105469,484100
2022-06-06,58.470001220703125,59.0,56.209999084472656,57.150001525878906,57.150001525878906,539500
2022-06-07,56.27000045776367,58.82500076293945,56.04999923706055,57.75,57.75,455500
2022-06-08,57.349998474121094,58.119998931884766,56.88999938964844,57.2599983215332,57.2599983215332,535100
2022-06-09,56.439998626708984,56.625,54.029998779296875,54.150001525878906,54.150001525878906,734100
2022-06-10,52.599998474121094,53.560001373291016,50.23500061035156,50.970001220703125,50.970001220703125,776500
2022-06-13,48.869998931884766,49.369998931884766,46.099998474121094,46.36000061035156,46.36000061035156,1182300
2022-06-14,46.70000076293945,47.51499938964844,45.0099983215332,45.5,45.5,852200
2022-06-15,46.52000045776367,48.505001068115234,46.21099853515625,47.70000076293945,47.70000076293945,1036500
2022-06-16,46.13999938964844,46.13999938964844,43.45000076293945,44.27000045776367,44.27000045776367,907300
2022-06-17,44.15999984741211,47.689998626708984,44.15999984741211,46.900001525878906,46.900001525878906,1557200
2022-06-21,47.45000076293945,49.68000030517578,47.45000076293945,48.41999816894531,48.41999816894531,817700
2022-06-22,47.22999954223633,49.66999816894531,47.22999954223633,48.2400016784668,48.2400016784668,759600
2022-06-23,49.4900016784668,54.06999969482422,49.11000061035156,53.630001068115234,53.630001068115234,1220600
2022-06-24,54.45000076293945,56.0099983215332,54.38999938964844,55.56999969482422,55.56999969482422,1072900
2022-06-27,55.209999084472656,55.380001068115234,52.13999938964844,52.40999984741211,52.40999984741211,1151700
2022-06-28,52.25,52.40999984741211,49.31999969482422,50.630001068115234,50.630001068115234,964800
2022-06-29,50.75,51.599998474121094,49.59000015258789,50.59000015258789,50.59000015258789,452300
2022-06-30,50.18000030517578,50.18000030517578,47.65999984741211,48.41999816894531,48.41999816894531,803200
2022-07-01,48.52000045776367,49.724998474121094,47.790000915527344,49.56999969482422,49.56999969482422,475600
2022-07-05,49.029998779296875,51.68000030517578,48.31999969482422,51.470001220703125,51.470001220703125,475100
2022-07-06,51.61000061035156,52.41999816894531,50.0099983215332,50.779998779296875,50.779998779296875,435800
2022-07-07,50.75,53.119998931884766,50.380001068115234,52.880001068115234,52.880001068115234,444400
2022-07-08,51.79999923706055,53.7400016784668,51.38100051879883,52.470001220703125,52.470001220703125,444700
2022-07-11,51.560001373291016,52.040000915527344,50.09000015258789,50.650001525878906,50.650001525878906,393800
2022-07-12,50.810001373291016,51.72999954223633,48.209999084472656,48.5,48.5,484200
2022-07-13,47.27000045776367,49.029998779296875,46.540000915527344,48.5,48.5,389800
2022-07-14,47.88999938964844,47.88999938964844,46.33000183105469,47.38999938964844,47.38999938964844,498200
2022-07-15,48.34000015258789,48.790000915527344,47.459999084472656,48.189998626708984,48.189998626708984,336900
2022-07-18,48.66999816894531,49.27199935913086,46.97999954223633,47.119998931884766,47.119998931884766,421900
2022-07-19,47.959999084472656,48.220001220703125,46.54999923706055,48.029998779296875,48.029998779296875,389500
2022-07-20,48.16999816894531,50.77000045776367,48.16999816894531,49.869998931884766,49.869998931884766,1002200
2022-07-21,49.5099983215332,52.47999954223633,49.44200134277344,52.31999969482422,52.31999969482422,728800
2022-07-22,52.310001373291016,53.0,49.45000076293945,49.599998474121094,49.599998474121094,602600
2022-07-25,49.209999084472656,49.209999084472656,47.08000183105469,48.02000045776367,48.02000045776367,678600
2022-07-26,47.790000915527344,47.790000915527344,45.86000061035156,46.13999938964844,46.13999938964844,594400
2022-07-27,47.27000045776367,48.41999816894531,46.88999938964844,47.900001525878906,47.900001525878906,571400
2022-07-28,47.689998626708984,48.599998474121094,46.0,48.560001373291016,48.560001373291016,1073300
2022-07-29,48.349998474121094,48.58000183105469,46.709999084472656,48.43000030517578,48.43000030517578,794600
2022-08-01,47.81999969482422,49.61000061035156,47.029998779296875,48.52000045776367,48.52000045776367,627300
2022-08-02,48.0,51.36000061035156,47.68000030517578,50.56999969482422,50.56999969482422,1512900
2022-08-03,57.75,62.5,57.099998474121094,60.20000076293945,60.20000076293945,3359900
2022-08-04,61.95000076293945,63.41699981689453,60.7400016784668,61.599998474121094,61.599998474121094,1282600
2022-08-05,60.5,63.400001525878906,60.25,62.529998779296875,62.529998779296875,984800
2022-08-08,63.08000183105469,64.5270004272461,62.470001220703125,62.97999954223633,62.97999954223633,911600
2022-08-09,62.45000076293945,63.38999938964844,61.68000030517578,63.18000030517578,63.18000030517578,1117400
2022-08-10,65.66999816894531,68.63999938964844,65.66999816894531,67.83999633789062,67.83999633789062,1827300
2022-08-11,68.6500015258789,68.6500015258789,66.26100158691406,66.58000183105469,66.58000183105469,997300
2022-08-12,67.27999877929688,68.83999633789062,66.4800033569336,68.6500015258789,68.6500015258789,737400
2022-08-15,68.16999816894531,69.29000091552734,67.38999938964844,68.56999969482422,68.56999969482422,690400
2022-08-16,67.70999908447266,68.5250015258789,65.95999908447266,68.4800033569336,68.4800033569336,873200
2022-08-17,67.44000244140625,68.25499725341797,65.87999725341797,66.6500015258789,66.6500015258789,687200
2022-08-18,66.97000122070312,66.97000122070312,64.91000366210938,64.94999694824219,64.94999694824219,792600
2022-08-19,63.459999084472656,63.459999084472656,61.77000045776367,62.45000076293945,62.45000076293945,736800
2022-08-22,61.060001373291016,61.68000030517578,60.13999938964844,61.630001068115234,61.630001068115234,582500
2022-08-23,61.70000076293945,62.689998626708984,60.81999969482422,60.81999969482422,60.81999969482422,435500
2022-08-24,61.43000030517578,64.16000366210938,61.244998931884766,64.16000366210938,64.16000366210938,698000
2022-08-25,65.0,66.33000183105469,64.93000030517578,66.30999755859375,66.30999755859375,555700
2022-08-26,65.97000122070312,66.0,63.59000015258789,64.87000274658203,64.87000274658203,614700
2022-08-29,63.75,65.30999755859375,63.66400146484375,64.5,64.5,505700
2022-08-30,65.11000061035156,65.86599731445312,62.810001373291016,63.43000030517578,63.43000030517578,657700
2022-08-31,64.0,65.44999694824219,62.27000045776367,62.31999969482422,62.31999969482422,656500
2022-09-01,61.25,62.2599983215332,59.02000045776367,60.7599983215332,60.7599983215332,832700
2022-09-02,61.5,62.27000045776367,60.15999984741211,60.7400016784668,60.7400016784668,349900
2022-09-06,60.75,60.93000030517578,59.790000915527344,60.369998931884766,60.369998931884766,503000
2022-09-07,60.470001220703125,62.970001220703125,60.040000915527344,62.939998626708984,62.939998626708984,583600
2022-09-08,61.95000076293945,64.8499984741211,61.81999969482422,64.36000061035156,64.36000061035156,683700
2022-09-09,65.0,68.66999816894531,65.0,68.44000244140625,68.44000244140625,1219800
