Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,102.41999816894531,102.47000122070312,100.62000274658203,101.0199966430664,99.22987365722656,174600
2021-10-14,101.9800033569336,102.08999633789062,100.69999694824219,101.83999633789062,100.03533935546875,178200
2021-10-15,103.2300033569336,104.9000015258789,103.20999908447266,103.37999725341797,101.54805755615234,252000
2021-10-18,103.37999725341797,105.1500015258789,103.30999755859375,105.0,103.13935089111328,209500
2021-10-19,105.38999938964844,106.27999877929688,102.58999633789062,103.06999969482422,101.2435531616211,277600
2021-10-20,103.76000213623047,106.80000305175781,103.16000366210938,103.7300033569336,101.8918685913086,328900
2021-10-21,105.0,110.38999938964844,103.80999755859375,110.30000305175781,108.3454360961914,402500
2021-10-22,110.5199966430664,113.4800033569336,110.5199966430664,111.93000030517578,109.94654846191406,533900
2021-10-25,112.41999816894531,114.2300033569336,112.01000213623047,113.61000061035156,111.59678649902344,352000
2021-10-26,113.91000366210938,114.33999633789062,110.13999938964844,110.73999786376953,108.77764129638672,458400
2021-10-27,111.41000366210938,113.0199966430664,102.86000061035156,103.41999816894531,101.58734893798828,502200
2021-10-28,104.94000244140625,106.45999908447266,104.31999969482422,105.80000305175781,103.92517852783203,324400
2021-10-29,105.37000274658203,107.9000015258789,105.37000274658203,106.05000305175781,104.17074584960938,389700
2021-11-01,107.41999816894531,110.13999938964844,107.20999908447266,108.1500015258789,106.2335433959961,404900
2021-11-02,107.4800033569336,109.1500015258789,106.76000213623047,107.30000305175781,105.39859008789062,262000
2021-11-03,107.12999725341797,110.5999984741211,107.12999725341797,109.69999694824219,107.75605773925781,213700
2021-11-04,110.0,110.98999786376953,108.55000305175781,110.62999725341797,108.66958618164062,383900
2021-11-05,111.36000061035156,114.0199966430664,110.88999938964844,111.86000061035156,109.87779998779297,276300
2021-11-08,112.72000122070312,113.80999755859375,110.33000183105469,110.98999786376953,109.02320861816406,268600
2021-11-09,110.95999908447266,111.8499984741211,110.77999877929688,110.91000366210938,109.39802551269531,187900
2021-11-10,110.69999694824219,112.22000122070312,109.44999694824219,110.73999786376953,109.23033905029297,216200
2021-11-11,110.95999908447266,112.16999816894531,110.23999786376953,111.01000213623047,109.49666595458984,142600
2021-11-12,111.12999725341797,112.5999984741211,110.12000274658203,112.16000366210938,110.6309814453125,224200
2021-11-15,112.52999877929688,112.9000015258789,111.16000366210938,111.48999786376953,109.9701156616211,163200
2021-11-16,111.73999786376953,112.4000015258789,111.1500015258789,111.58000183105469,110.05889129638672,218400
2021-11-17,105.54000091552734,107.0199966430664,97.66999816894531,98.43000030517578,97.0881576538086,996700
2021-11-18,99.48999786376953,100.36000061035156,97.25,99.5,98.14356231689453,559600
2021-11-19,98.58999633789062,99.11000061035156,95.86000061035156,95.87000274658203,94.56305694580078,624800
2021-11-22,97.48999786376953,102.22000122070312,97.08999633789062,101.31999969482422,99.93875885009766,749800
2021-11-23,101.31999969482422,103.7300033569336,100.70999908447266,103.01000213623047,101.60572052001953,321300
2021-11-24,101.66000366210938,102.91000366210938,101.44000244140625,102.80999755859375,101.408447265625,156700
2021-11-26,98.0,102.80999755859375,98.0,102.04000091552734,100.6489486694336,209400
2021-11-29,103.48999786376953,103.7300033569336,101.47000122070312,101.79000091552734,100.40235137939453,259900
2021-11-30,101.0199966430664,102.68000030517578,98.7300033569336,99.62000274658203,98.26193237304688,539900
2021-12-01,101.94000244140625,103.29000091552734,99.44999694824219,99.5999984741211,98.24220275878906,403600
2021-12-02,99.54000091552734,104.91999816894531,99.02999877929688,104.33000183105469,102.90773010253906,317700
2021-12-03,104.19999694824219,104.7300033569336,101.58999633789062,102.5999984741211,101.20130920410156,291500
2021-12-06,103.70999908447266,105.75,102.01000213623047,103.6500015258789,102.23699951171875,369600
2021-12-07,105.27999877929688,105.33000183105469,103.13999938964844,103.62000274658203,102.20741271972656,245400
2021-12-08,103.6500015258789,105.31999969482422,102.16999816894531,103.01000213623047,101.60572052001953,252800
2021-12-09,103.0999984741211,105.66999816894531,102.7300033569336,103.6500015258789,102.23699951171875,274100
2021-12-10,103.91999816894531,105.81999969482422,102.51000213623047,105.68000030517578,104.23931884765625,238100
2021-12-13,105.54000091552734,105.54000091552734,99.66000366210938,99.94000244140625,98.57756805419922,270700
2021-12-14,100.26000213623047,103.5999984741211,99.66999816894531,101.08999633789062,99.71188354492188,444300
2021-12-15,101.48999786376953,102.18000030517578,99.33999633789062,102.08000183105469,100.68840026855469,389300
2021-12-16,103.93000030517578,104.6500015258789,100.91000366210938,100.91999816894531,99.5442123413086,359100
2021-12-17,100.0,102.4800033569336,99.55999755859375,101.7300033569336,100.34317016601562,712100
2021-12-20,100.93000030517578,100.93000030517578,96.33999633789062,97.81999969482422,96.4864730834961,476900
2021-12-21,98.5199966430664,101.08999633789062,98.48999786376953,100.47000122070312,99.100341796875,739000
2021-12-22,101.31999969482422,102.5999984741211,100.98999786376953,101.94000244140625,100.55030822753906,251700
2021-12-23,102.5,103.19999694824219,101.29000091552734,102.8499984741211,101.4478988647461,178600
2021-12-27,103.0,105.41000366210938,102.05000305175781,105.19000244140625,103.7560043334961,150200
2021-12-28,105.0199966430664,105.9800033569336,104.80999755859375,105.18000030517578,103.74613952636719,107000
2021-12-29,105.0,106.08000183105469,104.69999694824219,105.5999984741211,104.16040802001953,132100
2021-12-30,105.97000122070312,106.87999725341797,105.66000366210938,106.01000213623047,104.56482696533203,131300
2021-12-31,105.86000061035156,108.05000305175781,105.68000030517578,107.22000122070312,105.75833129882812,111700
2022-01-03,108.0,108.80999755859375,104.0999984741211,104.91000366210938,103.47982025146484,231300
2022-01-04,106.06999969482422,109.44000244140625,105.76000213623047,107.54000091552734,106.07396697998047,288500
2022-01-05,107.66000366210938,109.13999938964844,105.80000305175781,106.18000030517578,104.73249816894531,227300
2022-01-06,107.66000366210938,108.0,105.0,107.08000183105469,105.6202392578125,234300
2022-01-07,107.0199966430664,108.41000366210938,106.0999984741211,107.05000305175781,105.59065246582031,201400
2022-01-10,106.63999938964844,107.01000213623047,104.51000213623047,106.83999633789062,105.38349914550781,351300
2022-01-11,106.93000030517578,106.93000030517578,104.91000366210938,105.9000015258789,104.45632934570312,213400
2022-01-12,106.44999694824219,107.31999969482422,103.45999908447266,103.9800033569336,102.5625,256600
2022-01-13,104.27999877929688,107.11000061035156,104.16999816894531,105.61000061035156,104.17027282714844,164000
2022-01-14,104.5199966430664,105.5199966430664,101.56999969482422,104.4000015258789,102.97676849365234,283400
2022-01-18,104.3499984741211,105.62000274658203,102.30999755859375,103.45999908447266,102.0495834350586,240300
2022-01-19,103.30000305175781,103.70999908447266,100.8499984741211,100.94999694824219,99.57379913330078,241800
2022-01-20,100.9800033569336,103.0,98.23999786376953,98.5,97.1572036743164,266400
2022-01-21,97.5999984741211,100.55999755859375,97.01000213623047,98.83000183105469,97.48270416259766,302500
2022-01-24,97.30999755859375,102.47000122070312,96.08999633789062,102.19000244140625,100.7968978881836,382900
2022-01-25,101.04000091552734,103.54000091552734,99.18000030517578,101.95999908447266,100.57003021240234,271600
2022-01-26,103.6500015258789,103.6500015258789,99.56999969482422,100.04000091552734,98.67620849609375,350200
2022-01-27,101.19000244140625,102.87000274658203,99.18000030517578,99.33999633789062,97.98574829101562,423300
2022-01-28,99.37000274658203,100.44999694824219,98.22000122070312,100.25,98.88334655761719,311600
2022-01-31,99.66000366210938,101.80000305175781,99.66000366210938,101.62999725341797,100.24452209472656,353900
2022-02-01,101.63999938964844,103.80000305175781,100.75,103.68000030517578,102.26658630371094,267500
2022-02-02,103.68000030517578,104.11000061035156,100.51000213623047,103.0,101.59585571289062,400900
2022-02-03,102.79000091552734,104.0,100.2300033569336,100.80000305175781,99.42584991455078,320400
2022-02-04,100.0,100.58999633789062,97.36000061035156,99.38999938964844,98.03506469726562,332400
2022-02-07,100.08999633789062,102.0199966430664,99.0,100.98999786376953,99.61326599121094,382600
2022-02-08,100.16000366210938,104.19000244140625,100.16000366210938,102.79000091552734,101.38871765136719,347900
2022-02-09,105.08000183105469,105.9800033569336,102.41000366210938,102.75,101.81480407714844,506900
2022-02-10,101.37000274658203,101.94000244140625,97.37000274658203,97.83000183105469,96.93959045410156,442200
2022-02-11,98.12000274658203,98.91000366210938,95.70999908447266,96.3499984741211,95.47306060791016,467000
2022-02-14,96.5999984741211,98.05000305175781,95.6500015258789,96.54000091552734,95.66133117675781,401200
2022-02-15,98.37999725341797,100.63999938964844,97.69999694824219,100.4800033569336,99.56546783447266,419100
2022-02-16,100.04000091552734,102.8499984741211,100.04000091552734,102.70999908447266,101.7751693725586,268800
2022-02-17,102.56999969482422,103.12999725341797,99.45999908447266,99.83999633789062,98.93128967285156,284700
2022-02-18,99.69999694824219,102.48999786376953,99.63999938964844,100.1500015258789,99.23847198486328,273700
2022-02-22,98.95999908447266,99.4800033569336,93.36000061035156,93.72000122070312,92.86699676513672,481600
2022-02-23,94.0199966430664,95.26000213623047,91.69999694824219,91.88999938964844,91.05364990234375,587700
2022-02-24,89.58999633789062,95.87000274658203,88.58000183105469,95.37999725341797,94.51188659667969,588600
2022-02-25,94.55000305175781,98.94999694824219,94.02999877929688,98.47000122070312,97.57376098632812,309600
2022-02-28,96.54000091552734,98.68000030517578,96.45999908447266,98.29000091552734,97.39540100097656,381400
2022-03-01,98.23999786376953,98.75,94.52999877929688,95.58999633789062,94.719970703125,312300
2022-03-02,96.9000015258789,103.31999969482422,96.73999786376953,103.22000122070312,102.28053283691406,405000
2022-03-03,103.44999694824219,103.5,99.43000030517578,100.1500015258789,99.23847198486328,295700
2022-03-04,98.7699966430664,101.05999755859375,97.68000030517578,98.0199966430664,97.12785339355469,465900
2022-03-07,97.76000213623047,99.94999694824219,96.08999633789062,96.19999694824219,95.32441711425781,429900
2022-03-08,97.02999877929688,102.48999786376953,96.2300033569336,99.75,98.84211730957031,382200
2022-03-09,102.23999786376953,102.23999786376953,99.18000030517578,99.98999786376953,99.07992553710938,459800
2022-03-10,98.87999725341797,100.93000030517578,98.05000305175781,100.83999633789062,99.92218780517578,251100
2022-03-11,102.06999969482422,102.06999969482422,100.19999694824219,101.1500015258789,100.2293701171875,297900
2022-03-14,101.63999938964844,102.29000091552734,99.81999969482422,100.95999908447266,100.04109954833984,229500
2022-03-15,100.98999786376953,102.19999694824219,99.75,101.16999816894531,100.24918365478516,297800
2022-03-16,102.18000030517578,106.0,102.18000030517578,105.31999969482422,104.36141967773438,303400
2022-03-17,103.94000244140625,105.0199966430664,102.43000030517578,104.88999938964844,103.93533325195312,188300
2022-03-18,103.69999694824219,104.72000122070312,101.0199966430664,104.61000061035156,103.65788269042969,393200
2022-03-21,104.91999816894531,105.6500015258789,103.16000366210938,103.8499984741211,102.90479278564453,242400
2022-03-22,104.41000366210938,105.2699966430664,103.29000091552734,104.52999877929688,103.57860565185547,168300
2022-03-23,104.13999938964844,104.13999938964844,101.55000305175781,101.61000061035156,100.6851806640625,155200
2022-03-24,102.33000183105469,103.08000183105469,101.70999908447266,102.0199966430664,101.0914535522461,140500
2022-03-25,102.62000274658203,102.81999969482422,101.41999816894531,102.18000030517578,101.24999237060547,286900
2022-03-28,102.33999633789062,102.9800033569336,98.2300033569336,99.4000015258789,98.49530029296875,355400
2022-03-29,100.16999816894531,104.18000030517578,100.16999816894531,103.37000274658203,102.42916870117188,216800
2022-03-30,102.73999786376953,103.38999938964844,100.08000183105469,100.2300033569336,99.3177490234375,265000
2022-03-31,99.68000030517578,100.0,93.45999908447266,93.72000122070312,92.86699676513672,662500
2022-04-01,94.16000366210938,95.77999877929688,93.18000030517578,94.25,93.39217376708984,468400
2022-04-04,94.68000030517578,95.94000244140625,93.13999938964844,93.38999938964844,92.53999328613281,361000
2022-04-05,92.79000091552734,93.98999786376953,92.01000213623047,92.52999877929688,91.68782806396484,400800
2022-04-06,91.93000030517578,94.7699966430664,91.76000213623047,93.19000244140625,92.34182739257812,538000
2022-04-07,91.94999694824219,93.26000213623047,90.2300033569336,92.19999694824219,91.36082458496094,350100
2022-04-08,92.69000244140625,95.9000015258789,91.5199966430664,93.98999786376953,93.13453674316406,339500
2022-04-11,93.81999969482422,98.0,93.38999938964844,94.88999938964844,94.0263442993164,281500
2022-04-12,95.58000183105469,98.80000305175781,93.69999694824219,94.0,93.14444732666016,396400
2022-04-13,93.61000061035156,95.55000305175781,92.83000183105469,95.3499984741211,94.48216247558594,358500
2022-04-14,95.87000274658203,97.80000305175781,95.45999908447266,96.55000305175781,95.6712417602539,285800
2022-04-18,95.66000366210938,98.41000366210938,95.66000366210938,97.20999908447266,96.32522583007812,340000
2022-04-19,97.55000305175781,101.69999694824219,97.55000305175781,100.95999908447266,100.04109954833984,329400
2022-04-20,102.16999816894531,104.91999816894531,100.93000030517578,101.5,100.57618713378906,356100
2022-04-21,102.12000274658203,102.76000213623047,97.18000030517578,97.69000244140625,96.80085754394531,338500
2022-04-22,96.33999633789062,100.5,95.55000305175781,96.83999633789062,95.9585952758789,426100
2022-04-25,95.8499984741211,100.69000244140625,95.58000183105469,100.4800033569336,99.56546783447266,296100
2022-04-26,99.36000061035156,101.19999694824219,98.94000244140625,99.22000122070312,98.31694030761719,452000
2022-04-27,99.41000366210938,101.5,95.91000366210938,98.94000244140625,98.03948211669922,425200
2022-04-28,101.5,107.61000061035156,101.02999877929688,106.91999816894531,105.94685363769531,455900
2022-04-29,106.0999984741211,107.88999938964844,104.44000244140625,104.81999969482422,103.865966796875,505600
2022-05-02,106.11000061035156,108.27999877929688,104.72000122070312,108.12999725341797,107.14584350585938,268900
2022-05-03,108.48999786376953,112.12000274658203,107.08999633789062,111.79000091552734,110.77252960205078,280900
2022-05-04,111.48999786376953,114.56999969482422,110.0199966430664,114.52999877929688,113.48758697509766,291900
2022-05-05,113.08999633789062,113.87000274658203,110.38999938964844,111.83999633789062,110.82206726074219,217300
2022-05-06,111.83000183105469,112.41000366210938,108.41999816894531,111.77999877929688,110.76261901855469,216500
2022-05-09,110.37999725341797,110.5999984741211,107.86000061035156,109.1500015258789,108.15656280517578,366800
2022-05-10,110.26000213623047,110.94999694824219,104.76000213623047,107.87000274658203,106.8882064819336,329200
2022-05-11,108.30999755859375,111.76000213623047,106.68000030517578,107.27999877929688,106.30357360839844,416300
2022-05-12,106.93000030517578,111.7699966430664,106.29000091552734,109.0199966430664,108.0277328491211,377200
2022-05-13,111.62000274658203,116.72000122070312,111.08999633789062,115.94000244140625,114.884765625,642200
2022-05-16,116.02999877929688,116.58000183105469,113.12999725341797,115.54000091552734,114.48839569091797,283100
2022-05-17,116.93000030517578,119.47000122070312,115.69999694824219,117.97000122070312,116.89627838134766,299600
2022-05-18,115.62999725341797,115.62999725341797,108.05000305175781,108.79000091552734,107.79983520507812,396300
2022-05-19,108.72000122070312,110.79000091552734,106.69000244140625,108.9000015258789,107.90882873535156,375200
2022-05-20,109.44000244140625,109.52999877929688,104.22000122070312,108.01000213623047,107.52059936523438,364400
2022-05-23,108.29000091552734,108.61000061035156,106.22000122070312,108.31999969482422,107.82919311523438,273100
2022-05-24,107.68000030517578,108.91000366210938,106.36000061035156,108.87000274658203,108.37670135498047,350900
2022-05-25,107.20999908447266,113.30000305175781,107.20999908447266,112.30999755859375,111.80110931396484,314800
2022-05-26,113.9000015258789,117.43000030517578,112.31999969482422,115.19999694824219,114.67801666259766,271400
2022-05-27,115.7699966430664,116.80000305175781,114.55000305175781,116.5999984741211,116.07167053222656,353100
2022-05-31,116.1500015258789,117.11000061035156,113.9800033569336,115.13999938964844,114.61829376220703,272800
2022-06-01,115.63999938964844,117.08000183105469,114.0,116.2300033569336,115.70335388183594,377500
2022-06-02,116.87999725341797,117.2300033569336,114.79000091552734,116.91000366210938,116.3802719116211,273100
2022-06-03,115.91999816894531,117.30999755859375,112.58999633789062,117.19999694824219,116.66895294189453,301200
2022-06-06,117.30999755859375,121.18000030517578,116.05000305175781,120.1500015258789,119.6055908203125,407800
2022-06-07,118.77999877929688,121.19000244140625,117.27999877929688,120.87000274658203,120.32232666015625,310700
2022-06-08,120.44000244140625,122.12000274658203,119.51000213623047,120.22000122070312,119.67527770996094,407300
2022-06-09,120.44999694824219,123.5999984741211,119.01000213623047,121.25,120.70060729980469,454600
2022-06-10,118.83000183105469,121.11000061035156,114.38999938964844,115.5199966430664,114.99656677246094,379600
2022-06-13,112.16000366210938,113.51000213623047,109.77999877929688,110.1500015258789,109.6509017944336,321400
2022-06-14,111.02999877929688,115.41000366210938,110.81999969482422,113.05999755859375,112.54771423339844,362800
2022-06-15,114.08000183105469,117.36000061035156,112.19999694824219,114.04000091552734,113.52327728271484,434800
2022-06-16,111.19000244140625,111.51000213623047,101.79000091552734,102.4800033569336,102.01565551757812,453600
2022-06-17,103.12000274658203,106.36000061035156,102.62999725341797,106.05999755859375,105.57942962646484,742800
2022-06-21,108.5999984741211,109.83000183105469,104.73999786376953,105.25,104.77310180664062,508200
2022-06-22,103.29000091552734,107.04000091552734,102.61000061035156,106.0,105.51970672607422,359400
2022-06-23,105.51000213623047,107.66999816894531,103.37999725341797,105.94000244140625,105.45997619628906,433600
2022-06-24,106.0999984741211,111.30000305175781,106.0999984741211,111.16999816894531,110.66627502441406,619800
2022-06-27,112.2300033569336,113.0199966430664,110.52999877929688,111.20999908447266,110.70610046386719,306700
2022-06-28,112.5,114.47000122070312,110.69000244140625,110.76000213623047,110.25814056396484,300900
2022-06-29,110.5199966430664,111.52999877929688,108.70999908447266,110.05000305175781,109.55135345458984,319300
2022-06-30,107.8499984741211,108.05000305175781,102.55999755859375,104.69000244140625,104.21564483642578,549800
2022-07-01,104.30000305175781,107.22000122070312,103.2300033569336,106.77999877929688,106.29617309570312,350200
2022-07-05,104.18000030517578,107.87000274658203,103.06999969482422,107.37999725341797,106.89344787597656,361600
2022-07-06,106.6500015258789,108.22000122070312,103.43000030517578,104.33999633789062,103.86722564697266,466600
2022-07-07,105.61000061035156,109.97000122070312,105.61000061035156,109.51000213623047,109.01380157470703,345300
2022-07-08,109.95999908447266,110.8499984741211,108.16000366210938,108.91000366210938,108.4165267944336,276100
2022-07-11,108.01000213623047,109.79000091552734,106.43000030517578,106.52999877929688,106.04730224609375,267100
2022-07-12,106.66000366210938,110.83000183105469,106.55999755859375,108.70999908447266,108.21742248535156,273400
2022-07-13,107.44000244140625,108.52999877929688,105.80999755859375,107.4000015258789,106.91336059570312,336300
2022-07-14,104.20999908447266,104.95999908447266,101.1500015258789,103.33000183105469,102.86180114746094,435900
2022-07-15,104.41000366210938,107.19000244140625,103.38999938964844,105.5,105.02197265625,370100
2022-07-18,107.08000183105469,110.5199966430664,105.91999816894531,107.66999816894531,107.18213653564453,397000
2022-07-19,109.4000015258789,112.66000366210938,108.44999694824219,112.43000030517578,111.92057037353516,396000
2022-07-20,111.20999908447266,112.12000274658203,108.0,111.16000366210938,110.65632629394531,579300
2022-07-21,110.41000366210938,110.41000366210938,106.7300033569336,108.94999694824219,108.45633697509766,530300
2022-07-22,110.0999984741211,112.66000366210938,109.55999755859375,110.05999755859375,109.56130981445312,385900
2022-07-25,111.38999938964844,112.29000091552734,109.12999725341797,110.22000122070312,109.72058868408203,352400
2022-07-26,109.73999786376953,110.37999725341797,107.63999938964844,108.3499984741211,107.85905456542969,475300
2022-07-27,110.80000305175781,110.80000305175781,106.25,109.97000122070312,109.47171783447266,587500
2022-07-28,109.70999908447266,113.54000091552734,107.44999694824219,113.1500015258789,112.6373062133789,555200
2022-07-29,113.58999633789062,115.48999786376953,110.88999938964844,114.48999786376953,113.97123718261719,370300
2022-08-01,114.05999755859375,121.44999694824219,114.05999755859375,119.63999938964844,119.097900390625,471800
2022-08-02,118.55999755859375,118.93000030517578,115.06999969482422,116.12999725341797,115.60380554199219,493000
2022-08-03,116.91999816894531,118.91999816894531,116.16000366210938,117.2300033569336,116.69882202148438,287700
2022-08-04,116.25,117.94000244140625,116.18000030517578,116.3499984741211,115.82280731201172,290000
2022-08-05,116.0,118.29000091552734,115.16000366210938,115.72000122070312,115.19566345214844,435000
2022-08-08,116.12000274658203,119.7699966430664,115.33999633789062,116.97000122070312,116.44000244140625,507800
2022-08-09,116.0,116.0,113.08999633789062,114.66000366210938,114.66000366210938,302400
2022-08-10,117.33999633789062,119.58000183105469,116.54000091552734,117.33000183105469,117.33000183105469,276900
2022-08-11,119.16000366210938,119.83000183105469,117.7699966430664,118.27999877929688,118.27999877929688,254500
2022-08-12,117.98999786376953,118.62999725341797,116.95999908447266,117.94000244140625,117.94000244140625,169200
2022-08-15,117.0,117.73999786376953,116.20999908447266,117.55999755859375,117.55999755859375,221900
2022-08-16,119.18000030517578,126.93000030517578,119.18000030517578,124.16000366210938,124.16000366210938,496400
2022-08-17,123.05000305175781,123.80999755859375,120.62999725341797,121.12999725341797,121.12999725341797,231400
2022-08-18,121.25,122.44999694824219,119.69000244140625,121.7300033569336,121.7300033569336,200000
2022-08-19,120.63999938964844,120.95999908447266,118.05000305175781,119.61000061035156,119.61000061035156,310600
2022-08-22,118.0199966430664,119.23999786376953,117.0199966430664,117.68000030517578,117.68000030517578,287500
2022-08-23,117.75,120.77999877929688,117.66000366210938,118.77999877929688,118.77999877929688,230500
2022-08-24,117.87999725341797,120.33999633789062,116.95999908447266,120.22000122070312,120.22000122070312,227200
2022-08-25,120.63999938964844,125.08000183105469,120.19999694824219,123.72000122070312,123.72000122070312,330600
2022-08-26,123.87999725341797,124.38999938964844,120.75,121.30000305175781,121.30000305175781,270300
2022-08-29,120.19999694824219,122.94999694824219,119.33999633789062,121.66999816894531,121.66999816894531,216500
2022-08-30,122.58999633789062,122.80000305175781,119.79000091552734,120.18000030517578,120.18000030517578,380400
2022-08-31,119.55000305175781,119.80000305175781,117.01000213623047,117.91000366210938,117.91000366210938,318600
2022-09-01,116.73999786376953,117.75,115.43000030517578,116.72000122070312,116.72000122070312,312100
2022-09-02,117.7699966430664,118.22000122070312,114.08999633789062,114.62000274658203,114.62000274658203,389900
2022-09-06,114.4800033569336,114.9800033569336,109.11000061035156,109.87999725341797,109.87999725341797,527800
2022-09-07,109.94999694824219,113.77999877929688,109.41000366210938,113.16000366210938,113.16000366210938,322900
2022-09-08,111.7699966430664,112.43000030517578,109.4000015258789,110.16999816894531,110.16999816894531,640300
2022-09-09,109.19000244140625,112.13999938964844,109.02999877929688,110.79000091552734,110.79000091552734,475900
