Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,35.92724609375,36.04850387573242,35.570613861083984,35.599143981933594,34.55195999145508,8207729
2021-09-13,35.96290969848633,36.36947250366211,35.81312561035156,36.062767028808594,35.00194549560547,9061827
2021-09-14,36.36233901977539,36.36233901977539,35.81312561035156,35.93437957763672,34.87733459472656,8252452
2021-09-15,35.93437957763672,36.33380889892578,35.69900131225586,36.269615173339844,35.20271301269531,10880081
2021-09-16,36.14835739135742,36.184024810791016,35.75606155395508,35.791725158691406,34.7388801574707,8198475
2021-09-17,35.805992126464844,36.21255111694336,35.342369079589844,35.563480377197266,34.5173454284668,18571172
2021-09-20,35.49215316772461,35.81312561035156,34.97860336303711,35.45648956298828,34.41350173950195,8676978
2021-09-21,35.45648956298828,35.52781677246094,34.94293975830078,34.96433639526367,33.935829162597656,6820029
2021-09-22,35.1640510559082,35.43509292602539,34.871612548828125,35.22111129760742,34.1850471496582,6990652
2021-09-23,35.22111129760742,35.855918884277344,35.071327209472656,35.4136962890625,34.371971130371094,5726329
2021-09-24,35.25677490234375,35.55634689331055,35.01426315307617,35.121253967285156,34.08812713623047,5457846
2021-09-27,35.1640510559082,35.52068328857422,34.82168197631836,34.871612548828125,33.845829010009766,6415412
2021-09-28,34.657630920410156,34.85734558105469,34.32952880859375,34.379459381103516,33.36815643310547,7478969
2021-09-29,34.4222526550293,34.900142669677734,34.29386520385742,34.68616485595703,33.665836334228516,7890316
2021-09-30,34.693294525146484,34.85734558105469,34.26533508300781,34.47931671142578,33.4650764465332,9699457
2021-10-01,34.536376953125,34.73609161376953,34.03709030151367,34.08702087402344,33.084320068359375,7948639
2021-10-04,34.03709030151367,34.55777359008789,33.93009948730469,34.486446380615234,33.47199630737305,10789091
2021-10-05,34.60057067871094,34.871612548828125,34.21540832519531,34.47931671142578,33.4650764465332,8354798
2021-10-06,34.30099868774414,35.04279708862305,34.07275390625,35.02853012084961,33.99813461303711,7043928
2021-10-07,35.099857330322266,35.185447692871094,34.65049743652344,34.74322509765625,33.721221923828125,6942283
2021-10-08,34.74322509765625,34.878746032714844,34.429386138916016,34.486446380615234,33.47199630737305,4670763
2021-10-11,34.52924346923828,34.52924346923828,33.88017272949219,33.93009948730469,32.93201446533203,4388961
2021-10-12,34.03709030151367,34.56490707397461,33.92296600341797,34.44365310668945,33.430458068847656,6209458
2021-10-13,34.52924346923828,35.03566360473633,34.36519241333008,35.00713348388672,33.97736358642578,7502663
