Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,88.0,88.4800033569336,87.29000091552734,87.37000274658203,86.97792053222656,517000
2021-09-13,88.9800033569336,88.9800033569336,87.0,87.87000274658203,87.47566986083984,563300
2021-09-14,88.0,89.4800033569336,87.27999877929688,88.05000305175781,87.65486145019531,551500
2021-09-15,88.27999877929688,90.0,88.27999877929688,89.98999786376953,89.58615112304688,707000
2021-09-16,89.77999877929688,91.0199966430664,88.75,90.94999694824219,90.54183959960938,730300
2021-09-17,90.69000244140625,91.3499984741211,88.12999725341797,88.83999633789062,88.44131469726562,2505900
2021-09-20,86.95999908447266,87.05000305175781,84.05999755859375,85.06999969482422,84.68824005126953,885400
2021-09-21,85.80999755859375,86.12999725341797,84.05000305175781,85.08000183105469,84.69819641113281,493300
2021-09-22,85.51000213623047,87.44000244140625,85.51000213623047,87.25,86.85845947265625,658900
2021-09-23,87.66999816894531,89.11000061035156,87.6500015258789,88.95999908447266,88.56077575683594,426600
2021-09-24,88.25,89.05999755859375,88.0199966430664,88.2699966430664,87.8738784790039,396900
2021-09-27,88.0999984741211,89.6500015258789,84.55999755859375,85.54000091552734,85.1561279296875,1009100
2021-09-28,84.30000305175781,84.9000015258789,80.37000274658203,80.5,80.13874053955078,1025600
2021-09-29,80.83000183105469,81.37999725341797,78.26000213623047,79.76000213623047,79.40206146240234,1114000
2021-09-30,80.58000183105469,81.37000274658203,79.9000015258789,80.22000122070312,79.86000061035156,721900
2021-10-01,80.37999725341797,81.9800033569336,79.69000244140625,81.33999633789062,80.9749755859375,529500
2021-10-04,80.77999877929688,81.02999877929688,79.22000122070312,80.20999908447266,79.85005187988281,767000
2021-10-05,80.87999725341797,81.69999694824219,80.02999877929688,80.80000305175781,80.4374008178711,738600
2021-10-06,79.70999908447266,80.80999755859375,79.16000366210938,80.80000305175781,80.4374008178711,458900
2021-10-07,81.19000244140625,81.9000015258789,80.62999725341797,80.94999694824219,80.58672332763672,427300
2021-10-08,80.98999786376953,81.5,80.1500015258789,80.29000091552734,79.9296875,312300
2021-10-11,80.20999908447266,80.95999908447266,79.37999725341797,79.44999694824219,79.09345245361328,430800
2021-10-12,79.77999877929688,80.30999755859375,79.45999908447266,80.22000122070312,79.86000061035156,504200
2021-10-13,80.7699966430664,80.7699966430664,79.7699966430664,80.2699966430664,79.90977478027344,345400
2021-10-14,81.08000183105469,82.94000244140625,80.80999755859375,82.9000015258789,82.5279769897461,338300
2021-10-15,83.55000305175781,84.66000366210938,83.23999786376953,84.41000366210938,84.03120422363281,511300
2021-10-18,83.98999786376953,86.12999725341797,83.16000366210938,86.01000213623047,85.62401580810547,436400
2021-10-19,86.54000091552734,86.72000122070312,85.44999694824219,86.23999786376953,85.85298156738281,424600
2021-10-20,86.23999786376953,86.23999786376953,84.5199966430664,84.77999877929688,84.3995361328125,323800
2021-10-21,84.55000305175781,85.88999938964844,84.55000305175781,85.8499984741211,85.46472930908203,246600
2021-10-22,86.0,86.75,84.79000091552734,84.91999816894531,84.53890991210938,266000
2021-10-25,85.30000305175781,86.77999877929688,84.70999908447266,86.12999725341797,85.74347686767578,428900
2021-10-26,86.8499984741211,87.43000030517578,86.11000061035156,86.81999969482422,86.43038940429688,382800
2021-10-27,86.9800033569336,87.20999908447266,84.97000122070312,85.08000183105469,84.69819641113281,417000
2021-10-28,85.79000091552734,86.91000366210938,85.62000274658203,86.79000091552734,86.4005126953125,659600
