Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,153.69000244140625,156.9600067138672,152.4199981689453,154.3300018310547,152.27439880371094,111200
2021-11-05,155.27999877929688,157.2899932861328,153.35000610351562,153.4199981689453,151.37652587890625,75400
2021-11-08,154.66000366210938,155.44000244140625,153.50999450683594,154.27000427246094,152.2152099609375,61600
2021-11-09,154.25,155.91000366210938,153.6699981689453,154.0399932861328,151.98826599121094,40400
2021-11-10,153.6199951171875,155.85000610351562,153.36000061035156,153.77999877929688,151.73170471191406,69000
2021-11-11,154.5399932861328,156.8800048828125,154.5399932861328,154.9600067138672,152.89601135253906,75900
2021-11-12,154.82000732421875,155.35000610351562,151.61000061035156,152.60000610351562,150.99620056152344,89900
2021-11-15,153.55999755859375,155.94000244140625,153.05999755859375,154.88999938964844,153.2621307373047,56300
2021-11-16,154.6999969482422,156.83999633789062,154.41000366210938,155.5,153.86572265625,62800
2021-11-17,155.13999938964844,155.9199981689453,153.19000244140625,154.6199951171875,152.99496459960938,39900
2021-11-18,154.41000366210938,155.0500030517578,153.22999572753906,153.69000244140625,152.07473754882812,46400
2021-11-19,154.0,156.5399932861328,153.49000549316406,155.75999450683594,154.1229705810547,129600
2021-11-22,156.08999633789062,156.32000732421875,153.64999389648438,154.10000610351562,152.48043823242188,69900
2021-11-23,154.47000122070312,156.22999572753906,152.75999450683594,154.74000549316406,153.11370849609375,43100
2021-11-24,154.1699981689453,154.67999267578125,152.75999450683594,154.39999389648438,152.77728271484375,43100
2021-11-26,152.39999389648438,153.3000030517578,149.88999938964844,150.49000549316406,148.9083709716797,49300
2021-11-29,152.0,152.0,149.60000610351562,150.0500030517578,148.47299194335938,98300
2021-11-30,148.67999267578125,150.72999572753906,142.94000244140625,143.32000732421875,141.81373596191406,139400
2021-12-01,145.1699981689453,147.33999633789062,141.3800048828125,141.3800048828125,139.8941192626953,71200
2021-12-02,142.3699951171875,144.0500030517578,141.24000549316406,143.22000122070312,141.71478271484375,69600
2021-12-03,143.1999969482422,143.1999969482422,140.2100067138672,142.5,141.00234985351562,83700
2021-12-06,143.9199981689453,145.6999969482422,142.5800018310547,144.58999633789062,143.07037353515625,90800
2021-12-07,147.58999633789062,149.75,146.7899932861328,148.72000122070312,147.15696716308594,108700
2021-12-08,149.50999450683594,151.14999389648438,149.08999633789062,149.19000244140625,147.6220245361328,72300
2021-12-09,149.0800018310547,149.92999267578125,147.72999572753906,148.5500030517578,146.98875427246094,47300
2021-12-10,148.80999755859375,149.89999389648438,147.7100067138672,148.50999450683594,146.9491729736328,58100
2021-12-13,148.16000366210938,149.47000122070312,147.74000549316406,148.1300048828125,146.57318115234375,69500
2021-12-14,147.5399932861328,149.41000366210938,143.83999633789062,144.8000030517578,143.27818298339844,130900
2021-12-15,144.02999877929688,145.5500030517578,143.0800018310547,144.7899932861328,143.26828002929688,77300
2021-12-16,145.22000122070312,146.6300048828125,144.1699981689453,144.72000122070312,143.19900512695312,73900
2021-12-17,145.00999450683594,145.13999938964844,141.9199981689453,142.8300018310547,141.32888793945312,440700
2021-12-20,141.38999938964844,141.38999938964844,136.91000366210938,139.5500030517578,138.08335876464844,77200
2021-12-21,140.00999450683594,143.77000427246094,140.00999450683594,143.63999938964844,142.13037109375,89500
2021-12-22,144.33999633789062,147.97000122070312,143.00999450683594,147.60000610351562,146.0487518310547,120600
2021-12-23,147.52000427246094,148.52999877929688,145.75,147.19000244140625,145.64305114746094,38800
2021-12-27,148.08999633789062,150.0,147.3800048828125,149.99000549316406,148.4136199951172,51900
2021-12-28,149.8800048828125,152.25999450683594,149.8800048828125,151.8000030517578,150.20460510253906,46700
2021-12-29,152.57000732421875,153.2100067138672,151.9499969482422,152.14999389648438,150.55091857910156,59500
2021-12-30,152.6999969482422,152.97999572753906,150.25,150.47999572753906,148.89846801757812,42500
2021-12-31,150.97000122070312,152.02999877929688,150.52000427246094,150.9600067138672,149.37342834472656,47200
2022-01-03,151.13999938964844,151.97999572753906,147.1300048828125,148.1300048828125,146.57318115234375,74000
2022-01-04,148.27999877929688,151.30999755859375,147.52999877929688,149.50999450683594,147.9386749267578,65800
2022-01-05,149.52000427246094,150.75,146.1199951171875,146.36000061035156,144.82176208496094,56100
2022-01-06,146.07000732421875,146.4499969482422,144.2100067138672,144.8800048828125,143.35733032226562,77400
2022-01-07,145.3300018310547,147.0399932861328,145.3300018310547,146.50999450683594,144.97018432617188,60900
2022-01-10,146.1999969482422,146.5500030517578,143.27999877929688,144.3300018310547,142.8131103515625,55300
2022-01-11,143.58999633789062,146.3300018310547,142.88999938964844,145.97999572753906,144.4457550048828,59100
2022-01-12,145.52999877929688,147.55999755859375,143.5800018310547,146.47000122070312,144.9306182861328,90500
2022-01-13,146.05999755859375,149.64999389648438,145.35000610351562,148.60000610351562,147.03823852539062,79700
2022-01-14,148.0399932861328,148.0399932861328,145.02999877929688,146.60000610351562,145.0592498779297,58600
2022-01-18,145.1699981689453,146.0399932861328,143.8800048828125,145.39999389648438,143.8718719482422,53600
2022-01-19,145.4499969482422,145.6300048828125,142.72000122070312,142.9199981689453,141.4179229736328,53200
2022-01-20,142.85000610351562,144.89999389648438,141.10000610351562,141.49000549316406,140.0029754638672,57000
2022-01-21,141.30999755859375,142.1699981689453,137.72000122070312,137.99000549316406,136.5397491455078,76500
2022-01-24,135.8300018310547,139.44000244140625,133.35000610351562,139.38999938964844,137.92501831054688,109100
2022-01-25,137.57000732421875,137.57000732421875,132.85000610351562,136.97999572753906,135.5403594970703,113800
2022-01-26,137.38999938964844,140.52999877929688,132.35000610351562,134.5399932861328,133.12599182128906,116100
2022-01-27,135.97000122070312,136.5500030517578,131.22999572753906,131.72999572753906,130.3455352783203,68400
2022-01-28,131.6699981689453,134.08999633789062,129.4600067138672,134.0,132.5916748046875,91200
2022-01-31,133.49000549316406,137.57000732421875,133.49000549316406,137.39999389648438,135.95594787597656,255200
2022-02-01,138.2899932861328,139.13999938964844,136.27000427246094,139.0,137.53912353515625,70400
2022-02-02,138.89999389648438,139.69000244140625,137.97000122070312,139.22999572753906,137.76670837402344,57900
2022-02-03,138.08999633789062,138.74000549316406,135.89999389648438,136.22999572753906,134.79823303222656,55600
2022-02-04,135.4600067138672,137.57000732421875,133.41000366210938,136.3000030517578,134.8675079345703,62100
2022-02-07,136.25999450683594,137.35000610351562,135.1699981689453,135.7899932861328,134.36285400390625,62600
2022-02-08,136.1300048828125,138.2899932861328,135.8699951171875,137.38999938964844,135.946044921875,48700
2022-02-09,138.83999633789062,140.8800048828125,138.7899932861328,139.4499969482422,137.98440551757812,46100
2022-02-10,137.80999755859375,140.92999267578125,137.00999450683594,137.72999572753906,136.282470703125,61800
2022-02-11,138.44000244140625,139.60000610351562,136.05999755859375,136.94000244140625,135.93504333496094,75900
2022-02-14,136.27000427246094,137.91000366210938,135.82000732421875,136.60000610351562,135.59754943847656,80000
2022-02-15,138.1999969482422,139.97000122070312,137.41000366210938,139.50999450683594,138.48617553710938,74200
2022-02-16,139.85000610351562,139.85000610351562,137.74000549316406,138.94000244140625,137.9203643798828,88900
2022-02-17,137.50999450683594,138.05999755859375,135.77999877929688,136.13999938964844,135.1409149169922,66700
2022-02-18,138.0,141.82000732421875,135.99000549316406,140.22000122070312,139.19097900390625,132600
2022-02-22,140.75999450683594,140.75999450683594,136.9600067138672,138.2100067138672,137.1957244873047,97000
2022-02-23,138.6300048828125,138.6300048828125,134.75,135.07000732421875,134.07876586914062,150000
2022-02-24,132.17999267578125,134.25,130.1300048828125,133.64999389648438,132.669189453125,95900
2022-02-25,134.0399932861328,138.02000427246094,133.36000061035156,138.00999450683594,136.9971923828125,87500
2022-02-28,136.16000366210938,139.75999450683594,136.16000366210938,139.10000610351562,138.07919311523438,104400
2022-03-01,139.47999572753906,139.94000244140625,135.0800018310547,136.88999938964844,135.88540649414062,130300
2022-03-02,138.1699981689453,140.99000549316406,137.10000610351562,139.75,138.7244110107422,77500
2022-03-03,140.77999877929688,141.1699981689453,138.14999389648438,139.57000732421875,138.54574584960938,66200
2022-03-04,137.6699981689453,141.07000732421875,137.6699981689453,139.97999572753906,138.95272827148438,63300
2022-03-07,139.92999267578125,139.92999267578125,134.22000122070312,134.5399932861328,133.55264282226562,64400
2022-03-08,133.6699981689453,134.0500030517578,128.4499969482422,128.63999938964844,127.69595336914062,114100
2022-03-09,131.0,136.44000244140625,130.72000122070312,135.5800018310547,134.58502197265625,117100
2022-03-10,133.33999633789062,134.44000244140625,131.1199951171875,132.3000030517578,131.3291015625,70300
2022-03-11,132.66000366210938,132.66000366210938,127.58999633789062,128.0399932861328,127.10034942626953,82400
2022-03-14,129.0500030517578,130.47000122070312,127.19999694824219,129.61000061035156,128.65882873535156,90800
2022-03-15,130.77000427246094,133.25,129.6300048828125,131.22999572753906,130.26693725585938,80900
2022-03-16,132.10000610351562,135.19000244140625,131.97000122070312,135.13999938964844,134.1482391357422,85300
2022-03-17,134.66000366210938,137.6699981689453,133.50999450683594,137.07000732421875,136.0640869140625,62900
2022-03-18,137.02000427246094,138.0399932861328,134.72999572753906,136.6199951171875,135.6173858642578,178600
2022-03-21,136.75,137.60000610351562,136.05999755859375,137.52000427246094,136.5107879638672,59100
2022-03-22,138.5,140.4600067138672,136.3300018310547,136.5399932861328,135.5379638671875,72200
2022-03-23,136.11000061035156,136.11000061035156,133.63999938964844,134.17999267578125,133.19528198242188,57100
2022-03-24,135.32000732421875,135.32000732421875,132.14999389648438,133.5500030517578,132.56991577148438,56100
2022-03-25,134.27999877929688,134.27999877929688,132.3000030517578,134.05999755859375,133.076171875,69800
2022-03-28,133.49000549316406,134.8000030517578,131.99000549316406,133.6999969482422,132.71881103515625,74700
2022-03-29,134.77999877929688,138.1300048828125,134.77999877929688,137.2899932861328,136.282470703125,102900
2022-03-30,137.85000610351562,137.85000610351562,135.38999938964844,136.1999969482422,135.20046997070312,70300
2022-03-31,134.88999938964844,136.83999633789062,132.64999389648438,132.6999969482422,131.72616577148438,75700
2022-04-01,132.99000549316406,137.57000732421875,132.99000549316406,137.3800048828125,136.371826171875,149500
2022-04-04,136.7100067138672,136.7100067138672,133.89999389648438,136.47000122070312,135.46849060058594,68200
2022-04-05,137.10000610351562,138.64999389648438,135.41000366210938,136.97000122070312,135.96481323242188,84400
2022-04-06,135.8000030517578,136.7100067138672,134.0,136.5500030517578,135.5478973388672,79900
2022-04-07,136.07000732421875,136.07000732421875,133.07000732421875,133.72000122070312,132.73867797851562,125200
2022-04-08,133.1699981689453,135.5500030517578,132.08999633789062,132.1699981689453,131.20004272460938,90000
2022-04-11,131.16000366210938,131.9499969482422,128.86000061035156,129.07000732421875,128.122802734375,101500
2022-04-12,130.19000244140625,131.0,127.0199966430664,127.48999786376953,126.55438995361328,132700
2022-04-13,127.62000274658203,130.82000732421875,127.62000274658203,129.02000427246094,128.0731658935547,113500
2022-04-14,129.25999450683594,130.6300048828125,126.2300033569336,126.4000015258789,125.4723892211914,75900
2022-04-18,126.4000015258789,127.37000274658203,125.33999633789062,127.08999633789062,126.1573257446289,85300
2022-04-19,127.3499984741211,130.50999450683594,127.3499984741211,129.94000244140625,128.98641967773438,89600
2022-04-20,130.7899932861328,133.25,130.7899932861328,131.10000610351562,130.13790893554688,89700
2022-04-21,132.66000366210938,133.6199951171875,128.75999450683594,129.91000366210938,128.95663452148438,117200
2022-04-22,128.89999389648438,130.9199981689453,126.63999938964844,127.1500015258789,126.21688842773438,192600
2022-04-25,125.62000274658203,127.12000274658203,122.27999877929688,126.45999908447266,125.53195190429688,198700
2022-04-26,125.08000183105469,125.51000213623047,120.98999786376953,121.63999938964844,120.74732208251953,201500
2022-04-27,121.0999984741211,123.56999969482422,121.0999984741211,121.44999694824219,120.5587158203125,164700
2022-04-28,122.31999969482422,124.5199966430664,115.0999984741211,121.69999694824219,120.80687713623047,261700
2022-04-29,122.08000183105469,122.08000183105469,118.91999816894531,120.69000244140625,119.8042984008789,526800
2022-05-02,120.41000366210938,122.05999755859375,116.83999633789062,118.7300033569336,117.85868072509766,210600
2022-05-03,119.9800033569336,121.55000305175781,118.12999725341797,120.93000030517578,120.04253387451172,185000
2022-05-04,120.81999969482422,127.30000305175781,120.79000091552734,127.22000122070312,126.286376953125,224500
2022-05-05,126.13999938964844,126.75,123.12000274658203,124.12999725341797,123.21904754638672,116600
2022-05-06,123.8499984741211,124.1500015258789,121.05000305175781,122.30999755859375,121.41240692138672,146400
2022-05-09,120.81999969482422,123.23999786376953,120.77999877929688,122.08999633789062,121.19401550292969,122800
2022-05-10,123.20999908447266,123.20999908447266,117.72000122070312,119.33999633789062,118.46419525146484,176200
2022-05-11,119.66000366210938,122.37000274658203,118.5,119.08000183105469,118.20610809326172,261300
2022-05-12,119.06999969482422,119.91999816894531,116.66999816894531,119.37999725341797,118.50390625,166800
2022-05-13,120.0,121.8499984741211,119.19999694824219,121.0,120.57662963867188,151700
2022-05-16,120.66000366210938,121.76000213623047,118.7699966430664,120.5999984741211,120.17803192138672,117200
2022-05-17,122.0,124.19999694824219,120.95999908447266,123.4800033569336,123.04795837402344,167900
2022-05-18,122.73999786376953,124.1500015258789,119.33999633789062,119.58999633789062,119.17156219482422,144200
2022-05-19,119.12000274658203,121.5,118.26000213623047,120.16999816894531,119.7495346069336,206400
2022-05-20,120.83000183105469,120.83000183105469,118.31999969482422,120.45999908447266,120.03852081298828,169000
2022-05-23,120.45999908447266,121.51000213623047,119.33000183105469,120.6500015258789,120.22785949707031,233900
2022-05-24,121.12999725341797,125.94000244140625,120.54000091552734,124.55000305175781,124.11421203613281,487700
2022-05-25,123.23999786376953,125.25,121.48999786376953,123.8499984741211,123.41665649414062,439600
2022-05-26,125.20999908447266,126.83999633789062,124.62999725341797,125.95999908447266,125.51927947998047,123200
2022-05-27,126.83999633789062,129.77999877929688,126.68000030517578,129.4600067138672,129.0070343017578,113300
2022-05-31,128.2100067138672,129.57000732421875,127.08999633789062,127.48999786376953,127.0439224243164,244600
2022-06-01,128.52999877929688,128.52999877929688,124.7699966430664,126.02999877929688,125.58902740478516,114800
2022-06-02,126.91000366210938,128.05999755859375,126.27999877929688,127.5,127.05388641357422,153600
2022-06-03,126.58000183105469,127.91999816894531,126.05000305175781,126.5999984741211,126.15703582763672,123100
2022-06-06,128.14999389648438,129.00999450683594,127.75,128.52000427246094,128.07032775878906,82000
2022-06-07,127.12999725341797,129.57000732421875,126.66999816894531,129.57000732421875,129.1166534423828,80300
2022-06-08,128.6699981689453,129.63999938964844,127.55000305175781,127.80000305175781,127.35284423828125,50100
2022-06-09,126.73999786376953,127.29000091552734,125.55999755859375,125.83999633789062,125.39969635009766,81700
2022-06-10,123.91000366210938,124.70999908447266,122.13999938964844,123.73999786376953,123.30704498291016,109200
2022-06-13,120.95999908447266,122.0199966430664,119.4000015258789,120.04000091552734,119.6199951171875,154400
2022-06-14,120.88999938964844,121.5199966430664,117.80999755859375,118.5199966430664,118.10530853271484,119000
2022-06-15,118.5999984741211,120.05999755859375,116.6500015258789,118.5,118.08538055419922,134600
2022-06-16,115.94000244140625,115.94000244140625,113.37000274658203,113.76000213623047,113.36196899414062,119400
2022-06-17,115.3499984741211,116.77999877929688,114.4800033569336,114.76000213623047,114.35846710205078,215600
2022-06-21,115.22000122070312,117.11000061035156,112.88999938964844,116.0999984741211,115.69377136230469,99100
2022-06-22,114.81999969482422,117.13999938964844,114.80999755859375,116.2300033569336,115.82332611083984,106600
2022-06-23,116.5,117.36000061035156,115.43000030517578,117.27999877929688,116.86964416503906,77800
2022-06-24,117.73999786376953,121.25,116.5199966430664,120.25,119.82925415039062,274500
2022-06-27,120.86000061035156,121.80999755859375,120.33999633789062,121.47000122070312,121.04499053955078,72600
2022-06-28,122.38999938964844,123.41999816894531,120.7300033569336,120.83000183105469,120.4072265625,80800
2022-06-29,121.26000213623047,121.26000213623047,118.27999877929688,119.47000122070312,119.05198669433594,77400
2022-06-30,117.79000091552734,121.30000305175781,117.79000091552734,121.06999969482422,120.6463851928711,145200
2022-07-01,121.06999969482422,122.95999908447266,120.22000122070312,122.04000091552734,121.61299133300781,96100
2022-07-05,119.93000030517578,123.68000030517578,119.86000061035156,123.30999755859375,122.87854766845703,108800
2022-07-06,122.58999633789062,123.43000030517578,122.2300033569336,122.87999725341797,122.4500503540039,119200
2022-07-07,122.83000183105469,124.4000015258789,122.83000183105469,123.9800033569336,123.54621124267578,54000
2022-07-08,123.5199966430664,124.08000183105469,122.33000183105469,123.4800033569336,123.04795837402344,69900
2022-07-11,122.7300033569336,123.81999969482422,122.61000061035156,123.72000122070312,123.28711700439453,129400
2022-07-12,123.62000274658203,124.7300033569336,121.77999877929688,123.16999816894531,122.7390365600586,89500
2022-07-13,121.45999908447266,121.91000366210938,117.9800033569336,121.0,120.57662963867188,73800
2022-07-14,119.48999786376953,120.88999938964844,118.30999755859375,120.56999969482422,120.14813232421875,69600
2022-07-15,122.5,123.0199966430664,121.2300033569336,122.66999816894531,122.24078369140625,63000
2022-07-18,124.12000274658203,124.16999816894531,122.19999694824219,122.51000213623047,122.08135223388672,84800
2022-07-19,123.29000091552734,126.94999694824219,122.8499984741211,126.87000274658203,126.42609405517578,74100
2022-07-20,127.41999816894531,127.83999633789062,126.73999786376953,127.7300033569336,127.28308868408203,100200
2022-07-21,126.83000183105469,129.10000610351562,126.73999786376953,129.0500030517578,128.5984649658203,56900
2022-07-22,128.77000427246094,129.67999267578125,128.0,129.0500030517578,128.5984649658203,41000
2022-07-25,129.72999572753906,129.77000427246094,128.1699981689453,129.17999267578125,128.72799682617188,102600
2022-07-26,128.6999969482422,129.5,127.69000244140625,129.32000732421875,128.86752319335938,113200
2022-07-27,130.0,132.0800018310547,128.8800048828125,131.24000549316406,130.7808074951172,128600
2022-07-28,131.64999389648438,131.64999389648438,122.4800033569336,123.5199966430664,123.08781433105469,149500
2022-07-29,124.4000015258789,129.25999450683594,122.77999877929688,128.33999633789062,127.89094543457031,242400
2022-08-01,128.64999389648438,129.61000061035156,127.11000061035156,128.52000427246094,128.07032775878906,93600
2022-08-02,127.3499984741211,129.10000610351562,124.87000274658203,125.5,125.0608901977539,116900
2022-08-03,125.80000305175781,128.30999755859375,125.80000305175781,126.81999969482422,126.37626647949219,61100
2022-08-04,127.16999816894531,127.3499984741211,126.13999938964844,126.5,126.05738830566406,66100
2022-08-05,125.11000061035156,126.86000061035156,125.11000061035156,126.36000061035156,125.91787719726562,52400
2022-08-08,127.58000183105469,128.61000061035156,126.83000183105469,127.62999725341797,127.18343353271484,63200
2022-08-09,128.27000427246094,128.27000427246094,125.30999755859375,125.93000030517578,125.4893798828125,130300
2022-08-10,127.16999816894531,128.61000061035156,125.31999969482422,126.98999786376953,126.54566955566406,116200
2022-08-11,127.37000274658203,130.0500030517578,127.37000274658203,128.82000732421875,128.36927795410156,65600
2022-08-12,129.88999938964844,131.55999755859375,128.38999938964844,131.47000122070312,131.00999450683594,76400
2022-08-15,130.22000122070312,132.38999938964844,130.0800018310547,131.9199981689453,131.9199981689453,68500
2022-08-16,131.5399932861328,132.88999938964844,130.85000610351562,132.61000061035156,132.61000061035156,91000
2022-08-17,132.38999938964844,132.4600067138672,131.13999938964844,131.75,131.75,59300
2022-08-18,131.35000610351562,132.17999267578125,130.64999389648438,131.86000061035156,131.86000061035156,102300
2022-08-19,132.0500030517578,132.0500030517578,129.75999450683594,131.0399932861328,131.0399932861328,104000
2022-08-22,130.07000732421875,131.7100067138672,127.80999755859375,128.11000061035156,128.11000061035156,70900
2022-08-23,127.43000030517578,129.0,125.0,125.87999725341797,125.87999725341797,86300
2022-08-24,125.5,126.8499984741211,125.22000122070312,126.0999984741211,126.0999984741211,43000
2022-08-25,126.93000030517578,127.72000122070312,126.37999725341797,127.72000122070312,127.72000122070312,40600
2022-08-26,127.56999969482422,127.56999969482422,121.7699966430664,121.81999969482422,121.81999969482422,50300
2022-08-29,120.62999725341797,121.31999969482422,119.27999877929688,120.80000305175781,120.80000305175781,48100
2022-08-30,121.5999984741211,121.5999984741211,118.69999694824219,119.68000030517578,119.68000030517578,55400
2022-08-31,120.45999908447266,120.45999908447266,118.41999816894531,118.86000061035156,118.86000061035156,66000
2022-09-01,118.0,118.0,115.87999725341797,117.5999984741211,117.5999984741211,57600
2022-09-02,118.81999969482422,118.81999969482422,115.08000183105469,115.66000366210938,115.66000366210938,77100
2022-09-06,116.55000305175781,117.1500015258789,114.7300033569336,116.51000213623047,116.51000213623047,66000
2022-09-07,117.01000213623047,119.83999633789062,117.01000213623047,119.52999877929688,119.52999877929688,67700
2022-09-08,118.2300033569336,120.36000061035156,117.62999725341797,119.61000061035156,119.61000061035156,59500
2022-09-09,119.44999694824219,122.9000015258789,119.41000366210938,122.62999725341797,122.62999725341797,82100
