Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,22.847999572753906,22.847999572753906,21.719999313354492,21.760000228881836,21.760000228881836,1245800
2021-09-13,21.950000762939453,22.450000762939453,21.850000381469727,22.25,22.25,1590800
2021-09-14,22.170000076293945,22.540000915527344,22.059999465942383,22.43000030517578,22.43000030517578,1561200
2021-09-15,22.31999969482422,22.51799964904785,22.270000457763672,22.399999618530273,22.399999618530273,1619800
2021-09-16,22.450000762939453,22.790000915527344,22.420000076293945,22.700000762939453,22.700000762939453,1694000
2021-09-17,22.780000686645508,22.81999969482422,22.229999542236328,22.479999542236328,22.479999542236328,2816200
2021-09-20,21.950000762939453,22.34000015258789,21.850000381469727,22.309999465942383,22.309999465942383,1435000
2021-09-21,22.350000381469727,22.479999542236328,21.920000076293945,21.989999771118164,21.989999771118164,1669500
2021-09-22,22.03700065612793,22.514999389648438,21.475000381469727,22.389999389648438,22.389999389648438,1786500
2021-09-23,22.3799991607666,22.510000228881836,22.100000381469727,22.200000762939453,22.200000762939453,825100
2021-09-24,22.239999771118164,22.243999481201172,21.719999313354492,22.079999923706055,22.079999923706055,1458700
2021-09-27,22.15999984741211,22.530000686645508,22.020000457763672,22.389999389648438,22.389999389648438,1102500
2021-09-28,22.229999542236328,22.459999084472656,21.760000228881836,21.790000915527344,21.790000915527344,1377300
2021-09-29,21.90999984741211,22.1299991607666,21.670000076293945,21.68000030517578,21.68000030517578,694500
2021-09-30,21.600000381469727,21.76300048828125,21.06999969482422,21.100000381469727,21.100000381469727,1126100
2021-10-01,21.25,21.993000030517578,20.950000762939453,21.610000610351562,21.610000610351562,1519400
2021-10-04,21.579999923706055,21.579999923706055,21.038000106811523,21.329999923706055,21.329999923706055,860100
2021-10-05,21.450000762939453,21.75,21.18000030517578,21.399999618530273,21.399999618530273,1130400
2021-10-06,21.239999771118164,21.549999237060547,21.142000198364258,21.40999984741211,21.40999984741211,598200
2021-10-07,21.579999923706055,22.09000015258789,21.549999237060547,22.030000686645508,22.030000686645508,996200
2021-10-08,22.100000381469727,22.389999389648438,21.8700008392334,22.079999923706055,22.079999923706055,873100
2021-10-11,22.079999923706055,22.270000457763672,21.780000686645508,21.81999969482422,21.81999969482422,1122200
2021-10-12,21.81999969482422,22.260000228881836,21.81999969482422,22.15999984741211,22.15999984741211,708600
2021-10-13,22.270000457763672,22.399999618530273,21.829999923706055,22.3799991607666,22.3799991607666,475900
2021-10-14,22.399999618530273,22.69499969482422,22.290000915527344,22.59000015258789,22.59000015258789,854200
2021-10-15,22.739999771118164,22.790000915527344,22.31999969482422,22.360000610351562,22.360000610351562,1301500
2021-10-18,22.389999389648438,23.770000457763672,22.239999771118164,23.5,23.5,2645900
2021-10-19,23.40999984741211,23.43000030517578,22.815000534057617,23.3799991607666,23.3799991607666,1664200
2021-10-20,23.280000686645508,23.540000915527344,23.1200008392334,23.299999237060547,23.299999237060547,588300
2021-10-21,23.389999389648438,23.959999084472656,23.329999923706055,23.709999084472656,23.709999084472656,827700
2021-10-22,23.690000534057617,24.14699935913086,23.350000381469727,23.68000030517578,23.68000030517578,1475400
2021-10-25,23.645000457763672,24.770000457763672,23.645000457763672,24.649999618530273,24.649999618530273,1792800
2021-10-26,24.790000915527344,24.809999465942383,24.18000030517578,24.459999084472656,24.459999084472656,1119100
2021-10-27,24.459999084472656,24.940000534057617,24.21500015258789,24.309999465942383,24.309999465942383,795700
2021-10-28,24.459999084472656,25.0,24.459999084472656,24.700000762939453,24.700000762939453,1057600
2021-10-29,24.709999084472656,24.81999969482422,24.43000030517578,24.729999542236328,24.729999542236328,1020200
2021-11-01,24.8799991607666,25.25,24.479999542236328,24.520000457763672,24.520000457763672,2543100
2021-11-02,24.420000076293945,25.229999542236328,24.34000015258789,24.889999389648438,24.889999389648438,1176900
2021-11-03,24.950000762939453,25.670000076293945,24.665000915527344,25.040000915527344,25.040000915527344,1576500
2021-11-04,25.100000381469727,25.899999618530273,25.049999237060547,25.639999389648438,25.639999389648438,2158000
2021-11-05,25.799999237060547,26.209999084472656,25.6200008392334,25.690000534057617,25.690000534057617,1952500
2021-11-08,25.770000457763672,26.1299991607666,25.31999969482422,25.59000015258789,25.59000015258789,1804500
2021-11-09,25.600000381469727,25.8799991607666,25.3700008392334,25.5,25.5,1726900
2021-11-10,25.25,25.43000030517578,24.719999313354492,24.809999465942383,24.809999465942383,1278100
2021-11-11,24.850000381469727,25.030000686645508,24.469999313354492,24.600000381469727,24.600000381469727,1327700
2021-11-12,24.770000457763672,25.510000228881836,24.559999465942383,24.739999771118164,24.739999771118164,3513700
2021-11-15,24.045000076293945,24.940000534057617,23.959999084472656,24.639999389648438,24.639999389648438,3966300
2021-11-16,24.639999389648438,25.049999237060547,24.5,25.030000686645508,25.030000686645508,1432700
2021-11-17,25.270000457763672,25.270000457763672,24.649999618530273,24.719999313354492,24.719999313354492,1997000
2021-11-18,23.020000457763672,23.280000686645508,21.420000076293945,21.450000762939453,21.450000762939453,7992900
2021-11-19,21.559999465942383,21.6200008392334,20.770000457763672,20.899999618530273,20.899999618530273,3530100
2021-11-22,20.969999313354492,21.079999923706055,19.899999618530273,20.649999618530273,20.649999618530273,2807500
2021-11-23,20.610000610351562,20.75,19.770000457763672,20.389999389648438,20.389999389648438,3062700
2021-11-24,20.190000534057617,20.190000534057617,19.3799991607666,20.139999389648438,20.139999389648438,2580700
2021-11-26,19.799999237060547,20.145000457763672,19.6200008392334,20.040000915527344,20.040000915527344,856800
2021-11-29,20.200000762939453,20.308000564575195,19.15999984741211,19.420000076293945,19.420000076293945,2261100
2021-11-30,19.389999389648438,19.440000534057617,18.43000030517578,19.170000076293945,19.170000076293945,2756400
