Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,79.30999755859375,79.58999633789062,76.41000366210938,76.7300033569336,74.83257293701172,509200
2021-10-18,76.95999908447266,77.80000305175781,76.41999816894531,76.55000305175781,74.65702056884766,461200
2021-10-19,77.0,78.63999938964844,76.75,78.55999755859375,76.6173095703125,643600
2021-10-20,78.94999694824219,80.0999984741211,78.0,79.66999816894531,77.69985961914062,363800
2021-10-21,79.76000213623047,81.0199966430664,79.41500091552734,81.0199966430664,79.01647186279297,487300
2021-10-22,81.37999725341797,81.77999877929688,80.41999816894531,81.66999816894531,79.65039825439453,509500
2021-10-25,82.20999908447266,83.98999786376953,82.125,83.58999633789062,81.5229263305664,622300
2021-10-26,83.95999908447266,85.9000015258789,83.83999633789062,84.5,82.41041564941406,1138300
2021-10-27,82.45999908447266,85.19499969482422,81.91999816894531,82.81999969482422,80.77195739746094,526400
2021-10-28,83.44999694824219,86.33999633789062,83.44999694824219,86.2300033569336,84.09764099121094,479300
2021-10-29,86.02999877929688,86.19000244140625,84.38999938964844,84.73999786376953,82.64448547363281,639800
2021-11-01,85.20999908447266,85.38999938964844,83.69999694824219,83.98999786376953,81.91302490234375,618600
2021-11-02,83.94000244140625,84.91000366210938,83.25,84.80000305175781,82.7030029296875,876300
2021-11-03,84.43000030517578,86.92400360107422,84.30999755859375,86.61000061035156,84.4682388305664,636200
2021-11-04,87.05000305175781,87.33000183105469,85.52999877929688,86.30999755859375,84.17565155029297,531700
2021-11-05,86.36000061035156,86.88999938964844,85.05999755859375,85.66000366210938,83.54174041748047,443600
2021-11-08,85.80999755859375,86.11000061035156,84.86499786376953,86.11000061035156,83.98060607910156,533700
2021-11-09,86.0,88.16000366210938,86.0,87.47000122070312,85.30697631835938,523600
2021-11-10,87.05000305175781,87.73999786376953,86.44499969482422,86.94999694824219,84.7998275756836,758800
2021-11-11,87.5199966430664,87.73999786376953,85.87000274658203,86.02999877929688,83.90258026123047,638400
2021-11-12,86.33000183105469,87.23999786376953,85.66999816894531,86.52999877929688,84.39022064208984,397400
2021-11-15,86.87000274658203,86.95600128173828,86.0199966430664,86.4800033569336,84.34146118164062,235300
2021-11-16,86.23999786376953,87.33000183105469,86.0199966430664,87.20999908447266,85.05339813232422,329800
2021-11-17,87.25,89.3499984741211,86.12999725341797,88.83999633789062,86.64309692382812,984800
2021-11-18,89.5,90.08000183105469,88.08999633789062,88.83000183105469,86.63334655761719,534100
2021-11-19,88.91999816894531,89.0,87.91500091552734,88.30000305175781,86.116455078125,350300
2021-11-22,89.0199966430664,89.25,87.31999969482422,87.5,85.33623504638672,522600
2021-11-23,87.33999633789062,87.81999969482422,84.38999938964844,85.58000183105469,83.46371459960938,1587600
2021-11-24,84.7699966430664,85.30999755859375,84.01000213623047,84.36000061035156,82.27388763427734,398600
2021-11-26,82.91000366210938,83.73999786376953,81.22000122070312,82.16999816894531,80.1380386352539,509300
2021-11-29,83.2699966430664,83.70999908447266,82.05000305175781,82.2300033569336,80.19656372070312,545400
2021-11-30,81.61499786376953,82.66000366210938,80.76000213623047,81.16000366210938,79.15302276611328,740100
2021-12-01,82.5,84.52999877929688,81.05000305175781,81.05000305175781,79.04573822021484,623100
2021-12-02,80.8499984741211,84.41999816894531,80.81500244140625,83.22000122070312,81.16207122802734,576100
2021-12-03,83.62999725341797,84.66999816894531,79.0,79.88999938964844,77.91442108154297,665600
2021-12-06,80.4000015258789,81.0199966430664,78.16999816894531,80.69000244140625,78.69463348388672,698900
2021-12-07,82.16000366210938,83.12999725341797,80.37000274658203,80.5999984741211,78.60686492919922,506600
2021-12-08,80.4000015258789,81.11000061035156,79.12000274658203,80.25,78.26551818847656,547200
2021-12-09,79.7699966430664,80.69999694824219,79.5,79.94999694824219,77.97293853759766,518200
2021-12-10,80.88999938964844,81.13999938964844,78.05999755859375,78.69000244140625,76.74410247802734,454300
2021-12-13,78.26000213623047,78.36000061035156,77.30000305175781,77.70999908447266,75.788330078125,562800
2021-12-14,76.68000030517578,77.55999755859375,76.0,76.66999816894531,74.7740478515625,1152500
2021-12-15,77.0999984741211,77.88999938964844,75.70999908447266,77.72000122070312,75.79808044433594,718600
2021-12-16,78.70999908447266,79.27999877929688,75.12999725341797,75.3499984741211,73.93379211425781,890700
2021-12-17,74.5999984741211,77.37000274658203,74.38999938964844,76.69000244140625,75.24861145019531,1345100
2021-12-20,75.33000183105469,75.52999877929688,72.83499908447266,73.61000061035156,72.22649383544922,874400
2021-12-21,74.43000030517578,77.31999969482422,73.61000061035156,76.94000244140625,75.49391174316406,746600
2021-12-22,76.7300033569336,79.12000274658203,76.61000061035156,79.0,77.51519012451172,469300
2021-12-23,78.9800033569336,81.94000244140625,78.9000015258789,81.36000061035156,79.8308334350586,468100
2021-12-27,82.54000091552734,83.68000030517578,82.02999877929688,82.80000305175781,81.24376678466797,473400
2021-12-28,82.97000122070312,84.0999984741211,82.0,82.04000091552734,80.49805450439453,353100
2021-12-29,82.44000244140625,82.80999755859375,80.72000122070312,80.91999816894531,79.39910125732422,310100
2021-12-30,80.94999694824219,82.55000305175781,80.94999694824219,81.05000305175781,79.52666473388672,322700
2021-12-31,81.19999694824219,81.73400115966797,80.41000366210938,81.2699966430664,79.74252319335938,447200
2022-01-03,81.08000183105469,81.47000122070312,78.6500015258789,79.19000244140625,77.70162200927734,361800
2022-01-04,79.45999908447266,80.87000274658203,77.52999877929688,78.98999786376953,77.50537872314453,567800
2022-01-05,79.13999938964844,79.69000244140625,74.04000091552734,74.0999984741211,72.70728302001953,640300
2022-01-06,74.0,74.54000091552734,72.75,73.94000244140625,72.55030059814453,1023100
2022-01-07,74.08999633789062,75.95999908447266,73.83000183105469,75.0,73.59037780761719,688300
2022-01-10,74.11000061035156,75.0199966430664,72.68000030517578,74.69000244140625,73.28620147705078,615600
2022-01-11,75.08999633789062,78.56999969482422,74.77999877929688,78.48999786376953,77.0147705078125,618500
2022-01-12,79.31999969482422,79.87000274658203,77.94000244140625,78.05000305175781,76.58305358886719,517500
2022-01-13,78.41999816894531,78.91999816894531,76.24400329589844,76.56999969482422,75.130859375,591800
2022-01-14,75.27999877929688,77.22000122070312,74.83000183105469,77.12000274658203,75.6705322265625,752700
2022-01-18,76.29000091552734,76.41000366210938,75.13999938964844,75.86000061035156,74.43421173095703,770200
2022-01-19,76.16999816894531,76.23500061035156,74.66999816894531,74.80999755859375,73.40394592285156,765800
2022-01-20,75.19999694824219,76.17500305175781,73.97000122070312,74.12000274658203,72.72691345214844,671100
2022-01-21,73.29000091552734,74.0999984741211,71.9000015258789,72.75,71.38265991210938,702800
2022-01-24,70.93000030517578,72.9800033569336,69.20999908447266,72.63999938964844,71.27472686767578,1402400
2022-01-25,72.37999725341797,73.3499984741211,71.06999969482422,71.98999786376953,70.6369400024414,731200
2022-01-26,73.12999725341797,74.20999908447266,71.3499984741211,71.81999969482422,70.47013854980469,517000
2022-01-27,72.91999816894531,75.13999938964844,72.08000183105469,72.95999908447266,71.58871459960938,901300
2022-01-28,72.54000091552734,74.23999786376953,71.62000274658203,74.16000366210938,72.76615905761719,832000
2022-01-31,74.48999786376953,79.73999786376953,74.2300033569336,79.72000122070312,78.22166442871094,804900
2022-02-01,79.87999725341797,80.2300033569336,77.5999984741211,77.61000061035156,76.15132141113281,994800
2022-02-02,78.05000305175781,80.9000015258789,76.98999786376953,80.70999908447266,79.19304656982422,1910700
2022-02-03,78.58999633789062,80.19000244140625,77.94000244140625,78.2699966430664,76.79891204833984,1058600
2022-02-04,77.95999908447266,80.04000091552734,77.05000305175781,79.38999938964844,77.89786529541016,707000
2022-02-07,79.11000061035156,80.19000244140625,77.77999877929688,78.9000015258789,77.41707611083984,529900
2022-02-08,78.61000061035156,79.12999725341797,77.66000366210938,78.44000244140625,76.9657211303711,763000
2022-02-09,79.44000244140625,81.3499984741211,79.44000244140625,81.2699966430664,79.74252319335938,1003800
2022-02-10,79.72000122070312,82.97000122070312,78.69000244140625,80.45999908447266,78.94775390625,1265700
2022-02-11,82.12999725341797,83.7300033569336,79.7300033569336,79.9000015258789,78.39827728271484,1285500
2022-02-14,80.11000061035156,81.80000305175781,78.12000274658203,78.63999938964844,77.16195678710938,1199300
2022-02-15,80.38999938964844,82.22000122070312,79.5,80.81999969482422,79.30098724365234,1043100
2022-02-16,80.05000305175781,82.80999755859375,80.05000305175781,82.41000366210938,80.8611068725586,812000
2022-02-17,81.70999908447266,82.55000305175781,78.47000122070312,79.01000213623047,77.52500915527344,775600
2022-02-18,78.94000244140625,79.5199966430664,76.76000213623047,76.94999694824219,75.50371551513672,511500
2022-02-22,75.93000030517578,76.74500274658203,75.19999694824219,75.5199966430664,74.10059356689453,662200
2022-02-23,76.36000061035156,77.13999938964844,73.33000183105469,73.38999938964844,72.01062774658203,463100
2022-02-24,71.29000091552734,75.94000244140625,70.36000061035156,75.52999877929688,74.11040496826172,1149600
2022-02-25,75.88999938964844,79.93000030517578,75.88999938964844,79.72000122070312,78.22166442871094,794200
2022-02-28,78.80000305175781,81.66000366210938,78.80000305175781,81.08999633789062,79.56590270996094,1080500
2022-03-01,80.61000061035156,81.69999694824219,78.87000274658203,79.18000030517578,77.69181060791016,989400
2022-03-02,80.63999938964844,82.75,79.26000213623047,82.20999908447266,80.66486358642578,809700
2022-03-03,81.1500015258789,81.1500015258789,76.1050033569336,77.41999816894531,75.96488189697266,1388100
2022-03-04,76.80999755859375,77.2699966430664,74.12999725341797,74.66000366210938,73.25676727294922,806400
2022-03-07,74.13999938964844,74.72000122070312,67.81999969482422,67.93000030517578,66.65325164794922,1164700
2022-03-08,67.87000274658203,68.6500015258789,65.61000061035156,66.37000274658203,65.1225814819336,1361700
2022-03-09,68.73999786376953,71.98999786376953,68.5999984741211,70.94000244140625,69.60668182373047,554100
2022-03-10,69.27999877929688,71.69999694824219,69.19999694824219,71.37000274658203,70.02860260009766,735500
2022-03-11,72.56999969482422,73.11000061035156,70.73999786376953,71.25,69.91085815429688,632100
2022-03-14,71.25,72.20999908447266,69.3499984741211,69.95999908447266,68.64509582519531,719000
2022-03-15,70.83000183105469,72.09500122070312,70.0250015258789,71.26000213623047,69.92066955566406,516900
2022-03-16,71.76000213623047,75.69999694824219,71.76000213623047,75.45999908447266,74.6810073852539,1427300
2022-03-17,74.76000213623047,77.7699966430664,74.72000122070312,77.05999755859375,76.26448822021484,1197900
2022-03-18,76.54000091552734,80.88999938964844,76.54000091552734,80.5999984741211,79.7679443359375,1403800
2022-03-21,80.30000305175781,81.19999694824219,77.83999633789062,78.43000030517578,77.62034606933594,1118900
2022-03-22,79.04000091552734,81.66000366210938,78.48999786376953,80.29000091552734,79.46115112304688,1217400
2022-03-23,79.81999969482422,80.52999877929688,78.43000030517578,78.66999816894531,77.85787200927734,390900
2022-03-24,79.06999969482422,79.5459976196289,77.83000183105469,79.13999938964844,78.3230209350586,547500
2022-03-25,79.2300033569336,80.13999938964844,77.87999725341797,79.08999633789062,78.27352905273438,678500
2022-03-28,79.18000030517578,80.08999633789062,78.12999725341797,79.62999725341797,78.8079605102539,383300
2022-03-29,80.76000213623047,83.4800033569336,80.75,82.70999908447266,81.85616302490234,678100
2022-03-30,82.11000061035156,83.25,81.19000244140625,81.69000244140625,80.84669494628906,815300
2022-03-31,82.0,82.86499786376953,81.16000366210938,81.2300033569336,80.39144897460938,716500
2022-04-01,82.2300033569336,83.41999816894531,81.55999755859375,83.04000091552734,82.1827621459961,471600
2022-04-04,83.37999725341797,85.4800033569336,83.37999725341797,84.37999725341797,83.50892639160156,771100
2022-04-05,84.08000183105469,84.69000244140625,79.93000030517578,81.37999725341797,80.5398941040039,1113300
2022-04-06,80.48999786376953,80.7300033569336,77.71499633789062,79.44999694824219,78.62981414794922,719100
2022-04-07,78.62999725341797,80.41999816894531,77.95999908447266,80.0,79.17414093017578,641900
2022-04-08,79.68000030517578,81.55500030517578,79.58000183105469,80.37000274658203,79.54032135009766,666500
2022-04-11,79.29000091552734,79.38999938964844,76.94000244140625,77.05000305175781,76.25460052490234,1032100
2022-04-12,77.83999633789062,79.2300033569336,75.48999786376953,76.0,75.2154312133789,721100
2022-04-13,76.4000015258789,78.80000305175781,76.4000015258789,78.6500015258789,77.83808135986328,588200
2022-04-14,78.81999969482422,79.61000061035156,77.27999877929688,77.30000305175781,76.50201416015625,546700
2022-04-18,76.58999633789062,77.2699966430664,75.80000305175781,76.66999816894531,75.8785171508789,587500
2022-04-19,76.51000213623047,80.7300033569336,76.42500305175781,80.20999908447266,79.38197326660156,676400
2022-04-20,79.77999877929688,82.44999694824219,79.77999877929688,82.01000213623047,81.16339111328125,668100
2022-04-21,82.25,83.41999816894531,77.25,77.61000061035156,76.8088150024414,879900
2022-04-22,77.22000122070312,77.63999938964844,74.75,75.62000274658203,74.83936309814453,961100
2022-04-25,74.70999908447266,76.79199981689453,73.20500183105469,76.54000091552734,75.74986267089844,785600
2022-04-26,75.6500015258789,75.6500015258789,71.5199966430664,71.69000244140625,70.9499282836914,1274200
2022-04-27,71.73999786376953,72.88999938964844,70.23999786376953,70.27999877929688,69.55448150634766,800000
2022-04-28,70.70999908447266,71.57499694824219,67.38999938964844,71.0,70.26705169677734,1096800
2022-04-29,70.38999938964844,70.91999816894531,66.08000183105469,66.22000122070312,65.5363998413086,1170400
2022-05-02,66.22000122070312,68.58999633789062,65.5999984741211,67.62000274658203,66.92194366455078,1360300
2022-05-03,67.5199966430664,69.62999725341797,66.52999877929688,69.30000305175781,68.58460235595703,879800
2022-05-04,69.38999938964844,72.23200225830078,67.63999938964844,72.0,71.25672912597656,926900
2022-05-05,70.69999694824219,71.61000061035156,68.01000213623047,69.20999908447266,68.49552917480469,862100
2022-05-06,68.72000122070312,68.84500122070312,66.41000366210938,67.88999938964844,67.18915557861328,858700
2022-05-09,65.75,67.73999786376953,62.9900016784668,63.290000915527344,62.63664245605469,894900
2022-05-10,64.83999633789062,65.73999786376953,61.77000045776367,64.44999694824219,63.784664154052734,979200
2022-05-11,64.31999969482422,66.0199966430664,62.849998474121094,63.029998779296875,62.37932586669922,1477900
2022-05-12,62.33000183105469,64.66999816894531,61.619998931884766,63.849998474121094,63.190860748291016,1022400
2022-05-13,65.06999969482422,68.75,65.06999969482422,68.52999877929688,67.82254791259766,928700
2022-05-16,67.86000061035156,68.73500061035156,67.19000244140625,67.26000213623047,66.56565856933594,586400
2022-05-17,69.20999908447266,70.12000274658203,67.2699966430664,69.79000091552734,69.06954193115234,455000
2022-05-18,68.0199966430664,69.3499984741211,66.0999984741211,66.79000091552734,66.10050964355469,525700
2022-05-19,66.58999633789062,68.0,65.75,66.68000030517578,65.99164581298828,516000
2022-05-20,67.63999938964844,68.05000305175781,65.04000091552734,66.76000213623047,66.0708236694336,946800
2022-05-23,67.69999694824219,68.55000305175781,66.62999725341797,68.19000244140625,67.4860610961914,806200
2022-05-24,67.11000061035156,67.83999633789062,64.69000244140625,66.4000015258789,65.71453857421875,440600
2022-05-25,65.54000091552734,68.33000183105469,65.54000091552734,67.77999877929688,67.08029174804688,466100
2022-05-26,67.68000030517578,70.68000030517578,67.68000030517578,70.45999908447266,69.73262786865234,659800
2022-05-27,71.29000091552734,72.91500091552734,70.9800033569336,72.70999908447266,71.95939636230469,444600
2022-05-31,72.2300033569336,72.44999694824219,70.19999694824219,71.16999816894531,70.43529510498047,887200
2022-06-01,71.16999816894531,72.25,68.76000213623047,69.83999633789062,69.1190185546875,613400
2022-06-02,70.0,72.80999755859375,69.33000183105469,72.4000015258789,71.65260314941406,773500
2022-06-03,71.0199966430664,73.75,70.82499694824219,73.31999969482422,72.56310272216797,978500
2022-06-06,74.1500015258789,75.44000244140625,73.08000183105469,73.37000274658203,72.61258697509766,663500
2022-06-07,72.6500015258789,73.81500244140625,72.02999877929688,73.18000030517578,72.42454528808594,591000
2022-06-08,72.25,73.7249984741211,71.94000244140625,72.51000213623047,71.76146697998047,416500
2022-06-09,72.01000213623047,72.05999755859375,70.47000122070312,70.47000122070312,69.74252319335938,494000
2022-06-10,68.68000030517578,68.93000030517578,65.6500015258789,65.75,65.07125091552734,1082100
2022-06-13,62.790000915527344,63.34000015258789,58.439998626708984,58.88999938964844,58.282066345214844,2210900
2022-06-14,59.0099983215332,59.9900016784668,58.099998474121094,59.09000015258789,58.47999954223633,1500900
2022-06-15,59.279998779296875,59.7599983215332,57.5099983215332,58.65999984741211,58.65999984741211,1595500
2022-06-16,56.95000076293945,57.380001068115234,53.150001525878906,53.709999084472656,53.709999084472656,2570000
2022-06-17,53.79999923706055,55.71500015258789,53.75,54.52000045776367,54.52000045776367,2793300
2022-06-21,55.7400016784668,56.880001068115234,55.2599983215332,56.08000183105469,56.08000183105469,1601300
2022-06-22,55.04999923706055,56.939998626708984,55.04999923706055,56.36000061035156,56.36000061035156,2098400
2022-06-23,56.97999954223633,57.83000183105469,55.88999938964844,57.619998931884766,57.619998931884766,679800
2022-06-24,58.5,59.97999954223633,58.10499954223633,59.93000030517578,59.93000030517578,1430200
2022-06-27,60.31999969482422,60.834999084472656,58.7599983215332,60.41999816894531,60.41999816894531,542900
2022-06-28,60.84000015258789,61.939998626708984,58.70000076293945,58.900001525878906,58.900001525878906,647700
2022-06-29,58.959999084472656,59.380001068115234,56.91999816894531,57.43000030517578,57.43000030517578,970000
2022-06-30,56.34000015258789,57.58000183105469,55.452999114990234,56.86000061035156,56.86000061035156,1041900
2022-07-01,56.7400016784668,58.75,56.43000030517578,58.54999923706055,58.54999923706055,750000
2022-07-05,57.130001068115234,60.029998779296875,56.4900016784668,60.029998779296875,60.029998779296875,814300
2022-07-06,60.0,60.810001373291016,58.915000915527344,59.380001068115234,59.380001068115234,1214000
2022-07-07,59.97999954223633,61.58000183105469,59.83000183105469,61.20000076293945,61.20000076293945,903300
2022-07-08,61.0,61.70500183105469,60.06999969482422,60.849998474121094,60.849998474121094,501900
2022-07-11,60.15999984741211,60.68000030517578,59.459999084472656,59.75,59.75,984800
2022-07-12,59.40999984741211,61.84700012207031,59.20000076293945,60.34000015258789,60.34000015258789,592200
2022-07-13,59.0,59.98500061035156,57.790000915527344,59.209999084472656,59.209999084472656,834300
2022-07-14,57.95000076293945,59.06999969482422,57.150001525878906,58.61000061035156,58.61000061035156,452700
2022-07-15,59.66999816894531,60.86000061035156,58.84000015258789,60.689998626708984,60.689998626708984,409600
2022-07-18,61.720001220703125,62.189998626708984,60.18000030517578,60.52000045776367,60.52000045776367,561300
2022-07-19,61.4900016784668,62.709999084472656,61.22999954223633,62.66999816894531,62.66999816894531,694000
2022-07-20,62.83000183105469,64.75,62.529998779296875,64.2300033569336,64.2300033569336,566500
2022-07-21,64.08999633789062,65.77999877929688,62.59000015258789,65.55000305175781,65.55000305175781,670000
2022-07-22,65.9000015258789,66.96399688720703,64.20999908447266,65.13999938964844,65.13999938964844,422200
2022-07-25,65.2300033569336,65.27999877929688,64.01000213623047,65.2300033569336,65.2300033569336,765600
2022-07-26,65.0999984741211,65.19000244140625,63.470001220703125,64.0999984741211,64.0999984741211,700900
2022-07-27,65.2300033569336,66.22000122070312,64.3949966430664,66.0199966430664,66.0199966430664,964700
2022-07-28,66.29000091552734,71.83000183105469,65.81600189208984,71.27999877929688,71.27999877929688,1622900
2022-07-29,71.54000091552734,73.44999694824219,71.44000244140625,71.6500015258789,71.6500015258789,1374300
2022-08-01,71.36000061035156,74.0999984741211,71.0,72.7699966430664,72.7699966430664,871200
2022-08-02,72.08000183105469,73.36000061035156,70.97000122070312,72.63999938964844,72.63999938964844,1126400
2022-08-03,73.58999633789062,74.19999694824219,72.91000366210938,73.58000183105469,73.58000183105469,467200
2022-08-04,73.72000122070312,74.19000244140625,72.76000213623047,73.94000244140625,73.94000244140625,621300
2022-08-05,72.66000366210938,74.52999877929688,72.66000366210938,73.33000183105469,73.33000183105469,356100
2022-08-08,73.94000244140625,74.86000061035156,72.9209976196289,73.33000183105469,73.33000183105469,487000
2022-08-09,72.66999816894531,73.25,71.75,72.0999984741211,72.0999984741211,618100
2022-08-10,73.55999755859375,75.56999969482422,72.72000122070312,74.63999938964844,74.63999938964844,664700
2022-08-11,75.62999725341797,76.0199966430664,74.56999969482422,74.94000244140625,74.94000244140625,656900
2022-08-12,75.45999908447266,76.16999816894531,74.73500061035156,75.12000274658203,75.12000274658203,821200
2022-08-15,74.98999786376953,76.83000183105469,74.98999786376953,75.4800033569336,75.4800033569336,907900
2022-08-16,74.80999755859375,75.9749984741211,74.0199966430664,75.58000183105469,75.58000183105469,1608300
2022-08-17,74.13999938964844,76.58000183105469,73.95500183105469,76.48999786376953,76.48999786376953,809100
2022-08-18,76.83999633789062,78.55000305175781,76.83999633789062,77.54000091552734,77.54000091552734,1156600
2022-08-19,76.0199966430664,76.1500015258789,74.52999877929688,74.87999725341797,74.87999725341797,923300
2022-08-22,73.43000030517578,74.04499816894531,72.68499755859375,73.83999633789062,73.83999633789062,815900
2022-08-23,73.87999725341797,75.83999633789062,73.87999725341797,75.51000213623047,75.51000213623047,882900
2022-08-24,75.4000015258789,76.83000183105469,74.80799865722656,75.73999786376953,75.73999786376953,806000
2022-08-25,76.4800033569336,78.13999938964844,76.04000091552734,78.12999725341797,78.12999725341797,596200
2022-08-26,78.12999725341797,78.48999786376953,75.0199966430664,75.06999969482422,75.06999969482422,877000
2022-08-29,74.06999969482422,74.48999786376953,73.1500015258789,73.33000183105469,73.33000183105469,758100
2022-08-30,74.08999633789062,74.11499786376953,72.32499694824219,73.52999877929688,73.52999877929688,1002300
2022-08-31,74.63999938964844,75.93000030517578,73.80000305175781,74.13999938964844,74.13999938964844,788200
2022-09-01,73.2699966430664,73.32499694824219,72.16000366210938,73.12000274658203,73.12000274658203,1026200
2022-09-02,74.2300033569336,74.80500030517578,72.30999755859375,72.75,72.75,840000
2022-09-06,72.73999786376953,73.3499984741211,70.56999969482422,73.08000183105469,73.08000183105469,875600
2022-09-07,73.33999633789062,75.42500305175781,72.7699966430664,75.2300033569336,75.2300033569336,667500
2022-09-08,74.37000274658203,77.68000030517578,74.30000305175781,77.58000183105469,77.58000183105469,734200
2022-09-09,77.86000061035156,79.19000244140625,77.48999786376953,78.73999786376953,78.73999786376953,769900
