Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,58.25,58.84000015258789,56.939998626708984,58.25,58.25,905200
2021-09-13,58.47999954223633,58.91999816894531,57.72999954223633,57.95000076293945,57.95000076293945,707300
2021-09-14,58.25,58.25,57.40999984741211,57.5,57.5,763900
2021-09-15,57.380001068115234,58.529998779296875,57.27000045776367,58.25,58.25,1069900
2021-09-16,58.369998931884766,58.90999984741211,57.81999969482422,58.900001525878906,58.900001525878906,780900
2021-09-17,59.095001220703125,59.75,58.619998931884766,58.7400016784668,58.7400016784668,2949000
2021-09-20,57.77000045776367,59.09000015258789,56.91999816894531,57.599998474121094,57.599998474121094,957900
2021-09-21,57.70000076293945,58.7400016784668,57.70000076293945,58.5,58.5,657100
2021-09-22,58.86000061035156,59.810001373291016,58.439998626708984,58.97999954223633,58.97999954223633,913800
2021-09-23,59.41999816894531,59.61199951171875,58.08000183105469,58.11000061035156,58.11000061035156,928500
2021-09-24,57.91999816894531,59.099998474121094,57.79999923706055,58.369998931884766,58.369998931884766,739700
2021-09-27,58.22999954223633,58.810001373291016,57.540000915527344,57.97999954223633,57.97999954223633,1250300
2021-09-28,57.650001525878906,57.900001525878906,55.92900085449219,56.369998931884766,56.369998931884766,2063800
2021-09-29,56.689998626708984,57.869998931884766,56.20000076293945,57.43000030517578,57.43000030517578,1240700
2021-09-30,57.380001068115234,57.380001068115234,54.869998931884766,54.91999816894531,54.91999816894531,1215500
2021-10-01,54.939998626708984,55.14500045776367,53.2400016784668,53.290000915527344,53.290000915527344,1756800
2021-10-04,53.525001525878906,54.47999954223633,52.56999969482422,54.2599983215332,54.2599983215332,2315800
2021-10-05,54.06999969482422,55.380001068115234,53.689998626708984,54.5099983215332,54.5099983215332,1025400
2021-10-06,54.130001068115234,54.29999923706055,53.36000061035156,53.83000183105469,53.83000183105469,1761100
2021-10-07,54.2400016784668,55.20000076293945,54.23500061035156,54.709999084472656,54.709999084472656,1300800
2021-10-08,54.59000015258789,55.369998931884766,53.93000030517578,55.34000015258789,55.34000015258789,1164300
2021-10-11,55.310001373291016,56.459999084472656,55.2400016784668,55.93000030517578,55.93000030517578,698700
