Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,65.05000305175781,67.11000061035156,63.54600143432617,65.51000213623047,65.51000213623047,1080200
2021-09-13,66.0,66.0,62.220001220703125,65.1500015258789,65.1500015258789,913300
2021-09-14,65.43000030517578,66.48999786376953,63.29999923706055,63.869998931884766,63.869998931884766,566200
2021-09-15,63.349998474121094,68.83000183105469,62.720001220703125,67.33999633789062,67.33999633789062,1276600
2021-09-16,67.47000122070312,68.5999984741211,65.6500015258789,67.73999786376953,67.73999786376953,1142200
2021-09-17,68.01000213623047,71.0,66.58399963378906,69.76000213623047,69.76000213623047,2806100
2021-09-20,66.55999755859375,67.8499984741211,62.11000061035156,63.72999954223633,63.72999954223633,1112500
2021-09-21,65.0,66.87999725341797,64.69999694824219,65.5999984741211,65.5999984741211,878100
2021-09-22,65.76000213623047,70.0199966430664,64.80999755859375,69.04000091552734,69.04000091552734,774000
2021-09-23,71.70999908447266,72.98999786376953,67.73999786376953,72.61000061035156,72.61000061035156,747900
2021-09-24,73.18000030517578,74.25,66.80999755859375,71.16000366210938,71.16000366210938,929900
2021-09-27,71.88999938964844,73.7300033569336,69.04499816894531,70.16999816894531,70.16999816894531,739900
2021-09-28,68.09200286865234,68.94999694824219,62.22999954223633,62.56999969482422,62.56999969482422,1178400
2021-09-29,63.70000076293945,64.0,58.529998779296875,58.7599983215332,58.7599983215332,1459400
2021-09-30,59.25,61.45000076293945,58.900001525878906,59.650001525878906,59.650001525878906,1104800
2021-10-01,59.849998474121094,64.7300033569336,59.0,63.560001373291016,63.560001373291016,844700
2021-10-04,63.16999816894531,63.16999816894531,58.5,59.06999969482422,59.06999969482422,892100
2021-10-05,59.709999084472656,61.63999938964844,58.77000045776367,59.13999938964844,59.13999938964844,423600
2021-10-06,58.16999816894531,63.65999984741211,58.13999938964844,62.900001525878906,62.900001525878906,967600
2021-10-07,64.0199966430664,67.73999786376953,62.34000015258789,67.18000030517578,67.18000030517578,1507600
2021-10-08,67.08999633789062,67.19000244140625,64.0999984741211,64.58999633789062,64.58999633789062,603500
2021-10-11,64.0,65.33000183105469,59.65999984741211,60.36000061035156,60.36000061035156,879100
2021-10-12,61.36000061035156,65.18000030517578,61.36000061035156,63.720001220703125,63.720001220703125,819700
2021-10-13,64.44999694824219,67.69999694824219,64.12899780273438,66.5,66.5,1056200
2021-10-14,68.0,70.69999694824219,66.9000015258789,67.44999694824219,67.44999694824219,805600
2021-10-15,68.80000305175781,69.58000183105469,65.93000030517578,66.9000015258789,66.9000015258789,898700
2021-10-18,67.44000244140625,67.83999633789062,64.8030014038086,65.52999877929688,65.52999877929688,671100
2021-10-19,65.87000274658203,69.5,65.62000274658203,66.66000366210938,66.66000366210938,935500
2021-10-20,66.73999786376953,67.30500030517578,63.310001373291016,66.66000366210938,66.66000366210938,853700
2021-10-21,66.76000213623047,69.875,64.51000213623047,68.83000183105469,68.83000183105469,1230700
2021-10-22,68.18000030517578,69.9489974975586,65.1500015258789,67.79000091552734,67.79000091552734,876600
2021-10-25,67.83000183105469,71.30000305175781,65.33999633789062,68.45999908447266,68.45999908447266,1390100
2021-10-26,68.73999786376953,68.84100341796875,63.220001220703125,65.88999938964844,65.88999938964844,1715300
2021-10-27,64.9800033569336,65.88999938964844,61.683998107910156,63.43000030517578,63.43000030517578,928900
2021-10-28,63.86000061035156,68.19000244140625,62.749000549316406,67.16000366210938,67.16000366210938,1188600
2021-10-29,66.51000213623047,70.26000213623047,66.0009994506836,67.94999694824219,67.94999694824219,823500
2021-11-01,67.5,71.69999694824219,66.22000122070312,70.88999938964844,70.88999938964844,857700
2021-11-02,71.05000305175781,76.16000366210938,69.98999786376953,75.94999694824219,75.94999694824219,1381100
2021-11-03,76.55000305175781,78.5999984741211,72.12000274658203,76.55000305175781,76.55000305175781,823900
2021-11-04,76.62999725341797,78.80999755859375,73.19000244140625,73.5999984741211,73.5999984741211,1458700
2021-11-05,78.25,94.97000122070312,77.0999984741211,93.5999984741211,93.5999984741211,5727900
