Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,80.94000244140625,81.66999816894531,79.62999725341797,79.72000122070312,78.43778991699219,56100
2021-10-18,79.87999725341797,82.0,79.87999725341797,81.97000122070312,80.65159606933594,77800
2021-10-19,82.0999984741211,82.27999877929688,81.06999969482422,81.7699966430664,80.4548110961914,15800
2021-10-20,82.05000305175781,84.22000122070312,82.01000213623047,83.54000091552734,82.19634246826172,29500
2021-10-21,83.37000274658203,83.37000274658203,82.55999755859375,83.18000030517578,81.84213256835938,20500
2021-10-22,83.18000030517578,84.0,82.0999984741211,82.47000122070312,81.1435546875,30600
2021-10-25,82.37000274658203,83.51000213623047,81.91000366210938,82.41000366210938,81.08452606201172,33500
2021-10-26,82.38999938964844,82.69999694824219,81.45999908447266,82.01000213623047,80.69095611572266,27200
2021-10-27,81.8499984741211,85.12999725341797,81.3499984741211,81.44999694824219,80.13995361328125,66200
2021-10-28,81.68000030517578,82.48999786376953,81.68000030517578,82.4000015258789,81.07467651367188,43100
2021-10-29,82.25,82.87000274658203,81.58999633789062,82.08000183105469,80.75983428955078,48200
2021-11-01,82.55000305175781,83.12000274658203,81.3499984741211,82.94999694824219,81.61582946777344,61300
2021-11-02,82.58999633789062,82.58999633789062,81.37000274658203,81.91000366210938,80.59255981445312,63400
2021-11-03,82.18000030517578,84.37999725341797,82.18000030517578,83.55999755859375,82.21601867675781,42700
2021-11-04,83.81999969482422,85.30999755859375,82.80000305175781,83.23999786376953,81.90116882324219,51400
2021-11-05,83.87000274658203,85.55000305175781,83.87000274658203,85.5199966430664,84.14449310302734,42500
2021-11-08,85.51000213623047,86.16000366210938,85.01000213623047,85.6500015258789,84.27240753173828,35600
2021-11-09,85.5999984741211,88.68000030517578,85.5999984741211,88.30000305175781,86.8797836303711,43400
2021-11-10,87.58000183105469,88.70999908447266,85.83999633789062,86.33000183105469,84.94147491455078,42300
2021-11-11,86.95999908447266,87.69999694824219,86.80000305175781,87.43000030517578,86.0237808227539,18400
2021-11-12,87.83000183105469,88.95999908447266,86.93000030517578,88.93000030517578,87.4996566772461,49400
2021-11-15,88.72000122070312,88.72000122070312,87.55999755859375,87.62000274658203,86.21072387695312,74700
2021-11-16,88.4000015258789,89.75,87.52999877929688,88.79000091552734,87.36190795898438,51500
2021-11-17,88.91000366210938,90.97000122070312,88.51000213623047,90.48999786376953,89.03455352783203,55900
2021-11-18,90.5,91.30999755859375,90.0199966430664,90.91999816894531,89.45764923095703,44500
2021-11-19,90.9800033569336,93.48999786376953,90.9800033569336,91.41999816894531,89.9496078491211,45500
2021-11-22,91.80999755859375,92.04000091552734,90.08000183105469,90.26000213623047,88.80826568603516,103200
2021-11-23,90.13999938964844,90.63999938964844,89.0199966430664,90.4000015258789,88.94601440429688,38300
2021-11-24,90.4000015258789,90.4000015258789,89.38999938964844,89.51000213623047,88.07032012939453,41200
2021-11-26,88.0,88.9000015258789,86.87000274658203,87.26000213623047,85.85651397705078,17900
2021-11-29,88.73999786376953,88.73999786376953,86.51000213623047,87.62999725341797,86.2205581665039,23300
2021-11-30,86.97000122070312,88.80999755859375,85.2699966430664,85.77999877929688,84.40032196044922,57600
2021-12-01,88.0999984741211,90.5,87.63999938964844,88.80999755859375,87.38158416748047,42500
2021-12-02,89.01000213623047,92.87999725341797,88.87000274658203,92.44999694824219,90.96304321289062,75400
2021-12-03,93.0,93.41000366210938,90.48999786376953,91.62999725341797,90.15621948242188,64400
2021-12-06,93.0,94.18000030517578,91.69000244140625,93.9000015258789,92.38971710205078,90600
2021-12-07,95.0,95.0,93.25,93.86000061035156,92.35035705566406,63600
2021-12-08,93.52999877929688,94.95999908447266,93.52999877929688,94.6500015258789,93.12765502929688,83700
2021-12-09,94.27999877929688,95.80999755859375,93.41000366210938,94.55999755859375,93.03909301757812,59600
2021-12-10,95.04000091552734,95.77999877929688,93.86000061035156,94.04000091552734,92.52745819091797,182300
2021-12-13,94.91999816894531,94.91999816894531,91.66000366210938,91.66999816894531,90.1955795288086,87200
2021-12-14,91.0,91.26000213623047,89.33999633789062,90.43000030517578,88.97553253173828,64500
2021-12-15,91.12000274658203,92.9000015258789,89.43000030517578,92.9000015258789,91.40579986572266,114400
2021-12-16,88.79000091552734,90.3499984741211,87.55000305175781,88.97000122070312,87.53900909423828,166600
2021-12-17,89.01000213623047,89.01000213623047,85.91000366210938,86.76000213623047,85.36456298828125,126700
2021-12-20,85.86000061035156,86.97000122070312,84.83000183105469,86.77999877929688,85.38423156738281,55700
2021-12-21,88.33000183105469,89.4000015258789,87.83999633789062,89.12999725341797,87.69642639160156,79400
2021-12-22,89.0,92.23999786376953,89.0,92.16000366210938,90.67770385742188,145800
2021-12-23,92.29000091552734,92.33000183105469,91.36000061035156,91.87000274658203,90.39237213134766,25900
2021-12-27,91.7699966430664,93.11000061035156,91.44999694824219,93.11000061035156,91.61241912841797,51500
2021-12-28,92.76000213623047,94.16000366210938,92.76000213623047,93.95999908447266,92.4487533569336,24500
2021-12-29,94.12999725341797,95.68000030517578,94.12999725341797,95.4000015258789,93.86559295654297,29600
2021-12-30,95.61000061035156,95.61000061035156,94.31999969482422,94.33999633789062,92.8226318359375,45200
2021-12-31,94.05999755859375,96.0999984741211,94.05999755859375,95.62000274658203,94.0820541381836,126300
2022-01-03,96.41999816894531,96.41999816894531,91.2699966430664,92.2300033569336,90.74658203125,89100
2022-01-04,92.91999816894531,93.33999633789062,91.76000213623047,93.16000366210938,91.66162109375,95600
2022-01-05,93.33000183105469,95.22000122070312,91.31999969482422,91.47000122070312,89.99879455566406,68000
2022-01-06,91.75,91.75,88.75,89.41000366210938,87.97193908691406,61600
2022-01-07,89.91999816894531,89.91999816894531,85.16000366210938,85.16999816894531,83.80012512207031,127500
2022-01-10,84.97000122070312,86.58999633789062,83.16999816894531,86.31999969482422,84.93163299560547,64900
2022-01-11,86.06999969482422,89.5,85.86000061035156,89.20999908447266,87.775146484375,62600
2022-01-12,89.55000305175781,90.16000366210938,88.93000030517578,89.45999908447266,88.0211181640625,133000
2022-01-13,92.4800033569336,93.02999877929688,89.30000305175781,90.30999755859375,88.85745239257812,76100
2022-01-14,90.0999984741211,90.80000305175781,88.73999786376953,89.69000244140625,88.24742889404297,88400
2022-01-18,88.61000061035156,88.61000061035156,83.83999633789062,84.06999969482422,82.71781921386719,114800
2022-01-19,82.79000091552734,83.75,80.43000030517578,80.54000091552734,79.24459838867188,115300
2022-01-20,81.66999816894531,82.58000183105469,79.48999786376953,79.5999984741211,78.31970977783203,75700
2022-01-21,79.62000274658203,81.76000213623047,79.12000274658203,79.8499984741211,78.5656967163086,189500
2022-01-24,78.62000274658203,83.43000030517578,77.9800033569336,83.2699966430664,81.9306869506836,116200
2022-01-25,82.12999725341797,82.94999694824219,80.51000213623047,81.6500015258789,80.33674621582031,106200
2022-01-26,82.37000274658203,83.05000305175781,77.16000366210938,78.05000305175781,77.14897155761719,178700
2022-01-27,77.91999816894531,78.93000030517578,76.55000305175781,77.19000244140625,76.29890441894531,129700
2022-01-28,77.81999969482422,78.44999694824219,75.13999938964844,78.36000061035156,77.45539093017578,168500
2022-01-31,78.2699966430664,80.79000091552734,78.2699966430664,80.7300033569336,79.79804229736328,149700
2022-02-01,80.6500015258789,81.55999755859375,78.55000305175781,80.0199966430664,79.09622955322266,83100
2022-02-02,80.1500015258789,81.97000122070312,79.95999908447266,81.62999725341797,80.68763732910156,135900
2022-02-03,80.2300033569336,80.95999908447266,79.30999755859375,79.44000244140625,78.5229263305664,111400
2022-02-04,78.91000366210938,79.4000015258789,75.95999908447266,76.0199966430664,75.14240264892578,129400
2022-02-07,76.48999786376953,78.5199966430664,76.1500015258789,77.72000122070312,76.82278442382812,65900
2022-02-08,77.72000122070312,79.3499984741211,76.87000274658203,79.20999908447266,78.29557800292969,107200
2022-02-09,80.18000030517578,82.12000274658203,80.18000030517578,81.23999786376953,80.3021469116211,100000
2022-02-10,78.79000091552734,81.13999938964844,76.4800033569336,76.73999786376953,75.85409545898438,201000
2022-02-11,76.80000305175781,78.51000213623047,76.33000183105469,76.70999908447266,75.8244400024414,88000
2022-02-14,75.9800033569336,77.5,75.66999816894531,76.0,75.12263488769531,55000
2022-02-15,76.68000030517578,77.55999755859375,76.55000305175781,77.01000213623047,76.12097930908203,143300
2022-02-16,75.87000274658203,77.41999816894531,75.87000274658203,77.29000091552734,76.39775085449219,65200
2022-02-17,76.22000122070312,77.18000030517578,75.16999816894531,75.2699966430664,74.40106201171875,113000
2022-02-18,75.58000183105469,76.30999755859375,74.62000274658203,76.0,75.12263488769531,88200
2022-02-22,75.12999725341797,75.1500015258789,72.12999725341797,72.68000030517578,71.8409652709961,140100
2022-02-23,73.05000305175781,73.0999984741211,69.6500015258789,70.08000183105469,69.27098083496094,200900
2022-02-24,67.83000183105469,74.31999969482422,67.83000183105469,73.94999694824219,73.09630584716797,89800
2022-02-25,73.79000091552734,76.43000030517578,73.5,76.12999725341797,75.25113677978516,70300
2022-02-28,75.13999938964844,76.4800033569336,75.0199966430664,75.5,74.62841033935547,129100
2022-03-01,75.11000061035156,76.55000305175781,74.63999938964844,75.26000213623047,74.39118194580078,70300
2022-03-02,76.08999633789062,77.38999938964844,75.72000122070312,76.87000274658203,75.98259735107422,122300
2022-03-03,77.31999969482422,77.31999969482422,74.5,75.0,74.1341781616211,36600
2022-03-04,74.4800033569336,75.16000366210938,73.58999633789062,74.62000274658203,73.75857543945312,58500
2022-03-07,74.22000122070312,74.73999786376953,69.4000015258789,69.6500015258789,68.845947265625,114300
2022-03-08,69.55000305175781,73.08000183105469,68.5,69.88999938964844,69.08316802978516,83000
2022-03-09,71.91999816894531,73.77999877929688,71.80999755859375,73.08000183105469,72.2363510131836,63800
2022-03-10,71.36000061035156,73.30000305175781,71.36000061035156,73.08000183105469,72.2363510131836,70100
2022-03-11,73.33999633789062,73.7300033569336,72.0,72.12999725341797,71.29730987548828,55800
2022-03-14,72.69000244140625,72.69000244140625,68.61000061035156,69.41999816894531,68.61859893798828,83200
2022-03-15,69.33999633789062,72.2300033569336,69.33999633789062,72.11000061035156,71.27754211425781,97000
2022-03-16,72.5,74.5,70.0999984741211,74.29000091552734,73.43238067626953,119700
2022-03-17,74.68000030517578,75.61000061035156,72.95999908447266,74.69000244140625,73.82776641845703,191500
2022-03-18,74.77999877929688,77.0,74.55000305175781,76.72000122070312,75.8343276977539,160100
2022-03-21,76.26000213623047,76.26000213623047,73.0,73.5999984741211,72.7503433227539,80000
2022-03-22,73.38999938964844,74.88999938964844,72.76000213623047,73.86000061035156,73.00733947753906,56100
2022-03-23,73.7699966430664,73.7699966430664,70.95999908447266,71.08000183105469,70.25943756103516,64000
2022-03-24,70.80000305175781,71.66000366210938,69.93000030517578,70.37000274658203,69.5576400756836,84100
2022-03-25,71.0,71.0,68.87999725341797,69.79000091552734,68.98432922363281,77500
2022-03-28,69.8499984741211,70.30999755859375,68.66000366210938,69.5199966430664,68.71744537353516,164500
2022-03-29,70.83999633789062,72.48999786376953,70.83999633789062,72.20999908447266,71.37638854980469,86000
2022-03-30,71.51000213623047,72.25,70.3499984741211,70.6500015258789,69.83440399169922,82600
2022-03-31,70.31999969482422,71.11000061035156,68.2300033569336,68.3499984741211,67.56095123291016,216200
2022-04-01,69.0,69.95999908447266,68.44999694824219,69.56999969482422,68.7668685913086,106700
2022-04-04,70.08000183105469,70.81999969482422,69.22000122070312,69.83000183105469,69.02386474609375,268800
2022-04-05,70.0,70.08999633789062,66.86000061035156,66.97000122070312,66.19688415527344,293000
2022-04-06,66.58000183105469,66.58000183105469,64.19999694824219,64.7699966430664,64.02227783203125,185100
2022-04-07,64.29000091552734,65.30000305175781,62.58000183105469,63.849998474121094,63.11289978027344,153900
2022-04-08,64.08000183105469,66.25,63.630001068115234,64.87000274658203,64.12112426757812,246000
2022-04-11,64.54000091552734,66.5999984741211,64.45999908447266,65.62000274658203,64.86246490478516,85600
2022-04-12,66.94999694824219,68.19999694824219,64.91999816894531,65.41000366210938,64.65489959716797,129000
2022-04-13,65.7300033569336,67.1500015258789,65.62999725341797,66.69999694824219,65.92999267578125,109900
2022-04-14,66.66000366210938,67.37000274658203,65.30999755859375,65.4000015258789,64.64501190185547,74900
2022-04-18,65.66000366210938,66.27999877929688,64.4000015258789,64.77999877929688,64.03216552734375,121300
2022-04-19,64.55000305175781,68.08000183105469,64.55000305175781,67.76000213623047,66.97776794433594,162400
2022-04-20,68.0999984741211,69.0999984741211,67.91000366210938,68.0199966430664,67.23475646972656,147500
2022-04-21,68.56999969482422,69.58999633789062,66.79000091552734,67.12000274658203,66.34515380859375,115500
2022-04-22,66.52999877929688,66.77999877929688,65.45999908447266,65.61000061035156,64.85258483886719,67300
2022-04-25,64.69000244140625,68.0199966430664,64.48999786376953,67.69999694824219,67.30313110351562,100300
2022-04-26,66.91000366210938,68.33000183105469,65.79000091552734,65.79000091552734,65.40433502197266,107000
2022-04-27,65.93000030517578,66.56999969482422,64.25,64.5999984741211,64.22130584716797,92800
2022-04-28,65.16000366210938,67.87000274658203,64.5,67.2699966430664,66.87564849853516,111900
2022-04-29,66.48999786376953,67.5,65.0999984741211,65.19999694824219,64.81778717041016,88300
2022-05-02,65.08000183105469,66.58999633789062,64.3499984741211,66.37000274658203,65.9809341430664,108000
2022-05-03,66.22000122070312,67.36000061035156,65.62999725341797,67.26000213623047,66.86571502685547,93000
2022-05-04,66.86000061035156,70.62999725341797,66.0,70.55000305175781,70.13642883300781,157900
2022-05-05,69.0,69.11000061035156,65.48999786376953,66.4000015258789,66.01075744628906,146400
2022-05-06,66.16000366210938,66.61000061035156,63.56999969482422,66.0,65.61309814453125,178800
2022-05-09,64.68000030517578,67.44999694824219,64.54000091552734,65.19999694824219,64.81778717041016,94000
2022-05-10,66.51000213623047,66.56999969482422,63.5,64.11000061035156,63.73418045043945,145600
2022-05-11,64.0,64.0,60.20000076293945,60.290000915527344,59.93657302856445,184600
2022-05-12,60.08000183105469,63.93000030517578,60.029998779296875,62.869998931884766,62.50144577026367,102700
2022-05-13,64.2699966430664,64.68000030517578,63.02000045776367,64.5,64.12189483642578,138000
2022-05-16,64.29000091552734,64.29000091552734,61.209999084472656,63.619998931884766,63.24705123901367,89700
2022-05-17,64.87999725341797,65.4800033569336,63.38999938964844,65.45999908447266,65.07626342773438,80100
2022-05-18,64.62000274658203,64.62000274658203,61.040000915527344,61.7599983215332,61.397953033447266,155700
2022-05-19,61.22999954223633,63.25,61.22999954223633,62.09000015258789,61.72602081298828,107600
2022-05-20,63.13999938964844,63.13999938964844,61.5,63.04999923706055,62.68039321899414,145400
2022-05-23,63.66999816894531,63.970001220703125,61.95000076293945,62.83000183105469,62.46168518066406,81900
2022-05-24,62.279998779296875,62.279998779296875,59.849998474121094,60.939998626708984,60.582759857177734,95900
2022-05-25,60.939998626708984,63.88999938964844,60.939998626708984,63.650001525878906,63.276878356933594,63500
2022-05-26,64.05999755859375,66.30000305175781,64.05999755859375,65.91999816894531,65.5335693359375,65500
2022-05-27,66.93000030517578,67.93000030517578,66.44000244140625,67.93000030517578,67.53178405761719,50200
2022-05-31,67.43000030517578,67.52999877929688,66.12000274658203,67.16999816894531,66.77623748779297,71200
2022-06-01,67.80999755859375,67.80999755859375,66.29000091552734,66.69000244140625,66.29905700683594,51500
2022-06-02,66.95999908447266,67.56999969482422,66.19000244140625,67.30999755859375,66.91542053222656,72700
2022-06-03,66.58999633789062,67.55000305175781,66.58999633789062,67.19999694824219,66.80606079101562,48600
2022-06-06,67.97000122070312,68.08000183105469,66.68000030517578,67.87999725341797,67.4820785522461,34500
2022-06-07,66.8499984741211,67.9800033569336,66.3499984741211,67.9800033569336,67.58149719238281,46800
2022-06-08,67.19000244140625,67.23999786376953,65.87000274658203,66.19999694824219,65.81192779541016,99900
2022-06-09,65.80999755859375,67.22000122070312,65.62999725341797,65.69999694824219,65.31485748291016,86700
2022-06-10,64.26000213623047,64.6500015258789,62.310001373291016,62.41999816894531,62.05408477783203,100500
2022-06-13,60.52000045776367,61.779998779296875,57.619998931884766,58.33000183105469,57.98806381225586,160300
2022-06-14,58.63999938964844,58.9900016784668,57.459999084472656,57.91999816894531,57.58046340942383,144800
2022-06-15,58.369998931884766,59.040000915527344,56.779998779296875,58.189998626708984,57.848880767822266,288900
2022-06-16,57.20000076293945,57.20000076293945,53.20000076293945,54.06999969482422,53.75303649902344,238600
2022-06-17,53.970001220703125,55.099998474121094,52.66999816894531,53.790000915527344,53.47467803955078,244600
2022-06-21,53.869998931884766,56.93000030517578,53.77000045776367,55.189998626708984,54.8664665222168,174000
2022-06-22,54.75,57.599998474121094,54.75,56.779998779296875,56.447147369384766,212800
2022-06-23,57.400001525878906,59.45000076293945,57.400001525878906,59.06999969482422,58.723724365234375,238900
2022-06-24,58.959999084472656,60.560001373291016,58.119998931884766,59.95000076293945,59.598567962646484,183500
2022-06-27,60.0099983215332,60.75,59.41999816894531,59.90999984741211,59.558799743652344,86200
2022-06-28,60.34000015258789,60.66999816894531,58.09000015258789,58.189998626708984,57.848880767822266,73400
2022-06-29,57.95000076293945,58.400001525878906,56.84000015258789,58.08000183105469,57.73952865600586,71200
2022-06-30,57.41999816894531,59.310001373291016,56.93000030517578,58.709999084472656,58.3658332824707,57900
2022-07-01,59.029998779296875,62.33000183105469,59.029998779296875,62.099998474121094,61.7359619140625,75800
2022-07-05,61.040000915527344,64.12999725341797,61.040000915527344,63.970001220703125,63.595001220703125,84600
2022-07-06,63.88999938964844,64.62000274658203,61.93000030517578,63.22999954223633,63.22999954223633,87800
2022-07-07,63.470001220703125,64.12000274658203,62.849998474121094,64.0999984741211,64.0999984741211,53700
2022-07-08,63.31999969482422,65.05999755859375,63.31999969482422,64.2699966430664,64.2699966430664,83300
2022-07-11,63.95000076293945,65.12999725341797,63.95000076293945,64.0999984741211,64.0999984741211,79000
2022-07-12,63.689998626708984,65.05999755859375,62.970001220703125,63.13999938964844,63.13999938964844,115200
2022-07-13,62.099998474121094,63.970001220703125,60.630001068115234,63.70000076293945,63.70000076293945,132800
2022-07-14,62.310001373291016,63.13999938964844,61.540000915527344,62.93000030517578,62.93000030517578,71900
2022-07-15,63.599998474121094,63.869998931884766,61.619998931884766,63.06999969482422,63.06999969482422,182500
2022-07-18,63.47999954223633,63.47999954223633,61.650001525878906,61.90999984741211,61.90999984741211,88400
2022-07-19,62.869998931884766,63.7599983215332,61.84000015258789,63.599998474121094,63.599998474121094,91000
2022-07-20,63.88999938964844,63.88999938964844,62.5,63.400001525878906,63.400001525878906,58000
2022-07-21,63.11000061035156,65.80000305175781,62.209999084472656,65.79000091552734,65.79000091552734,81900
2022-07-22,66.43000030517578,68.58000183105469,65.7300033569336,66.68000030517578,66.68000030517578,66900
2022-07-25,66.36000061035156,66.36000061035156,64.83000183105469,65.30000305175781,65.30000305175781,100400
2022-07-26,65.29000091552734,65.4000015258789,64.20999908447266,65.02999877929688,65.02999877929688,135600
2022-07-27,65.69000244140625,67.20999908447266,63.95000076293945,66.80999755859375,66.80999755859375,158600
2022-07-28,67.27999877929688,68.56999969482422,66.70999908447266,68.11000061035156,68.11000061035156,130800
2022-07-29,68.36000061035156,68.36000061035156,66.72000122070312,67.87999725341797,67.87999725341797,54400
2022-08-01,67.44999694824219,68.87999725341797,66.91999816894531,68.06999969482422,68.06999969482422,123800
2022-08-02,68.06999969482422,68.06999969482422,64.93000030517578,65.05999755859375,65.05999755859375,75500
2022-08-03,65.2699966430664,65.79000091552734,64.47000122070312,65.61000061035156,65.61000061035156,44600
2022-08-04,65.58000183105469,67.8499984741211,65.58000183105469,67.61000061035156,67.61000061035156,72600
2022-08-05,66.63999938964844,67.41999816894531,66.01000213623047,66.69999694824219,66.69999694824219,93500
2022-08-08,67.12999725341797,68.94999694824219,67.12999725341797,68.08999633789062,68.08999633789062,54100
2022-08-09,67.83000183105469,67.8499984741211,65.87000274658203,66.23999786376953,66.23999786376953,113700
2022-08-10,67.58999633789062,69.95999908447266,67.58999633789062,68.6500015258789,68.6500015258789,102500
2022-08-11,69.20999908447266,70.27999877929688,68.44000244140625,68.94000244140625,68.94000244140625,130500
2022-08-12,69.48999786376953,69.58000183105469,68.08999633789062,69.58000183105469,69.58000183105469,137000
2022-08-15,69.48999786376953,70.18000030517578,69.05999755859375,69.86000061035156,69.86000061035156,94700
2022-08-16,69.9000015258789,70.5999984741211,68.73999786376953,70.06999969482422,70.06999969482422,57900
2022-08-17,69.4000015258789,69.4000015258789,68.02999877929688,68.51000213623047,68.51000213623047,54600
2022-08-18,68.87999725341797,68.95999908447266,68.0999984741211,68.75,68.75,52500
2022-08-19,68.41999816894531,68.41999816894531,66.73999786376953,67.12000274658203,67.12000274658203,52700
2022-08-22,66.30000305175781,66.51000213623047,65.5199966430664,65.69000244140625,65.69000244140625,83200
2022-08-23,65.95999908447266,66.4800033569336,65.37999725341797,65.51000213623047,65.51000213623047,37100
2022-08-24,65.37000274658203,67.68000030517578,65.01000213623047,66.68000030517578,66.68000030517578,43900
2022-08-25,65.94999694824219,67.75,65.94999694824219,67.54000091552734,67.54000091552734,32100
2022-08-26,67.47000122070312,67.54000091552734,63.40999984741211,63.95000076293945,63.95000076293945,40500
2022-08-29,62.939998626708984,63.9900016784668,62.88999938964844,63.2400016784668,63.2400016784668,131500
2022-08-30,63.38999938964844,63.75,62.25,62.4900016784668,62.4900016784668,49800
2022-08-31,62.63999938964844,62.75,61.61000061035156,61.68000030517578,61.68000030517578,68900
2022-09-01,60.66999816894531,61.220001220703125,59.72999954223633,61.220001220703125,61.220001220703125,72100
2022-09-02,62.0,62.709999084472656,61.13999938964844,61.56999969482422,61.56999969482422,55900
2022-09-06,61.56999969482422,61.56999969482422,60.13999938964844,60.529998779296875,60.529998779296875,150900
2022-09-07,60.25,61.970001220703125,60.25,61.88999938964844,61.88999938964844,60900
2022-09-08,61.06999969482422,62.20000076293945,60.880001068115234,62.20000076293945,62.20000076293945,28900
2022-09-09,62.599998474121094,63.4900016784668,62.209999084472656,63.2599983215332,63.2599983215332,40400
