Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,74.75247192382812,3323100
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,74.01750946044922,3133300
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,73.64037322998047,3191800
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,73.06014251708984,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,72.46057891845703,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,71.6772689819336,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,72.14144897460938,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,72.05441284179688,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,72.37354278564453,3363200
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,71.81266021728516,4030700
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,72.12210845947266,3087500
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,71.37748718261719,2901900
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,70.72956848144531,3233500
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,71.89968872070312,2614800
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,70.61351776123047,4305000
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,69.90757751464844,3803300
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,70.93264770507812,4042400
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,70.38143157958984,4861300
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,71.72561645507812,3602900
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,71.4161605834961,3015500
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,70.30406188964844,2960000
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,69.7431869506836,2782000
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,70.12999725341797,2200100
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,70.95198822021484,3123000
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,71.2227554321289,3112800
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,70.69088745117188,2719200
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,69.58845520019531,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,72.74101257324219,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,74.06586456298828,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,74.74279022216797,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,74.74279022216797,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,73.97884368896484,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,74.06586456298828,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,73.48564147949219,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,73.82410430908203,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,73.4276123046875,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,72.92475891113281,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,73.00212097167969,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,72.9924545288086,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,72.95376586914062,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,74.00784301757812,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,72.12210845947266,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,72.12210845947266,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,73.18585205078125,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,72.5959701538086,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,72.2768325805664,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,73.37926483154297,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,72.92475891113281,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,72.86673736572266,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,72.7120132446289,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,71.74495697021484,5532000
2021-11-22,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,71.59990692138672,4119100
2021-11-23,74.19000244140625,75.30000305175781,73.86000061035156,74.81999969482422,72.35420227050781,2482100
2021-11-24,74.86000061035156,75.06999969482422,74.30000305175781,74.9000015258789,72.43156433105469,2374700
2021-11-26,74.58999633789062,74.93000030517578,73.55000305175781,73.66999816894531,71.24209594726562,2021100
2021-11-29,74.2699966430664,74.70999908447266,73.55000305175781,74.41999816894531,71.96737670898438,4182700
2021-11-30,74.0,74.0,71.1500015258789,71.19999694824219,68.85350036621094,6593600
2021-12-01,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,68.5150375366211,4009800
2021-12-02,70.37000274658203,72.5,70.37000274658203,71.83999633789062,70.09569549560547,4081000
2021-12-03,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,71.26657104492188,3673200
2021-12-06,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,72.48621368408203,4774900
2021-12-07,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,73.6278076171875,5676400
2021-12-08,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,73.30581665039062,3491100
2021-12-09,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,74.340087890625,5358500
2021-12-10,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,74.11566925048828,3111600
2021-12-13,75.86000061035156,77.22000122070312,75.54000091552734,76.75,74.88648986816406,2629500
2021-12-14,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,74.74011993408203,3261900
2021-12-15,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,76.30127716064453,3235400
2021-12-16,78.0,79.29000091552734,77.97000122070312,78.56999969482422,76.66230010986328,3252600
2021-12-17,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,74.76939392089844,6600600
2021-12-20,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,76.06710815429688,4520300
2021-12-21,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,75.26701354980469,2395300
2021-12-22,76.81999969482422,77.44000244140625,76.5,77.1500015258789,75.27677917480469,1717300
2021-12-23,77.25,77.76000213623047,77.01000213623047,77.33999633789062,75.462158203125,1851000
2021-12-27,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,75.54997253417969,1430700
2021-12-28,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,76.01832580566406,1236100
2021-12-29,78.0,78.54000091552734,77.8499984741211,78.41999816894531,76.51593780517578,1517900
2021-12-30,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,76.56472778320312,1752300
2021-12-31,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,76.65253448486328,1975500
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,76.4476318359375,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,76.20369720458984,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,77.28675842285156,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,77.14039611816406,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,78.2624740600586,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,77.8917007446289,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,77.20869445800781,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,77.39408111572266,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,77.81364440917969,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,77.24772644042969,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,76.55496215820312,2722700
