Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,152.96290588378906,920500
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,155.4477081298828,1225300
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,152.95314025878906,1186700
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,154.1564178466797,1401300
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,153.26617431640625,1238300
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,152.89442443847656,2654900
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,149.3433074951172,1958000
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,149.64657592773438,1212700
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,151.02593994140625,1440800
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,152.6303253173828,821900
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,153.0607452392578,833600
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,152.89442443847656,1106300
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,150.1552734375,951300
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,151.51507568359375,856800
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,148.70742797851562,1095300
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,149.10850524902344,1145600
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,148.0911102294922,1310100
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,150.2628936767578,1144500
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,151.72048950195312,1200800
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,153.82379150390625,1359400
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,153.91184997558594,989900
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,152.8357391357422,796900
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,153.08030700683594,1402000
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,152.9922637939453,1203700
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,153.28575134277344,1346400
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,152.25856018066406,1040300
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,149.5585174560547,1599300
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,152.0139923095703,2380200
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,155.24229431152344,1548300
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,156.70970153808594,1464500
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,158.8423309326172,1362800
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,158.06951904296875,1041200
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,156.94447326660156,847700
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,156.30860900878906,1217200
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,158.05970764160156,1260000
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,157.3847198486328,1314100
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,156.63143920898438,1077500
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,155.36947631835938,994500
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,156.76841735839844,1728700
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,153.099853515625,1526200
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,156.1325225830078,1506200
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,155.2520751953125,937400
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,153.98031616210938,1000700
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,154.78250122070312,909800
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,154.40098571777344,856000
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,153.9998779296875,985900
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,154.6259765625,1170000
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,155.53578186035156,1452200
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,153.02162170410156,1594400
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,152.64007568359375,2103800
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,149.2161102294922,1619800
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,153.4618377685547,2021000
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,156.77816772460938,1441800
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,155.5161895751953,1139700
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,150.3215789794922,1262500
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,149.0889434814453,1468100
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,143.75735473632812,3522700
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,142.3192901611328,1624800
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,146.89761352539062,1413500
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,145.9193572998047,1380500
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,148.5215606689453,1717600
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,149.76394653320312,1175800
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,150.34112548828125,1144600
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,151.02003479003906,1064700
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,151.76779174804688,940100
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,150.71502685546875,1106100
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,154.2078857421875,2033100
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,155.82150268554688,1648900
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,159.4127655029297,2574800
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,155.64439392089844,3434600
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,151.05938720703125,1811800
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,153.01736450195312,1029800
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,152.2007293701172,951700
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,152.16136169433594,1715000
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,153.52899169921875,655100
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,154.59161376953125,914500
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,154.96551513671875,683400
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,154.28660583496094,420400
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,153.91270446777344,682400
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,153.24366760253906,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,156.4413604736328,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,157.198974609375,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,159.71778869628906,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,163.5648651123047,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,161.41993713378906,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,160.534423828125,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,160.3474884033203,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,160.4261932373047,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,160.5836181640625,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,160.93783569335938,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,157.49415588378906,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,162.52191162109375,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,159.99327087402344,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,166.11317443847656,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,165.8868865966797,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,165.15878295898438,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,162.9941864013672,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,164.13552856445312,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,163.5058135986328,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,165.28671264648438,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,169.94058227539062,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,169.30105590820312,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,169.13377380371094,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,168.57296752929688,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,169.72413635253906,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,169.95040893554688,1512500
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,169.65524291992188,1587100
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,168.9960174560547,1460300
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,168.02195739746094,1673400
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,168.83860778808594,1174800
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,169.49783325195312,1224600
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,167.8448486328125,1126400
